frame_number,force
0,721.3876006265161
1,721.3159251931648
2,721.2435149113604
3,721.170441081372
4,721.0967731768662
5,721.0225788631689
6,720.9479240493519
7,720.8728729694553
8,720.797488288646
9,720.7218312299042
10,720.6459617160834
11,720.5699385216737
12,720.4938194288085
13,720.4176613829937
14,720.3415206453968
15,720.2654529398071
16,720.189513593176
17,720.1137576689546
18,720.0382400924665
19,719.9630157672063
20,719.8881396801656
21,719.8136669934095
22,719.7396531186506
23,719.6661537716577
24,719.5932250038554
25,719.5209232092178
26,719.4493051053436
27,719.3784276884318
28,719.3083481627631
29,719.2391238459874
30,719.1708120517235
31,719.1034699507434
32,719.0371544115126
33,718.9719218201125
34,718.90782787882
35,718.8449273825915
36,718.7832739738191
37,718.7229198774261
38,718.663915619714
39,718.6063097351208
40,718.5501484659492
41,718.4954754617288
42,718.4423314867363
43,718.3907541451575
44,718.3407776327383
45,718.2924325216943
46,718.2457455828475
47,718.2007396460992
48,718.157433497816
49,718.1158418116026
50,718.0759751074266
51,718.0378397334702
52,718.0014378656731
53,717.9667675213178
54,717.9338225845944
55,717.9025928435298
56,717.8730640389222
57,717.8452179268911
58,717.8190323571321
59,717.7944813689213
60,717.7715353067643
61,717.7501609578184
62,717.7303217136097
63,717.7119777581585
64,717.6950862827067
65,717.6796017241298
66,717.6654760208629
67,717.6526588779282
68,717.6410980320956
69,717.6307395094216
70,717.6215278699092
71,717.6134064368661
72,717.6063175106848
73,717.6002025678769
74,717.595002446618
75,717.5906575201161
76,717.5871078586306
77,717.5842933800104
78,717.5821539878909
79,717.5806296968328
80,717.5796607444663
81,717.5791876912341
82,717.5791515080422
83,717.5794936511148
84,717.5801561220549
85,717.5810815101197
86,717.5822130136359
87,717.5834944383794
88,717.584870172099
89,717.586285135402
90,717.5876847096238
91,717.5890146424965
92,717.5902209331689
93,717.5912496994262
94,717.5920470309835
95,717.5925588329565
96,717.5927306634682
97,717.5925075694153
98,717.5918339245793
99,717.5906532740181
100,717.5889081878119
101,717.5865401261774
102,717.5834893172529
103,717.5796946488814
104,717.5750935765611
105,717.5696220510273
106,717.5632144698736
107,717.5558036575466
108,717.5473208771019
109,717.5376958761801
110,717.5268569694638
111,717.5147311603971
112,717.5012443055799
113,717.4863213253992
114,717.4698864640753
115,717.4518636020605
116,717.4321766242435
117,717.4107498481003
118,717.3875085152482
119,717.3623793468477
120,717.3352911584903
121,717.306175525179
122,717.2749674829242
123,717.2416062507527
124,717.2060359555219
125,717.1682063418202
126,717.128073450363
127,717.0856002506866
128,717.0407572172182
129,716.9935228410699
130,716.9438840726432
131,716.8918366925642
132,716.8373856107178
133,716.7805450947468
134,716.7213389299636
135,716.659800512619
136,716.595972878648
137,716.5299086705294
138,716.4616700452792
139,716.3913285264491
140,716.3189648023282
141,716.2446684716418
142,716.1685377373161
143,716.0906790488756
144,716.0112066949305
145,715.930242348384
146,715.8479145676513
147,715.7643582571775
148,715.6797140903503
149,715.5941278979647
150,715.5077500257245
151,715.420734664733
152,715.3332391595202
153,715.2454232988147
154,715.1574485946304
155,715.0694775549821
156,714.9816729547518
157,714.8941971083666
158,714.8072111474023
159,714.7208743061733
160,714.6353432190531
161,714.5507712347666
162,714.4673077543747
163,714.3850975999121
164,714.3042804193967
165,714.224990132286
166,714.1473544185503
167,714.0714942545799
168,713.9975234996958
169,713.9255485375663
170,713.8556679768844
171,713.7879724150006
172,713.7225442671411
173,713.6594576630832
174,713.5987784131389
175,713.5405640458227
176,713.4848639198933
177,713.431719412697
178,713.3811641846561
179,713.3332245170069
180,713.2879197176132
181,713.2452625882743
182,713.2052599458866
183,713.1679131883577
184,713.133218894248
185,713.1011694433221
186,713.0717536440296
187,713.0449573536195
188,713.020764077272
189,712.9991555342126
190,712.9801121805438
191,712.9636136798862
192,712.949639314202
193,712.9381683292348
194,712.9291802120027
195,712.9226549010247
196,712.9185729326513
197,712.9169155287557
198,712.9176646324003
199,712.9208028993711
200,712.9263136546168
201,712.9341808230301
202,712.9443888431001
203,712.9569225698763
204,712.9717671711796
205,712.9889080187736
206,713.0083305745848
207,713.0300202710232
208,713.053962383932
209,713.0801418968479
210,713.1085433563017
211,713.139150719469
212,713.1719471964955
213,713.2069150894639
214,713.2440356286395
215,713.2832888054327
216,713.3246532013309
217,713.368105813139
218,713.4136218765716
219,713.4611746912531
220,713.5107354498998
221,713.5622730737242
222,713.6157540559532
223,713.6711423157526
224,713.7283990651193
225,713.7874826912022
226,713.8483486561288
227,713.9109494157552
228,713.975234357858
229,714.0411497593227
230,714.1086387609885
231,714.1776413581773
232,714.2480944049042
233,714.319931630579
234,714.3930836694982
235,714.4674781049283
236,714.5430395304926
237,714.6196896319466
238,714.6973472928638
239,714.7759287284545
240,714.8553476522376
241,714.9355154801119
242,715.0163415754706
243,715.0977335373697
244,715.1795975313735
245,715.2618386599081
246,715.3443613664366
247,715.4270698660688
248,715.5098685944293
249,715.5926626665398
250,715.6753583381146
251,715.7578634633147
252,715.8400879454822
253,715.9219441796296
254,716.0033474863955
255,716.0842165366635
256,716.1644737647479
257,716.244045766808
258,716.3228636805053
259,716.400863542034
260,716.4779866175866
261,716.5541797080334
262,716.6293954274607
263,716.7035924569524
264,716.7767357737802
265,716.8487968534923
266,716.9197538395237
267,716.989591672759
268,717.058302172359
269,717.125884059508
270,717.1923429177946
271,717.2576910871379
272,717.3219474914234
273,717.385137402279
274,717.4472921423285
275,717.5084487311566
276,717.5686494769802
277,717.6279415174788
278,717.6863763146374
279,717.744009110237
280,717.8008983498435
281,717.8571050832367
282,717.9126923484702
283,717.9677245458206
284,718.0222668068952
285,718.0763843628611
286,718.1301419143768
287,718.1836030051244
288,718.2368294013529
289,718.2898804814195
290,718.3428126413937
291,718.3956787247616
292,718.4485274854873
293,718.5014030938329
294,718.5543446934819
295,718.6073860170324
296,718.6605550650222
297,718.7138738513722
298,718.7673582158163
299,718.821017702126
300,718.8748555002749
301,718.9288684513524
302,718.9830471154689
303,719.0373759036112
304,719.091833273308
305,719.1463919855045
306,719.201019417571
307,719.2556779257329
308,719.3103252495455
309,719.3649149510738
310,719.4193968815102
311,719.4737176677396
312,719.5278212111983
313,719.5816491916446
314,719.6351415690503
315,719.6882370775916
316,719.7408737066547
317,719.7929891646689
318,719.8445213221713
319,719.8954086309546
320,719.9455905166456
321,719.9950077426005
322,720.0436027434839
323,720.0913199273451
324,720.1381059455011
325,720.1839099300354
326,720.2286836991814
327,720.2723819313445
328,720.3149623091921
329,720.3563856360714
330,720.3966159276437
331,720.4356204817282
332,720.4733699289882
333,720.5098382666007
334,720.5450028767006
335,720.5788445312146
336,720.6113473845286
337,720.6424989550449
338,720.672290096054
339,720.7007149555318
340,720.7277709236715
341,720.7534585666285
342,720.7777815456207
343,720.80074652202
344,720.8223630505286
345,720.842643463374
346,720.8616027487143
347,720.8792584260634
348,720.8956304201813
349,720.9107409327879
350,720.9246143096656
351,720.9372768998621
352,720.9487569035912
353,720.9590842060281
354,720.9682901959441
355,720.9764075707487
356,720.9834701317056
357,720.9895125737798
358,720.9945702738926
359,720.9986790799054
360,721.0018751008864
361,721.0041944976718
362,721.0056732721849
363,721.0063470546487
364,721.006250889026
365,721.005419017799
366,721.0038846672809
367,721.0016798343682
368,720.9988350755375
369,720.9953792994578
370,720.9913395658341
371,720.9867408942093
372,720.9816060866644
373,720.975955567725
374,720.9698072438069
375,720.9631763834055
376,720.9560755181611
377,720.948514364534
378,720.9404997665057
379,720.9320356609039
380,720.9231230676382
381,720.9137601070987
382,720.9039420468505
383,720.893661379876
384,720.8829079367863
385,720.8716690345316
386,720.8599296642998
387,720.8476727212942
388,720.8348792782876
389,720.8215289027581
390,720.807600014243
391,720.7930702752293
392,720.7779170063342
393,720.7621176149536
394,720.7456500257753
395,720.7284931015702
396,720.7106270437938
397,720.6920337647481
398,720.6726972254758
399,720.6526037348611
400,720.631742205255
401,720.6101043595029
402,720.5876848847649
403,720.5644815299081
404,720.5404951448608
405,720.5157296619573
406,720.4901920211253
407,720.4638920426621
408,720.4368422529075
409,720.4090576690827
410,720.3805555499478
411,720.3513551189036
412,720.3214772659402
413,720.2909442346831
414,720.2597793009497
415,720.2280064495868
416,720.1956500565966
417,720.1627345834596
418,720.1292842900712
419,720.0953229717534
420,720.060873724323
421,720.0259587391653
422,719.9905991278996
423,719.9548147742479
424,719.9186242100733
425,719.8820445133586
426,719.8450912271635
427,719.8077782993441
428,719.7701180429673
429,719.7321211174194
430,719.6937965305374
431,719.6551516626575
432,719.6161923140489
433,719.576922777453
434,719.537345937183
435,719.4974633955142
436,719.4572756263133
437,719.416782155224
438,719.3759817650133
439,719.3348727236769
440,719.2934530318802
441,719.25172068569
442,719.2096739504292
443,719.1673116414586
444,719.1246334072697
445,719.0816400094168
446,719.0383335928857
447,718.9947179397234
448,718.9507986983515
449,718.9065835813934
450,718.8620825261928
451,718.8173078139837
452,718.7722741454586
453,718.7269986723211
454,718.6815009862614
455,718.6358030682808
456,718.5899292022032
457,718.5439058567341
458,718.4977615406058
459,718.4515266349287
460,718.4052332057919
461,718.3589147989991
462,718.3126062184031
463,718.266343289914
464,718.2201626145298
465,718.1741013150938
466,718.1281967824796
467,718.0824864273695
468,718.0370074437102
469,717.9917965893359
470,717.9468899882032
471,717.9023229575557
472,717.858129862833
473,717.8143440035346
474,717.7709975339858
475,717.7281214231818
