frame_number,force
311,718.661743
312,720.782471
313,720.767944
314,718.848145
315,719.73645
316,720.414673
317,720.061157
318,719.717407
319,720.247498
320,720.080383
321,720.237915
322,720.409912
323,720.075562
324,719.894104
325,721.460693
326,720.405029
327,720.400269
328,719.903564
329,719.368774
330,721.818848
331,718.136475
332,723.055908
333,718.671387
334,720.610474
335,720.581726
336,719.884399
337,720.25708
338,719.703003
339,723.753296
340,721.107178
341,720.591431
342,720.419434
343,721.627808
344,720.940125
345,718.317871
346,718.652344
347,722.864868
348,720.758545
349,719.545532
350,721.813965
351,723.051147
352,723.910767
353,719.535828
354,719.707642
355,722.153198
356,718.480286
357,721.112
358,719.000854
359,722.683411
360,722.506714
361,721.112
362,720.061157
363,721.632568
364,720.409912
365,720.39563
366,722.329895
367,723.213501
368,719.879822
369,720.061157
370,720.749023
371,721.804565
372,718.461121
373,721.446289
374,720.39563
375,723.72937
376,721.288696
377,719.172852
378,720.925781
379,721.97644
380,721.269592
381,719.172852
382,722.859985
383,719.688721
384,722.501892
385,718.652344
386,720.223633
387,717.243164
388,720.916138
389,720.400269
390,720.20929
391,720.73468
392,720.911377
393,721.627808
394,723.380737
395,722.153198
396,719.172852
397,718.475525
398,721.986084
399,723.0224
400,719.703003
401,721.455933
402,721.632568
403,721.45105
404,721.45105
405,720.93042
406,720.218811
407,720.557983
408,720.553101
409,719.669495
410,720.223633
411,721.962097
412,719.344727
413,720.586609
414,720.39563
415,719.349609
416,720.042114
417,719.005737
418,719.339966
419,718.456421
420,718.303589
421,722.664307
422,721.264771
423,719.320923
424,719.683899
425,720.218811
426,719.349609
427,720.749023
428,720.214111
429,718.972168
430,721.441589
431,717.243164
432,720.042114
433,718.814575
434,720.925781
435,717.415222
436,719.177612
437,719.516724
438,718.633118
439,720.562683
440,719.330505
441,717.587097
442,719.000854
443,719.688721
444,718.456421
445,717.243164
446,722.496948
447,718.972168
448,719.531128
449,719.015259
450,720.921021
451,719.339966
452,718.652344
453,718.637817
454,719.521423
455,718.461121
456,718.11731
457,716.708313
458,718.637817
459,718.991333
460,719.349609
461,719.000854
462,718.633118
463,718.981812
464,717.248047
465,718.652344
466,717.754211
467,716.708313
468,717.233643
469,718.981812
470,719.16333
471,717.759155
472,717.042603
473,718.456421
474,714.769165
475,715.657593
476,717.577515
477,716.708313
478,716.354919
479,719.688721
480,717.572815
481,719.153809
482,718.112549
483,716.526794
484,717.577515
485,717.591919
486,718.112549
487,718.466003
488,715.471313
489,718.470703
490,717.926208
491,717.061829
492,718.279663
493,714.057617
494,717.4104
495,717.768677
496,715.480896
497,716.006226
498,717.4104
499,718.981812
500,717.763794
501,716.531616
502,715.996582
503,716.703491
504,719.516724
505,716.187744
506,717.577515
507,715.299316
508,715.132202
509,717.052246
510,717.759155
511,718.456421
512,714.778809
513,717.224121
514,718.093506
515,715.127502
516,716.350098
517,717.921509
518,714.611511
519,715.476074
520,715.652832
521,718.809814
522,716.350098
523,717.233643
524,719.502441
525,716.50769
526,716.526794
527,717.033203
528,716.345337
529,716.350098
530,716.536377
531,717.2146
532,715.805603
533,715.112976
534,716.158997
535,717.4104
536,720.027832
537,715.829468
538,715.996582
539,717.4104
540,715.46167
541,716.526794
542,717.238525
543,717.911865
544,719.153809
545,717.568115
546,715.122559
547,718.265381
548,718.270203
549,718.977051
550,717.400818
551,717.042603
552,716.875488
553,719.669495
554,716.006226
555,716.154297
556,718.986511
557,714.592529
558,716.350098
559,717.73999
560,717.047424
561,716.693909
562,718.962708
563,717.572815
564,716.335815
565,719.134583
566,718.432495
567,718.093506
568,717.396118
569,718.437256
570,720.729797
571,717.577515
572,716.168579
573,717.391296
574,718.088623
575,717.224121
576,718.098206
577,716.354919
578,716.861206
579,718.098206
580,716.178223
581,716.350098
582,717.921509
583,719.507202
584,719.855835
585,717.749512
586,717.2099
587,718.790771
588,716.875488
589,716.693909
590,715.285034
591,716.684509
592,715.991943
593,713.890381
594,719.139404
595,718.088623
596,716.154297
597,716.173401
598,716.708313
599,715.996582
600,717.391296
601,716.684509
602,716.335815
603,716.861206
604,715.63855
605,715.476074
606,715.103516
607,717.219421
608,718.26062
609,717.2146
610,717.224121
611,716.354919
612,718.265381
613,717.907227
614,715.824829
615,717.582397
616,715.112976
617,718.083862
618,718.102905
619,717.568115
620,718.432495
621,715.987122
622,718.623596
623,717.033203
624,718.967529
625,716.335815
626,720.194885
627,719.134583
628,717.40564
629,718.456421
630,717.386597
631,717.558472
632,717.228882
633,717.907227
634,718.265381
635,716.502991
636,717.735229
637,717.2099
638,715.796082
639,715.810303
640,716.330994
641,719.330505
642,715.456909
643,719.836792
644,719.674377
645,717.224121
646,717.558472
647,719.129883
648,717.037903
649,715.652832
650,717.381836
651,718.451599
652,719.660156
653,716.861206
654,715.63855
655,719.316101
656,719.497559
657,718.781189
658,717.921509
659,718.943604
660,720.01355
661,718.250977
662,715.991943
663,715.800903
664,718.079102
665,719.488098
666,718.241516
667,719.660156
668,718.255798
669,716.158997
670,718.07428
671,719.660156
672,717.539429
673,719.640869
674,719.287476
675,717.553711
676,716.149597
677,718.07428
678,717.548889
679,718.427795
680,717.716125
681,717.195496
682,718.422974
683,717.376953
684,718.599731
685,715.987122
686,719.129883
687,718.771606
688,719.144165
689,718.418213
690,718.246338
691,718.948303
692,718.427795
693,718.422974
694,721.073853
695,718.427795
696,721.933472
697,720.882813
698,717.200317
699,719.306641
700,718.07428
701,717.716125
702,717.720886
703,718.079102
704,719.664795
705,718.790771
706,720.01355
707,720.008728
708,718.781189
709,719.831909
710,720.696533
711,718.938904
712,719.645691
713,719.831909
714,721.221802
715,718.771606
716,719.134583
717,719.115601
718,720.696533
719,718.785889
720,719.488098
721,718.943604
722,720.701172
723,719.301819
724,719.296997
725,720.706116
726,720.008728
727,721.06897
728,718.427795
729,721.231445
730,718.083862
731,719.655212
732,719.664795
733,719.483276
734,718.432495
735,718.59491
736,721.064209
737,719.129883
738,718.07428
739,718.246338
740,717.716125
741,717.911865
742,718.442139
743,718.07428
744,718.255798
745,718.781189
746,721.5896
747,718.422974
748,720.87793
749,716.326294
750,718.437256
751,720.008728
752,717.907227
753,720.01355
754,719.478516
755,722.626099
756,718.962708
757,719.841492
758,719.296997
759,717.897583
760,717.376953
761,721.059509
762,719.488098
763,720.008728
764,718.250977
765,719.655212
766,716.660583
767,717.563293
768,718.07428
769,719.125122
770,717.548889
771,719.827209
772,717.376953
773,719.478516
774,717.2146
775,718.776489
776,720.185425
777,720.543579
778,717.735229
779,720.343018
780,719.301819
781,717.916809
782,719.831909
783,717.897583
784,719.488098
785,718.953247
786,719.674377
787,720.534119
788,719.125122
789,717.391296
790,718.270203
791,718.599731
792,718.781189
793,718.250977
794,718.953247
795,720.008728
796,719.497559
797,721.073853
798,719.497559
799,718.26062
800,718.790771
801,718.432495
802,720.362122
803,718.967529
804,720.357422
805,721.073853
806,717.916809
807,719.831909
808,719.144165
809,720.548401
810,717.195496
811,718.083862
812,718.432495
813,719.488098
814,720.725098
815,720.366943
816,720.701172
817,719.669495
818,718.442139
819,719.129883
820,717.042603
821,718.446899
822,717.563293
823,718.972168
824,721.933472
825,719.674377
826,718.967529
827,720.543579
828,718.088623
829,717.730469
830,718.427795
831,718.785889
832,718.26062
833,717.911865
834,719.669495
835,719.502441
836,719.129883
837,717.911865
838,719.306641
839,718.623596
840,721.417725
841,719.311401
842,718.614136
843,718.088623
844,719.497559
845,719.674377
846,718.790771
847,719.841492
848,719.846191
849,719.311401
850,719.316101
851,720.557983
852,718.451599
853,719.492798
854,719.306641
855,718.618774
856,718.790771
857,718.437256
858,719.139404
859,717.907227
860,717.381836
861,720.190186
862,717.563293
863,720.180603
864,718.618774
865,719.483276
866,717.916809
867,720.018188
868,720.725098
869,720.901794
870,719.488098
871,719.144165
872,718.274902
873,720.01355
874,720.357422
875,719.320923
876,719.655212
877,720.715515
878,719.325684
879,718.599731
880,718.771606
881,719.134583
882,719.306641
883,716.665283
884,716.326294
885,718.776489
886,719.483276
887,718.967529
888,719.148926
889,719.301819
890,717.376953
891,717.73999
892,718.785889
893,718.432495
894,717.735229
895,718.59021
896,720.548401
897,721.064209
898,718.446899
899,718.246338
900,720.171143
901,718.437256
902,719.134583
903,718.785889
904,717.735229
905,719.129883
906,717.716125
907,718.953247
908,720.706116
909,717.553711
910,716.865906
911,718.785889
912,718.599731
913,718.785889
914,717.35791
915,717.204956
916,718.785889
917,718.098206
918,715.805603
919,719.999207
920,718.609192
921,718.06958
922,718.246338
923,718.079102
924,720.180603
925,718.437256
926,719.306641
927,718.623596
928,718.771606
929,716.502991
930,716.679688
931,716.50769
932,716.846924
933,719.655212
934,715.093994
935,718.250977
936,716.665283
937,717.548889
938,715.643188
939,714.926758
940,717.720886
941,717.02356
942,717.396118
943,714.21991
944,716.846924
945,716.326294
946,716.493408
947,716.326294
948,716.483887
949,715.466492
950,716.326294
951,715.452209
952,715.810303
953,714.75
954,716.665283
955,717.204956
956,713.871338
957,716.154297
958,714.587708
959,715.624146
960,716.31189
961,716.330994
962,715.9823
963,714.047974
964,715.456909
965,716.50769
966,716.158997
967,715.63855
968,715.614624
969,715.633606
970,716.158997
971,718.609192
972,715.452209
973,715.63855
974,715.796082
975,714.578125
976,714.769165
977,714.754883
978,716.31189
979,717.042603
980,715.619385
981,715.815186
982,716.522095
983,716.856384
984,717.204956
985,717.548889
986,716.851563
987,716.856384
988,714.578125
989,716.163818
990,717.033203
991,718.785889
992,717.907227
993,716.149597
994,718.26062
995,719.841492
996,716.321411
997,717.730469
998,717.735229
999,718.427795
1000,717.916809
1001,718.609192
1002,717.716125
1003,717.907227
1004,716.674927
1005,717.907227
1006,714.917297
1007,717.730469
1008,720.371704
1009,716.856384
1010,719.320923
1011,720.185425
1012,719.125122
1013,718.981812
1014,718.771606
1015,719.134583
1016,719.296997
1017,718.432495
1018,720.003906
1019,719.129883
1020,719.655212
1021,719.640869
1022,719.296997
1023,720.175903
1024,719.306641
1025,719.139404
1026,718.957886
1027,719.306641
1028,720.524536
1029,717.2099
1030,719.44989
1031,719.330505
1032,719.660156
1033,717.902283
1034,721.054688
1035,719.306641
1036,719.478516
1037,718.953247
1038,721.231445
1039,721.049927
1040,718.422974
1041,721.245728
1042,722.095886
1043,720.3526
1044,720.87793
1045,719.320923
1046,718.957886
1047,719.827209
1048,720.3526
1049,718.785889
1050,721.045105
1051,721.226563
1052,721.933472
1053,722.105408
1054,719.831909
1055,720.87793
1056,721.752014
1057,719.655212
1058,721.756836
1059,721.923889
1060,720.357422
1061,722.282104
1062,719.999207
1063,719.827209
1064,721.780701
1065,719.478516
1066,721.742493
1067,719.473816
1068,721.054688
1069,719.999207
1070,720.863586
1071,723.686401
1072,719.473816
1073,719.841492
1074,720.171143
1075,720.529297
1076,721.923889
1077,723.141907
1078,721.752014
1079,722.640381
1080,721.054688
1081,721.226563
1082,720.534119
1083,721.231445
1084,719.999207
1085,720.715515
1086,722.286865
1087,721.5896
1088,722.802795
1089,719.999207
1090,721.412903
1091,723.853516
1092,720.706116
1093,720.357422
1094,723.328247
1095,720.180603
1096,720.190186
1097,719.660156
1098,719.640869
1099,719.827209
1100,721.412903
1101,719.316101
1102,718.079102
1103,719.999207
1104,721.236206
1105,721.221802
1106,718.953247
1107,720.701172
1108,718.599731
1109,718.083862
1110,718.614136
1111,720.720398
1112,721.417725
1113,718.246338
1114,720.01355
1115,720.882813
1116,720.366943
1117,718.957886
1118,719.846191
1119,719.478516
1120,717.897583
1121,717.372192
1122,718.781189
1123,720.868408
1124,718.422974
1125,718.785889
1126,718.07428
1127,717.013977
1128,717.716125
1129,722.100708
1130,718.609192
1131,719.115601
1132,716.483887
1133,717.902283
1134,716.846924
1135,718.957886
1136,720.185425
1137,719.134583
1138,718.776489
1139,717.200317
1140,718.427795
1141,715.275391
1142,718.938904
1143,720.003906
1144,718.957886
1145,717.878601
1146,719.473816
1147,719.664795
1148,717.013977
1149,715.093994
1150,716.326294
1151,718.083862
1152,719.129883
1153,717.577515
1154,718.265381
1155,718.442139
1156,719.660156
1157,720.357422
1158,721.059509
1159,718.26062
1160,719.301819
1161,721.073853
1162,717.033203
1163,720.008728
1164,716.670105
1165,718.432495
1166,720.710815
1167,718.432495
1168,719.129883
1169,718.962708
1170,717.02832
1171,720.362122
1172,721.250488
1173,719.841492
1174,720.534119
1175,719.306641
1176,721.064209
1177,720.529297
1178,720.524536
1179,717.195496
1180,718.618774
1181,722.110229
1182,721.756836
1183,720.882813
1184,720.529297
1185,720.366943
1186,721.938232
1187,718.785889
1188,721.236206
1189,720.892212
1190,720.362122
1191,718.781189
1192,721.943115
1193,722.282104
1194,720.553101
1195,722.454102
1196,722.640381
1197,722.645142
1198,721.06897
1199,721.594421
1200,723.523987
1201,721.064209
1202,719.846191
1203,724.054077
1204,721.952637
1205,719.69342
1206,723.180115
1207,721.957397
1208,720.194885
1209,723.170532
1210,722.645142
1211,721.412903
1212,722.291748
1213,722.286865
1214,724.579468
1215,724.058899
1216,724.932861
1217,724.407593
1218,721.059509
1219,721.594421
1220,721.584839
1221,722.993774
1222,724.235596
1223,724.588989
1224,724.923401
1225,723.523987
1226,722.30603
1227,722.473206
1228,723.34729
1229,722.650024
1230,725.802307
1231,724.742004
1232,724.049316
1233,725.630249
1234,724.226013
1235,723.175293
1236,723.180115
1237,725.458374
1238,723.542969
1239,724.574707
1240,724.216492
1241,725.439331
1242,723.528687
1243,726.155823
1244,721.250488
1245,725.630249
1246,723.705444
1247,724.417114
1248,726.322876
1249,723.34729
1250,727.039429
1251,724.40271
1252,723.53833
1253,725.979004
1254,724.913818
1255,725.448853
1256,725.969421
1257,725.429688
1258,722.984192
1259,723.867798
1260,723.877441
1261,722.82666
1262,724.40271
1263,723.175293
1264,724.058899
1265,724.932861
1266,725.272095
1267,726.666748
1268,725.639771
1269,723.719727
1270,722.134155
1271,724.221313
1272,723.886963
1273,725.448853
1274,724.393311
1275,723.366455
1276,723.705444
1277,722.831421
1278,721.594421
1279,723.705444
1280,722.650024
1281,724.923401
1282,721.952637
1283,722.134155
1284,721.422424
1285,721.766357
1286,721.952637
1287,720.897095
1288,723.170532
1289,723.523987
1290,724.40271
1291,721.780701
1292,723.886963
1293,721.599121
1294,721.245728
1295,719.855835
1296,720.729797
1297,721.06897
1298,723.170532
1299,720.204468
1300,721.245728
1301,721.417725
1302,721.412903
1303,721.933472
1304,720.376404
1305,722.320435
1306,719.851074
1307,721.250488
1308,720.725098
1309,724.40271
1310,719.851074
1311,719.483276
1312,723.170532
1313,721.599121
1314,719.325684
1315,719.158508
1316,717.916809
1317,720.022949
1318,720.725098
1319,718.088623
1320,718.776489
1321,720.553101
1322,721.073853
1323,720.729797
1324,720.882813
1325,717.548889
1326,718.265381
1327,718.986511
1328,719.688721
1329,719.134583
1330,715.800903
1331,718.093506
1332,719.855835
1333,717.563293
1334,718.26062
1335,719.683899
1336,718.800293
1337,718.279663
1338,718.967529
1339,718.623596
1340,717.553711
1341,716.856384
1342,719.851074
1343,717.224121
1344,718.623596
1345,717.735229
1346,718.446899
1347,719.478516
1348,718.270203
1349,717.042603
1350,718.279663
1351,715.476074
1352,716.531616
1353,713.016296
1354,715.633606
1355,716.679688
1356,716.154297
1357,715.299316
1358,717.558472
1359,717.730469
1360,716.679688
1361,716.154297
1362,717.916809
1363,713.880859
1364,717.386597
1365,715.991943
1366,715.805603
1367,714.754883
1368,716.679688
1369,715.447388
1370,716.307129
1371,714.568604
1372,715.810303
1373,713.866455
1374,714.573303
1375,715.275391
1376,713.517822
1377,715.280212
1378,715.112976
1379,713.88562
1380,714.396606
1381,713.360291
1382,715.624146
1383,713.341125
1384,715.280212
1385,715.098694
1386,714.917297
1387,713.536987
1388,714.401367
1389,715.624146
1390,715.456909
1391,715.093994
1392,714.052673
1393,715.452209
1394,714.391907
1395,716.326294
1396,714.391907
1397,713.713684
1398,714.587708
1399,715.103516
1400,714.22937
1401,716.326294
1402,713.345886
1403,714.210388
1404,714.028931
1405,714.215088
1406,716.31189
1407,715.628906
1408,715.093994
1409,713.866455
1410,714.75
1411,715.093994
1412,715.963257
1413,716.321411
1414,712.295105
1415,714.210388
1416,716.856384
1417,714.740601
1418,714.73584
1419,715.772217
1420,715.084412
1421,714.215088
1422,714.401367
1423,714.926758
1424,716.326294
1425,717.907227
1426,716.326294
1427,715.093994
1428,719.134583
1429,716.140015
1430,716.84198
1431,716.641479
1432,716.83728
1433,714.554321
1434,716.498169
1435,715.093994
1436,716.665283
1437,715.251587
1438,715.437866
1439,715.619385
1440,718.250977
1441,715.619385
1442,715.781738
1443,715.786621
1444,715.624146
1445,715.953674
1446,717.534607
1447,715.79126
1448,717.706604
1449,719.1203
1450,716.832642
1451,718.236694
1452,716.84198
1453,718.59491
1454,721.231445
1455,720.180603
1456,717.711304
1457,716.822998
1458,718.064697
1459,717.176392
1460,718.59021
1461,717.343628
1462,718.236694
1463,718.231995
1464,719.631287
1465,719.468994
1466,717.697021
1467,717.711304
1468,716.832642
1469,718.050415
1470,717.711304
1471,718.06958
1472,718.93396
1473,718.580566
1474,719.812866
1475,718.059998
1476,718.222412
1477,718.9245
1478,718.938904
1479,717.697021
1480,718.747681
1481,719.287476
1482,718.757324
1483,718.394287
1484,716.125732
1485,717.520264
1486,719.096436
1487,716.631897
1488,719.268433
1489,719.287476
1490,717.878601
1491,718.580566
1492,719.617126
1493,720.328674
1494,718.050415
1495,719.626587
1496,717.697021
1497,720.319214
1498,717.883301
1499,717.35791
1500,718.21759
1501,718.389587
1502,718.20813
1503,718.21759
1504,720.505371
1505,720.672607
1506,719.263672
1507,717.338806
1508,718.9245
1509,715.070068
1510,719.273193
1511,720.495911
1512,717.515503
1513,718.212769
1514,719.105957
1515,718.389587
1516,718.910217
1517,716.994995
1518,719.44043
1519,717.873718
1520,719.268433
1521,718.752563
1522,717.682678
1523,719.273193
1524,718.738281
1525,718.394287
1526,718.733521
1527,717.878601
1528,718.20813
1529,720.147339
1530,719.612305
1531,720.68219
1532,717.873718
1533,718.738281
1534,721.72821
1535,719.426025
1536,718.050415
1537,718.905396
1538,721.021301
1539,719.965698
1540,718.766907
1541,717.692261
1542,721.914551
1543,719.287476
1544,719.101196
1545,721.207642
1546,719.956116
1547,721.556213
1548,720.667908
1549,720.68219
1550,718.919678
1551,719.970581
1552,720.142456
1553,720.147339
1554,719.091675
1555,721.021301
1556,720.151978
1557,720.147339
1558,721.193237
1559,719.077393
1560,721.532288
1561,721.536987
1562,720.147339
1563,719.258789
1564,721.536987
1565,722.072021
1566,721.193237
1567,719.273193
1568,722.057739
1569,721.374695
1570,723.657715
1571,721.551392
1572,719.784302
1573,723.127502
1574,719.970581
1575,721.556213
1576,722.783569
1577,723.137085
1578,722.783569
1579,724.359802
1580,723.657715
1581,723.834412
1582,723.461914
1583,721.202759
1584,722.96991
1585,723.122803
1586,723.662476
1587,723.127502
1588,722.229675
1589,722.263123
1590,725.587402
1591,724.885193
1592,725.243408
1593,725.57782
1594,723.652893
1595,724.006409
1596,725.052368
1597,726.122192
1598,727.335449
1599,724.885193
1600,724.546143
1601,725.601563
1602,726.29895
1603,727.512085
1604,725.754517
1605,727.516785
1606,724.526978
1607,726.112671
1608,728.558105
1609,726.996277
1610,725.945496
1611,727.340088
1612,725.424805
1613,727.005798
1614,727.354492
1615,727.172974
1616,725.572876
1617,727.875122
1618,726.470886
1619,728.753906
1620,730.330017
1621,729.088257
1622,726.986694
1623,727.187256
1624,732.971313
1625,728.582031
1626,727.712708
1627,731.375977
1628,729.465576
1629,731.395142
1630,729.1073
1631,730.315674
1632,731.218384
1633,732.593872
1634,730.162903
1635,727.884644
1636,729.62793
1637,731.041626
1638,728.567627
1639,730.864868
1640,729.112183
1641,731.036987
1642,732.073303
1643,731.022583
1644,732.250122
1645,729.981323
1646,731.739014
1647,732.273926
1648,733.654175
1649,730.344299
1650,733.148071
1651,734.365845
1652,732.426758
1653,731.371277
1654,730.864868
1655,733.840576
1656,732.603516
1657,732.961792
1658,733.138489
1659,734.351563
1660,729.618408
1661,734.537903
1662,734.356445
1663,732.441162
1664,734.370728
1665,733.4776
1666,733.143311
1667,732.421997
1668,732.622559
1669,732.441162
1670,732.073303
1671,732.441162
1672,732.980896
1673,735.42627
1674,730.349243
1675,731.385742
1676,734.198792
1677,732.789795
1678,733.148071
1679,730.874573
1680,733.492004
1681,734.547363
1682,732.976074
1683,731.743774
1684,733.492004
1685,733.324829
1686,732.976074
1687,730.855469
1688,731.901489
1689,732.254883
1690,731.915771
1691,731.05127
1692,730.358765
1693,731.213623
1694,731.562256
1695,732.794678
1696,729.990967
1697,729.799927
1698,730.521118
1699,731.748657
1700,731.041626
1701,728.582031
1702,732.259583
1703,730.158081
1704,728.772949
1705,728.252319
1706,728.061401
1707,729.47998
1708,731.032227
1709,729.814209
1710,729.112183
1711,728.228638
1712,726.136597
1713,728.24292
1714,728.596436
1715,729.116882
1716,727.359253
1717,730.879272
1718,728.424316
1719,729.637451
1720,729.828674
1721,728.768311
1722,727.717529
1723,727.536011
1724,730.177246
1725,728.782593
1726,724.378906
1727,727.712708
1728,727.550415
1729,725.587402
1730,727.187256
1731,725.787903
1732,727.536011
1733,727.192017
1734,726.867432
1735,729.14563
1736,727.187256
1737,727.020203
1738,726.499634
1739,724.569946
1740,727.703125
1741,727.020203
1742,725.434448
1743,727.020203
1744,727.722168
1745,724.555664
1746,725.291199
1747,727.192017
1748,724.746704
1749,725.787903
1750,723.681641
1751,725.095398
1752,726.843384
1753,725.262512
1754,723.867798
1755,728.080505
1756,726.68103
1757,724.035156
1758,724.049316
1759,725.606445
1760,723.519104
1761,726.317993
1762,725.434448
1763,724.560425
1764,725.085815
1765,724.569946
1766,723.533569
1767,724.579468
1768,723.34729
1769,724.230896
1770,723.342407
1771,725.11438
1772,726.509155
1773,725.095398
1774,725.974243
1775,724.746704
1776,724.221313
1777,726.1604
1778,727.029663
1779,727.899048
1780,726.853149
1781,724.77063
1782,724.751404
1783,726.67627
1784,725.467896
1785,726.67627
1786,729.303223
1787,726.155823
1788,726.857727
1789,728.782593
1790,727.383179
1791,726.67627
1792,727.564697
1793,728.266846
1794,728.443481
1795,726.322876
1796,728.620239
1797,727.731812
1798,729.47998
1799,727.402283
1800,725.826111
1801,731.409546
1802,730.71698
1803,729.317505
1804,727.564697
1805,727.918091
1806,730.540283
1807,727.397461
1808,729.503784
1809,728.806519
1810,731.772583
1811,728.815979
1812,726.523438
1813,727.760376
1814,727.927673
1815,730.740906
1816,728.290588
1817,730.205933
1818,731.266235
1819,730.917603
1820,727.588623
1821,731.266235
1822,730.912842
1823,729.513428
1824,728.462585
1825,729.680603
1826,731.791626
1827,730.568909
1828,729.522888
1829,730.736023
1830,733.362976
1831,729.871582
1832,732.498535
1833,730.043579
1834,732.679932
1835,730.568909
1836,731.089478
1837,730.917603
1838,733.893188
1839,730.583191
1840,732.679932
1841,731.791626
1842,730.229797
1843,732.14978
1844,730.043579
1845,733.2005
1846,732.851929
1847,734.609497
1848,731.447693
1849,729.713867
1850,732.856689
1851,731.098999
1852,728.300171
1853,731.624512
1854,732.508118
1855,733.893188
1856,731.466797
1857,730.215515
1858,730.917603
1859,730.583191
1860,730.411194
1861,733.038208
1862,728.29541
1863,730.052979
1864,730.392212
1865,727.946716
1866,731.103882
1867,728.815979
1868,731.624512
1869,725.315125
1870,730.0578
1871,731.624512
1872,731.457275
