frame_number,force
0,721.1344861569415
1,721.0757359571448
2,721.0197064332782
3,720.9660498602874
4,720.914379418362
5,720.8642815777107
6,720.815328282041
7,720.7670885489812
8,720.7191392503872
9,720.6710748617083
10,720.6225159030411
11,720.5731157540737
12,720.5225655875471
13,720.4705973306405
14,720.4169847838631
15,720.3615432249517
16,720.3041279378824
17,720.2446321365877
18,720.1829847280219
19,720.1191482698409
20,720.0531173132524
21,719.9849171363404
22,719.914602745584
23,719.842257979403
24,719.7679945674807
25,719.6919510513457
26,719.6142915293282
27,719.5352042525864
28,719.4549001717489
29,719.3736115781243
30,719.2915909542229
31,719.2091100533484
32,719.1264590959893
33,719.0439458046474
34,718.9618938370721
35,718.8806401341291
36,718.8005308393092
37,718.7219156848284
38,718.6451409267471
39,718.5705410159195
40,718.498429323471
41,718.4290884900702
42,718.3627612635638
43,718.2996428524382
44,718.2398757418804
45,718.1835476214262
46,718.130692666692
47,718.0812960072246
48,718.0353008557272
49,717.992617488264
50,717.9531330718986
51,717.9167212904484
52,717.8832508546025
53,717.8525922449811
54,717.8246223288251
55,717.7992267610744
56,717.776300320069
57,717.755745521471
58,717.7374699692289
59,717.7213829342365
60,717.7073916640217
61,717.6953979968982
62,717.6852959455471
63,717.6769708785214
64,717.6703006546112
65,717.6651586008929
66,717.6614177372654
67,717.6589553145722
68,717.657656656191
69,717.6574174871705
70,717.6581443250521
71,717.6597529441196
72,717.6621652529351
73,717.6653050867501
74,717.6690934692754
75,717.6734438889802
76,717.678258039153
77,717.6834222974144
78,717.688805078933
79,717.6942551893267
80,717.6996013900481
81,717.7046534342827
82,717.7092047470779
83,717.7130367239009
84,717.7159243750133
85,717.7176428426226
86,717.7179742552107
87,717.7167144743394
88,717.7136794484252
89,717.7087109992243
90,717.7016818786532
91,717.6924999141235
92,717.6811111273388
93,717.6675018679636
94,717.6517001204521
95,717.6337761397131
96,717.6138425156898
97,717.5920537485763
98,717.5686054203593
99,717.5437329937877
100,717.5177101293145
101,717.4908462458022
102,717.4634829497725
103,717.4359889795543
104,717.4087534683094
105,717.3821775673168
106,717.3566646627048
107,717.3326094607316
108,717.3103861322426
109,717.2903356317056
110,717.2727523532292
111,717.2578704492283
112,717.2458503236453
113,717.2367659269707
114,717.2305935145583
115,717.2272025877018
116,717.2263499118784
117,717.2276777052851
118,717.2307170738411
119,717.2348973826572
120,717.2395615839974
121,717.2439868062581
122,717.2474089330233
123,717.249049523045
124,717.2481432405028
125,717.2439639697067
126,717.2358479743542
127,717.2232128307635
128,717.2055713580836
129,717.1825402489196
130,717.1538434897128
131,717.1193109873262
132,717.0788731072798
133,717.0325520070678
134,716.9804506604662
135,716.9227403842613
136,716.8596476160633
137,716.7914406784862
138,716.7184172286223
139,716.6408929699838
140,716.5591920019897
141,716.4736389432576
142,716.3845527566766
143,716.292242110999
144,716.1970021617531
145,716.0991127313189
146,715.998837890055
147,715.8964268639987
148,715.79211609543
149,715.6861322288905
150,715.5786957898445
151,715.470025345859
152,715.3603419914009
153,715.2498740648858
154,715.1388620366864
155,715.0275634486425
156,714.9162576525259
157,714.8052499592444
158,714.694874733022
159,714.5854969720016
160,714.477512048132
161,714.3713435447033
162,714.2674394025935
163,714.166266674126
164,714.0683050496057
165,713.974039133167
166,713.8839493787897
167,713.7985016863983
168,713.7181358317598
169,713.6432530805613
170,713.5742034434345
171,713.5112730272468
172,713.4546718771139
173,713.4045226901586
174,713.3608508836995
175,713.3235766849103
176,713.2925100567629
177,713.267349251918
178,713.2476835494425
179,713.2330003848597
180,713.2226968002435
181,713.2160949838893
182,713.2124615533706
183,713.2110300458079
184,713.2110258049694
185,713.211692186292
186,713.2123168180766
187,713.2122565920092
188,713.2109601336037
189,713.2079867077776
190,713.2030207388376
191,713.1958812728137
192,713.1865258394736
193,713.175048414712
194,713.1616715684739
195,713.1467333017079
196,713.1306694069178
197,713.1139923915835
198,713.0972681297218
199,713.0810915216299
200,713.0660625412588
201,713.0527640397816
202,713.0417424651032
203,713.0334922732975
204,713.0284443654805
205,713.0269584938358
206,713.0293192913863
207,713.0357353890543
208,713.0463409810551
209,713.0611992084521
210,713.080306884652
211,713.103600329732
212,713.1309622402827
213,713.1622294721285
214,713.1972014166242
215,713.2356484774829
216,713.2773201409361
217,713.3219523173501
218,713.3692739143835
219,713.4190127767064
220,713.4709011011458
221,713.5246803387572
222,713.5801055895572
223,713.6369495729703
224,713.6950063143715
225,713.7540946867227
226,713.8140619001297
227,713.8747869426054
228,713.9361838489515
229,713.9982045372742
230,714.0608408270265
231,714.1241251683942
232,714.1881296227241
233,714.2529627771364
234,714.3187645257142
235,714.3856989039523
236,714.4539453272998
237,714.5236886683684
238,714.5951087027847
239,714.6683695937528
240,714.7436101959833
241,714.8209359684776
242,714.9004131837901
243,714.9820659074319
244,715.0658758915487
245,715.1517851357145
246,715.2397005195965
247,715.3294996904284
248,715.4210373080581
249,715.5141507806517
250,715.6086647628437
251,715.7043939799373
252,715.8011443600327
253,715.8987128347484
254,715.9968863396391
255,716.0954404850809
256,716.1941381814592
257,716.2927283180061
258,716.3909444960387
259,716.4885038306894
260,716.5851059688912
261,716.6804327196189
262,716.7741489566984
263,716.8659055367195
264,716.9553447445682
265,717.0421083160195
266,717.1258475869755
267,717.2062349177463
268,717.2829752993481
269,717.3558170315562
270,717.4245606037467
271,717.4890653275445
272,717.5492536912644
273,717.6051136733593
274,717.6566993064529
275,717.7041296817089
276,717.74758646142
277,717.7873099576495
278,717.8235939743125
279,717.8567798144782
280,717.887249977687
281,717.9154220265448
282,717.9417429347066
283,717.9666840416519
284,717.9907365536474
285,718.0144073059888
286,718.0382142762426
287,718.0626812322182
288,718.088330990615
289,718.1156770293775
290,718.1452135554468
291,718.1774044798252
292,718.2126719980258
293,718.2513855600976
294,718.2938519553684
295,718.3403070882781
296,718.3909098128853
297,718.4457379329468
298,718.5047862110691
299,718.5679660555985
300,718.6351065510144
301,718.7059567006065
302,718.7801890698469
303,718.8574052250051
304,718.9371432789966
305,719.0188875570121
306,719.1020800855816
307,719.1861334203485
308,719.2704442831898
309,719.3544075315598
310,719.4374300319054
311,719.5189440002243
312,719.5984193623996
313,719.6753747335929
314,719.7493867016756
315,719.8200972025513
316,719.8872188956797
317,719.9505385523435
318,720.0099185204627
319,720.0652963494207
320,720.1166826824353
321,720.1641575495133
322,720.2078652071164
323,720.2480076781516
324,720.2848371589997
325,720.3186474757579
326,720.3497647822
327,720.378537709269
328,720.4053272265119
329,720.4304965546924
330,720.4544015214238
331,720.4773817281776
332,720.4997528071852
333,720.521799942595
334,720.5437727536746
335,720.5658815947385
336,720.5882952892614
337,720.6111402510534
338,720.6345008462666
339,720.6584207285053
340,720.6829047623074
341,720.707921110078
342,720.7334031744192
343,720.7592513347865
344,720.785334660534
345,720.8114929295022
346,720.8375393373052
347,720.8632642380355
348,720.8884400587406
349,720.9128272166232
350,720.9361805982019
351,720.95825603247
352,720.9788161749389
353,720.9976353119328
354,721.0145028614506
355,721.0292257476484
356,721.041630155589
357,721.05156326707
358,721.0588954547377
359,721.0635231666613
360,721.0653724368923
361,721.0644026955858
362,721.0606104429635
363,721.0540324324936
364,721.0447481714248
365,721.0328816461804
366,721.0186021724652
367,721.0021242085855
368,720.9837059401859
369,720.9636465236584
370,720.942282063107
371,720.9199805696314
372,720.8971361903185
373,720.8741629086753
374,720.8514877850002
375,720.8295436551501
376,720.8087610710929
377,720.7895592428517
378,720.7723358913619
379,720.75745615569
380,720.7452408590859
381,720.7359544930716
382,720.7297933213883
383,720.7268740895125
384,720.7272239172848
385,720.7307720346656
386,720.7373441097966
387,720.746659980131
388,720.7583355313209
389,720.7718891952596
390,720.786753090985
391,720.8022883533378
392,720.8178038236299
393,720.8325770496874
394,720.8458764283762
395,720.8569833227847
396,720.8652131451507
397,720.8699347150404
398,720.8705875417546
399,720.866696834341
400,720.8578859613259
401,720.8438859486185
402,720.8245416093428
403,720.7998140372067
404,720.7697793614262
405,720.7346238292887
406,720.6946354789357
407,720.6501928719256
408,720.6017515131873
409,720.54982865467
410,720.49498716267
411,720.4378190559036
412,720.3789292251602
413,720.3189197702119
414,720.2583753717175
415,720.1978501397053
416,720.1378563952742
417,720.078855816466
418,720.021253302893
419,719.9653937763587
420,719.9115619255513
421,719.8599846183321
422,719.8108353772793
423,719.7642400554191
424,719.7202828039669
425,719.6790116104448
426,719.6404429493386
427,719.6045652735488
428,719.5713411721044
429,719.5407081051326
430,719.5125777539878
431,719.4868341885202
432,719.4633312154035
433,719.4418893828076
434,719.4222931418701
435,719.4042886157016
436,719.3875823616371
437,719.3718414646155
438,719.3566952310848
439,719.3417386314176
440,719.3265375051701
441,719.3106354641332
442,719.2935624157229
443,719.2748446224484
444,719.2540161353822
445,719.2306312849367
446,719.2042777361876
447,719.1745894561363
448,719.1412588299609
449,719.1040471713776
450,719.0627930203178
451,719.017417831801
452,718.9679288670959
453,718.9144193110859
454,718.8570658537236
455,718.7961241304096
456,718.7319224860441
457,718.66485453887
458,718.595370983482
459,718.5239709478767
460,718.4511929994436
461,718.3776056704177
462,718.3037972714934
463,718.2303648303094
464,718.1579021728616
465,718.0869873692792
466,718.0181699240065
467,717.9519581753137
468,717.8888073796035
469,717.8291088959711
470,717.7731807638235
471,717.72125984009
472,717.6734956388133
473,717.6299461370673
474,717.5905759900664
475,717.5552577008166
476,717.5237762272658
477,717.4958372513952
478,717.4710789234969
479,717.4490864556235
480,717.4294085955108
481,717.4115748299051
482,717.3951121741172
483,717.3795605995754
484,717.3644864587787
485,717.3494935632333
486,717.3342317606058
487,717.3184029437931
488,717.301764489436
489,717.2841302334522
