frame_number,force
0,721.3670600955363
1,721.2947762280202
2,721.2220625200914
3,721.1489836332721
4,721.0755983168807
5,721.0019597202338
6,720.9281157844606
7,720.8541097012013
8,720.7799804268677
9,720.7057632407261
10,720.6314903332573
11,720.5571914100317
12,720.4828942969972
13,720.4086255355921
14,720.334410959699
15,720.26027624983
16,720.1862474620528
17,720.1123515300296
18,720.0386167386317
19,719.9650731667311
20,719.8917530947543
21,719.8186913703214
22,719.7459257240594
23,719.6734970279023
24,719.6014494895148
25,719.529830778362
26,719.4586920809486
27,719.3880880848494
28,719.3180768933919
29,719.2487198745932
30,719.1800814484305
31,719.1122288158545
32,719.0452316316081
33,718.9791616209267
34,718.9140921381961
35,718.8500976655223
36,718.7872532520073
37,718.7256338988846
38,718.6653138990786
39,718.6063661416815
40,718.5488613941156
41,718.4928675788942
42,718.4384490666821
43,718.3856660098436
44,718.3345737390191
45,718.2852222399304
46,718.237655720395
47,718.1919122701796
48,718.1480236098108
49,718.1060149190876
50,718.0659047321698
51,718.0277048846731
52,717.9914204997566
53,717.957050003849
54,717.924585166812
55,717.8940111651432
56,717.8653066701257
57,717.8384439653987
58,717.8133890997144
59,717.790102080589
60,717.7685371142079
61,717.7486428975992
62,717.7303629701365
63,717.7136361303978
64,717.6983969194798
65,717.6845761638216
66,717.6721015622011
67,717.6608982957588
68,717.6508896384439
69,717.6419975483869
70,717.634143227115
71,717.6272476407904
72,717.6212320031457
73,717.6160182225742
74,717.6115293168629
75,717.6076897991028
76,717.6044260369746
77,717.601666585029
78,717.5993424875933
79,717.5973875502071
80,717.5957385793951
81,717.5943355918466
82,717.5931219932307
83,717.5920447241602
84,717.5910543673655
85,717.5901052074939
86,717.5891552346327
87,717.5881660849141
88,717.5871029149831
89,717.5859342097466
90,717.5846315238157
91,717.5831691575273
92,717.5815237703193
93,717.5796739375926
94,717.5775996598557
95,717.5752818335761
96,717.5727016928513
97,717.5698402312411
98,717.5666776136269
99,717.5631925874067
100,717.5593619002491
101,717.5551597290222
102,717.5505571228381
103,717.5455214633866
104,717.5400159480886
105,717.5339991051388
106,717.5274243521567
107,717.5202396101743
108,717.512386982476
109,717.5038025056112
110,717.4944159796269
111,717.48415088612
112,717.4729244045603
113,717.4606475379314
114,717.4472253579436
115,717.4325573796417
116,717.4165380767412
117,717.3990575509506
118,717.3800023669271
119,717.3592565568298
120,717.3367027861335
121,717.3122236594205
122,717.2857031343862
123,717.2570280052449
124,717.226089413107
125,717.1927843405567
126,717.1570170505158
127,717.1187004355618
128,717.0777572522062
129,717.0341212229351
130,716.9877379957081
131,716.93856595669
132,716.8865768975746
133,716.8317565427312
134,716.7741049426309
135,716.7136367397203
136,716.6503813130533
137,716.584382809004
138,716.5157000660594
139,716.4444064409585
140,716.3705895413789
141,716.2943508676907
142,716.2158053640898
143,716.1350808790941
144,716.0523175373585
145,715.9676670274908
146,715.8812918119676
147,715.7933642649589
148,715.7040657431229
149,715.613585594356
150,715.5221201101299
151,715.429871428063
152,715.337046392776
153,715.2438553846522
154,715.1505111269792
155,715.0572274812234
156,714.9642182381286
157,714.8716959101022
158,714.7798705289949
159,714.6889484533095
160,714.5991311907571
161,714.5106142460751
162,714.4235860080225
163,714.3382266902828
164,714.2547073380186
165,714.173188907829
166,714.0938214267894
167,714.0167432366723
168,713.9420803311721
169,713.8699457956674
170,713.8004393595138
171,713.7336470694922
172,713.6696410906399
173,713.6084796390686
174,713.5502070516693
175,713.4948539992931
176,713.4424378511352
177,713.3929631964041
178,713.3464225242626
179,713.302797056247
180,713.2620577197384
181,713.2241662476749
182,713.1890763871619
183,713.1567351960567
184,713.127084401803
185,713.1000617922779
186,713.0756026055192
187,713.0536408844513
188,713.0341107645265
189,713.0169476662851
190,713.0020893693954
191,712.9894769481785
192,712.9790555518538
193,712.9707750179565
194,712.9645903149991
195,712.9604618186659
196,712.9583554326063
197,712.958242569549
198,712.9601000117643
199,712.9639096729554
200,712.969658286378
201,712.9773370447657
202,712.9869412150197
203,712.9984697449727
204,713.0119248727852
205,713.0273117435274
206,713.0446380330438
207,713.0639135762502
208,713.0851499954213
209,713.1083603241839
210,713.133558625406
211,713.1607596050484
212,713.189978226476
213,713.2212293286204
214,713.2545272478012
215,713.2898854397765
216,713.3273160980036
217,713.3668297668092
218,713.4084349525059
219,713.4521377380652
220,713.4979414062165
221,713.5458460739454
222,713.5958483410258
223,713.647940956297
224,713.7021125061824
225,713.7583471297831
226,713.8166242640149
227,713.8769184206897
228,713.9391989952968
229,714.0034301049169
230,714.0695704505922
231,714.137573198059
232,714.2073858708831
233,714.2789502523824
234,714.3522022968044
235,714.4270720543572
236,714.5034836172966
237,714.5813550954995
238,714.6605986313191
239,714.7411204655943
240,714.8228210682078
241,714.9055953463761
242,714.9893329417567
243,715.0739186234487
244,715.1592327779985
245,715.2451519904951
246,715.3315497045057
247,715.418296944351
248,715.5052630813085
249,715.5923166252642
250,715.6793260250705
251,715.7661604651732
252,715.8526906525019
253,715.9387895934343
254,716.0243333630443
255,716.1092018674614
256,716.193279596747
257,716.2764563623848
258,716.358628011677
259,716.4396971114785
260,716.5195735959376
261,716.5981753771365
262,716.6754289221294
263,716.7512698015449
264,716.8256432115094
265,716.8985044634635
266,716.9698194287539
267,717.0395649189232
268,717.1077289794174
269,717.1743110750305
270,717.2393221503853
271,717.3027845567249
272,717.3647318443692
273,717.425208425755
274,717.4842691160222
275,717.5419785575671
276,717.5984105340966
277,717.6536471806579
278,717.7077780994993
279,717.7608993960158
280,717.8131126519947
281,717.8645238534409
282,717.9152422881994
283,717.965379426074
284,718.0150477915097
285,718.0643598354844
286,718.1134268096775
287,718.1623576442194
288,718.2112578317127
289,718.2602283243427
290,718.3093644563859
291,718.3587549096341
292,718.4084807425807
293,718.4586145047549
294,718.5092194555963
295,718.5603489036675
296,718.6120456773316
297,718.6643417324025
298,718.7172578965809
299,718.770803746219
300,718.8249776095515
301,718.8797666925567
302,718.9351473276142
303,718.9910853473033
304,719.0475365831421
305,719.1044474830225
306,719.161755835004
307,719.2193915811778
308,719.2772777038836
309,719.3353311669056
310,719.3934638947145
311,719.4515837724692
312,719.509595649273
313,719.5674023280669
314,719.6249055272327
315,719.6820068010989
316,719.7386084090854
317,719.7946141256172
318,719.8499299845465
319,719.9044649530011
320,719.9581315308814
321,720.010846273614
322,720.0625302369657
323,720.1131093438347
324,720.1625146741288
325,720.2106826800406
326,720.2575553300946
327,720.303080186463
328,720.3472104216384
329,720.3899047825345
330,720.4311275115284
331,720.4708482340357
332,720.5090418210812
333,720.5456882338527
334,720.5807723561005
335,720.6142838195749
336,720.6462168270276
337,720.6765699760865
338,720.7053460854453
339,720.7325520225008
340,720.7581985292743
341,720.7823000423871
342,720.8048745043768
343,720.8259431672898
344,720.8455303930707
345,720.8636634572597
346,720.880372363003
347,720.8956896712384
348,720.9096503492509
349,720.9222916342665
350,720.9336529040111
351,720.9437755438447
352,720.9527027997038
353,720.9604796075608
354,720.9671523945648
355,720.9727688537737
356,720.9773777000297
357,720.981028416317
358,720.9837709981808
359,720.9856557000571
360,720.9867327828266
361,720.9870522579827
362,720.9866636224466
363,720.9856155798867
364,720.9839557475821
365,720.981730349993
366,720.9789839005275
367,720.9757588723828
368,720.97209535921
369,720.9680307279716
370,720.9635992697163
371,720.9588318570416
372,720.9537556177224
373,720.9483936325258
374,720.9427646628814
375,720.9368829113382
376,720.9307578151414
377,720.9243938724029
378,720.9177905022698
379,720.9109419437162
380,720.9038371995089
381,720.8964600319757
382,720.88878901702
383,720.8807976632734
384,720.8724546038349
385,720.8637238684302
386,720.8545652443321
387,720.8449347344668
388,720.8347851191444
389,720.8240666224975
390,720.8127276765614
391,720.8007157673669
392,720.7879783408008
393,720.7744637418973
394,720.7601221591734
395,720.7449065456194
396,720.728773490784
397,720.7116840240437
398,720.6936043353207
399,720.6745064027641
400,720.6543685164028
401,720.6331756855247
402,720.6109199187147
403,720.5876003689505
404,720.5632233401757
405,720.5378021558492
406,720.5113568945523
407,720.4839140024729
408,720.4555057964878
409,720.4261698739043
410,720.3959484457888
411,720.3648876106123
412,720.3330365842471
413,720.3004469018612
