acceleration,velocity,displacement
0.05150578639360633,0.0,0.0
0.024873206649862842,1.9094748260867296e-05,4.773687065216824e-09
0.046414172550657364,3.691659306099735e-05,1.8776522395682984e-08
0.056074405485289615,6.25387375699841e-05,4.3640355053428347e-08
0.05861937874208694,9.121218362682823e-05,8.207808535263143e-08
0.051244699016993515,0.00011867820306659834,1.3455068202598807e-07
0.0012427080714995044,0.0001318000548387216,1.9717024650231804e-07
0.060904945618259765,0.0001473369682611614,2.669545022772888e-07
0.03688322597399956,0.00017178401115922623,3.467347471323857e-07
0.039233012363505584,0.0001908130707436025,4.3738401760809287e-07
0.060904945618259765,0.00021584756023904385,5.390491753537544e-07
0.03936397971746524,0.00024091479157297509,6.532397633067592e-07
0.056074405485289615,0.0002647743878736638,7.796620581684189e-07
0.010446666762226085,0.0002814046559355427,9.162068191207205e-07
0.05372461909578359,0.0002974474774000451,1.0609198524546175e-06
0.02976796629616619,0.0003183206237480326,1.214861877741637e-06
0.02976796629616619,0.0003332046068961157,1.377743185402674e-06
0.008227000395373218,0.00034270334856900057,1.546720174268953e-06
0.03688322597399956,0.00035398090516134377,1.7208912377015391e-06
0.03694996014799513,0.00037243920169184244,1.9024962644148357e-06
0.01769288012738667,0.0003860999117606879,2.092131042777968e-06
0.044063552496475734,0.00040153901991665347,2.289040775697303e-06
0.03688322597399956,0.0004217757145342723,2.4948694593100347e-06
0.005878047670544355,0.0004324660329454083,2.708429896179955e-06
0.0538547391184352,0.00044739922964265316,2.9283962118269702e-06
0.020171966541501135,0.00046590590605763725,3.156722495752043e-06
0.02754914726062293,0.0004778361845081683,3.3926580183934943e-06
0.01547322742716625,0.0004885917781801155,3.634265009065565e-06
0.005812994492535553,0.000493913333660041,3.879891287025604e-06
0.04876312527548623,0.0005075573636020464,4.130258961341126e-06
-0.020885499427160347,0.0005145267700641279,4.38577999475767e-06
0.010382433582260441,0.0005119010036029029,4.6423869381744274e-06
0.048567104743516214,0.000526638388184347,4.90202178612124e-06
0.015278040559873396,0.0005425996745101944,5.169331301794875e-06
0.046479239395300166,0.0005580389944989878,5.44449096904717e-06
-0.0037171184194450912,0.0005687295247429516,5.726183098857655e-06
0.0059431145151856045,0.0005692860237668867,6.010686985985115e-06
0.03211942001502342,0.0005788016573994389,6.297708906276697e-06
0.039233012363505584,0.0005966397654940712,6.591569262000074e-06
0.015539127936486211,0.0006103328005690692,6.893312403515859e-06
0.0056811934738987355,0.0006156378809216654,7.199805073888543e-06
-0.006394726359557947,0.0006154594977002506,7.507579418544022e-06
-0.022973364775376395,0.0006081174749165171,7.813473661698213e-06
0.010709421468190114,0.0006050514890897204,8.116765902699772e-06
-0.032698664554651445,0.0005995541783181052,8.417917319551729e-06
0.020043500181568297,0.0005963903872248344,8.716903460937464e-06
-0.018207891487049047,0.0005968492893984642,9.01521338009329e-06
-0.004044106305376317,0.0005912862899503578,9.312247274930495e-06
0.01279812048108332,0.0005934747934942846,9.608437545791655e-06
0.027484080415980126,0.0006035453437185504,9.907692580094864e-06
0.005747927647892751,0.0006118533457345186,1.0211542252458131e-05
0.008163614546715629,0.0006153312312831707,1.0518338396712554e-05
0.01782384748134788,0.0006218280967901866,1.0827628228730894e-05
0.0030711533724570557,0.0006270518470036378,1.1139848214679351e-05
0.005616960293931539,0.0006292238754202349,1.145391714528532e-05
0.012993307348377727,0.0006338764423308123,1.176969222472308e-05
-0.03008862445321132,0.0006296026130546039,1.2085561988569435e-05
0.012993307348377727,0.0006253287837783955,1.2399294837777684e-05
0.01756192644006101,0.0006329675922255052,1.271386893177866e-05
-0.0017585530958374894,0.0006369184355615611,1.3031340438725426e-05
-0.006263759005596735,0.0006349128575362025,1.3349298261999866e-05
-0.039552823189239555,0.0006234587119874934,1.3663891154380791e-05
-0.018077757797763442,0.0006090510667407427,1.397201859906285e-05
-0.022973364775376395,0.0005987882860974577,1.42739784372724e-05
-0.003913138951415105,0.0005920666601657599,1.4571692173838204e-05
0.010446666762226085,0.0005937000421184626,1.486813384940926e-05
0.015212140050554986,0.0006001147438216579,1.516658754589429e-05
0.020043500181568297,0.0006089286538796888,1.5468848395319626e-05
0.029507712584230534,0.0006213164570711385,1.577640967305733e-05
-0.02062274472119632,0.0006235376990368971,1.608762321208434e-05
-0.0037813515994122877,0.000617436674956745,1.639786680558275e-05
0.012863187325726123,0.0006197071338883234,1.670715275779402e-05
-0.006458959539523589,0.000621308190834874,1.701740658897482e-05
-0.015793038252901775,0.0006157451913867677,1.732666993453023e-05
-0.020492611031910715,0.0006066737790655645,1.7632274677143315e-05
0.0031370538817754646,0.0006023348897780307,1.7934526844354213e-05
0.012666319462446502,0.0006062857331140862,1.823668200007724e-05
0.012927406839059317,0.0006126841646894626,1.854142447452813e-05
-0.02551833803217527,0.0006095364318911837,1.884697962367329e-05
0.0008514870056026365,0.0006033697191345405,1.9150206161429723e-05
-0.013639272395365764,0.0006001727727870998,1.9451091784410134e-05
-0.018272124667014687,0.0005921949235215047,1.9749183708487286e-05
-0.011224419161218491,0.0005848207875644464,2.0043437636258773e-05
0.02219559870975154,0.0005875635824515796,2.0336533728762778e-05
-0.001563352561910635,0.0005927216439885398,2.063160503537281e-05
0.010382433582260441,0.0005949264142436273,2.0928517049930852e-05
0.0032021207264182673,0.000598322552820797,2.122682929169696e-05
-0.02062274472119632,0.0005939673968221026,2.1524901779107682e-05
-0.008677778575066847,0.0005866422659980368,2.1820054194812718e-05
0.03179327946040336,0.0005924211412193709,2.211482004661707e-05
0.010187246714967587,0.0006029162727632137,2.2413654400112716e-05
-0.023103484798028,0.0005996872132424486,2.2714305271614132e-05
-0.0014974657192262269,0.000593536975613135,2.3012611318828027e-05
-0.0065899132268508,0.0005915151308766157,2.3308874345450463e-05
