acceleration,velocity,displacement
0.045516290745831495,0.0,0.0
0.04471337039977159,2.2557415286400772e-05,5.639353821600193e-09
0.043947632668695676,4.472266605351759e-05,2.2459374156579784e-08
0.04321432530458028,6.651315554683658e-05,5.026832955666833e-08
0.042508161763769495,8.794377731392402e-05,8.888256277185848e-08
0.04182349046576825,0.00010902669037130846,1.381251796931666e-07
0.04115446130100153,0.0001297711783130009,1.9782464686424394e-07
0.04049518417009311,0.00015018358968077456,2.678133388626878e-07
0.03983987631490942,0.00017026735480202518,3.4792607498338775e-07
0.03918299556003957,0.00019002307277076242,4.3799868187658467e-07
0.038519355674007355,0.00020944866057927416,5.378666152140938e-07
0.03784421950695499,0.00022853955437451476,6.47363668952541e-07
0.037153366414686834,0.0002472889508549252,7.66320795259901e-07
0.03644313273098988,0.00026568807564134435,8.945650518839684e-07
0.03571042705916792,0.0002837264655888838,1.0319186871915255e-06
0.03495272485864267,0.00030139225356833646,1.1781983669808305e-06
0.03416804834141699,0.0003186724468683514,1.3332145420900026e-06
0.03335493809617586,0.0003355531934777496,1.496770952176528e-06
0.03251242251681351,0.00035202003363099695,1.6686642589537146e-06
0.031639989890690244,0.0003680581367328729,1.848683801544682e-06
0.030737565750888308,0.0003836525256432675,2.036611467138717e-06
0.029805495564965055,0.00039878829097223087,2.232221671292592e-06
0.028844531089023247,0.00041345079763572797,2.4352814434445817e-06
0.02785581811615356,0.00042762588493702215,2.645550614087769e-06
0.026840883620499446,0.0004413000603711854,2.862782100414821e-06
0.02580162100518772,0.00045446068652760723,3.086722287139519e-06
0.024740272950050775,0.00046709616001641685,3.317111498775525e-06
0.023659412223956025,0.0004791960813099185,3.553684559107109e-06
0.022561921822235754,0.0004907514148214664,3.796171433139955e-06
0.021450976396523123,0.0005017546393761562,4.044297946689361e-06
0.020330026545206235,0.0005121998901115885,4.297786579061297e-06
0.019202786234489014,0.0005220830933065123,4.556357324915822e-06
0.01807322181573667,0.0005314020953190687,4.819728622072218e-06
