acceleration,velocity,displacement
0.04898643117437215,0.0,0.0
0.04800686467746373,2.4248323962958973e-05,6.062080990739744e-09
0.047017255228718954,4.800435393950464e-05,2.4125250466355648e-08
0.04601857726737901,7.126331206352914e-05,5.3942166967114096e-08
0.045011780269059685,9.402090144763881e-05,9.526322034490607e-08
0.04399778899532911,0.00011627329376373601,1.4783676914774977e-07
0.04297750420556493,0.0001380171170639595,2.1140937185467367e-07
0.04195180376699043,0.00015924944405709836,2.8572601213493816e-07
0.04092154410551059,0.00017996778102522361,3.705303184055187e-07
0.03988756193710252,0.0002001700575358769,4.655647780457938e-07
0.03885067620930663,0.00021985461707247917,5.705709466978828e-07
0.0378116901753234,0.00023902020866863668,6.852896531331617e-07
0.03677139352611535,0.0002576659795939964,8.094612001988199e-07
0.03573056451871331,0.0002757914691052035,9.4282556237362e-07
0.034689972057495994,0.00029339660324925585,1.085122580462235e-06
0.03365037770266071,0.000310481690689295,1.2360921539468726e-06
0.03261253759093963,0.0003270474195126951,1.3954744314973703e-06
0.03157720425788614,0.00034309485497490154,1.5630100001192694e-06
0.03054512835130735,0.0003586254381271999,1.7384400733947948e-06
0.02951706022067987,0.0003736409852701967,1.921506679244144e-06
0.028493751356606468,0.0003881436881645183,2.1119528476028228e-06
0.027475955642368405,0.000402136114914262,2.309522798372518e-06
0.026464430373106057,0.00041562121141813064,2.513962129955616e-06
0.02545993699939996,0.00042860230326125713,2.725018008625463e-06
0.0244632415591392,0.0004410830979008919,2.9424393589160003e-06
0.023475114771732985,0.00045306768698360995,3.165977055137126e-06
0.02249633177947005,0.0004645605486214107,3.395384114038381e-06
0.021527671532186574,0.00047556654944932487,3.630415888556065e-06
0.020569915823506955,0.00048609094628824823,3.8708302624904585e-06
0.019623847996438147,0.0004961393872432345,4.116387845873329e-06
0.018690251338896725,0.0005057179120770682,4.3668521707034045e-06
0.017769907186553243,0.0005148329517084307,4.621989886649779e-06
0.016863592743548334,0.0005234913266909561,4.881570956249626e-06
0.015972078621423944,0.0005317002445321993,5.1453688490554145e-06
0.015096126086372463,0.0005394672957091483,5.4131607341157515e-06
0.014236484004513425,0.0005468004482318698,5.684727670101006e-06
0.013393885490211706,0.000553708040605551,5.959854792310361e-06
0.012569044285722678,0.0005601987730495346,6.238331495724132e-06
0.011762650918745024,0.0005662816968506515,6.519951613199179e-06
0.010975368694783175,0.0005719662017540335,6.80451358785035e-06
0.010207829593418186,0.0005772620013260839,7.091820638620379e-06
0.009460630159588028,0.0005821791162643355,7.381680918017984e-06
0.008734327506347565,0.0005867278556808194,7.673907661004272e-06
0.008029435558746235,0.0005909187964470928,7.96831932403625e-06
0.007346421659712488,0.0005947627607517075,8.26473971333595e-06
0.006685703630483175,0.0005982707920742564,8.56299810154244e-06
