frame_number,force
0,721.3653460113986
1,721.2930490154533
2,721.2203470819543
3,721.1473040612851
4,721.073977559859
5,721.0004192791516
6,720.9266754379775
7,720.8527872645773
8,720.7787915465772
9,720.7047212264512
10,720.6306060282224
11,720.5564730998651
12,720.4823476565715
13,720.4082536127079
14,720.3342141940891
15,720.2602525257686
16,720.1863921927722
17,720.112657772123
18,720.0390753345984
19,719.9656729137522
20,719.8924809376093
21,719.8195326160484
22,719.7468642755902
23,719.6745156335337
24,719.6025300047794
25,719.5309544366596
26,719.4598397692024
27,719.3892406204593
28,719.3192152988845
29,719.24982564658
30,719.1811368177185
31,719.1132169957402
32,719.0461370514934
33,718.9799701423847
34,718.9147912504923
35,718.8506766574554
36,718.787703356947
37,718.7259484101253
38,718.6654882530578
39,718.606397967136
40,718.5487505258992
41,718.4926160360546
42,718.4380609955281
43,718.3851475940053
44,718.333933079684
45,718.2844692103287
46,718.2368017991056
47,718.1909703579294
48,718.1470078341857
49,718.1049404310344
50,718.0647874974186
51,718.0265614723926
52,717.9902678700253
53,717.9559052950028
54,717.9234654834448
55,717.8929333674624
56,717.8642871654838
57,717.8374985030854
58,717.8125325704372
59,717.7893483224144
60,717.7678987270726
61,717.7481310688739
62,717.729987314164
63,717.7134045453146
64,717.6983154647523
65,717.6846489616132
66,717.6723307249142
67,717.6612838810095
68,717.6514296315598
69,717.6426878715225
70,717.6349777734293
71,717.6282183318799
72,717.6223288679677
73,717.6172294962873
74,717.6128415582536
75,717.6090880255057
76,717.6058938757506
77,717.6031864406766
78,717.6008957234582
79,717.598954683653
80,717.5972994892929
81,717.5958697372877
82,717.5946086423655
83,717.5934631919014
84,717.5923842603308
85,717.5913266740483
86,717.590249217342
87,717.589114572296
88,717.5878891891875
89,717.5865430866826
90,717.5850495821759
91,717.5833849531111
92,717.5815280321062
93,717.5794597422471
94,717.5771625817182
95,717.5746200675993
96,717.571816148329
97,717.5687345945822
98,717.5653583788578
99,717.5616690534955
100,717.5576461346448
101,717.5532664969652
102,717.548503782082
103,717.543327824074
104,717.5377040977678
105,717.5315931993597
106,717.5249503716916
107,717.5177250865346
108,717.5098606939114
109,717.501294146192
110,717.4919558044248
111,717.4817693360189
112,717.4706517148594
113,717.4585133355894
114,717.4452582529659
115,717.4307845567599
116,717.4149848942768
117,717.3977471546222
118,717.3789553271457
119,717.3584905384088
120,717.3362322590551
121,717.3120596583203
122,717.2858530728681
123,717.2574955492103
124,717.2268744151579
125,717.1938828353941
126,717.1584213092644
127,717.1203990752999
128,717.0797353957711
129,717.0363607033163
130,716.9902175989496
131,716.9412616971507
132,716.8894623196204
133,716.8348030433492
134,716.7772821099283
135,716.7169127027058
136,716.6537230985243
137,716.5877567018248
138,716.5190719695919
139,716.447742234822
140,716.3738554339986
141,716.2975137412038
142,716.2188331091497
143,716.1379427170422
144,716.0549843272487
145,715.970111555598
146,715.8834890616116
147,715.795291664644
148,715.7057033911017
149,715.6149164578177
150,715.52313019732
151,715.4305499317983
152,715.337385804034
153,715.2438515752142
154,715.1501634004373
155,715.0565385919615
156,714.963194378057
157,714.8703466629884
158,714.7782087922125
159,714.686990326813
160,714.596895833184
161,714.5081236981994
162,714.4208649843325
163,714.335302340067
164,714.2516089778021
165,714.1699477272604
166,714.0904701702405
167,714.0133158630169
168,713.9386116545328
169,713.8664711103454
170,713.7969940528039
171,713.7302662265108
