acceleration,velocity,displacement
0.04870370875897227,0.0,0.0
0.047715827176646464,2.4104883983904683e-05,6.026220995976171e-09
0.04672207109643412,4.771435855217483e-05,2.3981031629996052e-08
0.04572332422764582,7.082570738319483e-05,5.3616048113838466e-08
0.04472038947930755,9.343663580993318e-05,9.468163391212046e-08
0.04371399322692743,0.00011554523148649191,1.4692710073622674e-07
0.0427047906673038,0.00013714992746004972,2.1010089047286213e-07
0.04169337208741678,0.00015824946814872986,2.83950739375057e-07
0.04068026989267095,0.0001788428786437518,3.682238260731774e-07
0.03966596623404409,0.00019892943767543054,4.62666905152973e-07
0.03865090104902351,0.00021850865449619743,5.670264281958799e-07
0.03763548031458671,0.0002375802498371,6.810486542792043e-07
0.03662008431947939,0.00025614414099561653,8.044797519873835e-07
0.03560507579744909,0.0002742004310248487,9.370658949924998e-07
0.03459080781229182,0.0002917494019272839,1.078553353230533e-06
0.033577631331740646,0.000308791511713292,1.2286885816406768e-06
0.03256590245612947,0.00032532739516025953,1.3872183083590648e-06
0.03155598927960733,0.00034135786809419373,1.5538896241726782e-06
0.030548278362889373,0.00035688393500481793,1.7284500749474311e-06
0.02954318078474979,0.0003719067997917277,1.9106477586465676e-06
0.028541137711936747,0.0003864278794158994,2.100231428448474e-06
0.02754262539625119,0.00040044882019294636,2.2969506033506855e-06
0.026548159490670714,0.0004139715164146768,2.5005556875025914e-06
0.02555829857945873,0.0004269981309322092,2.710798099339313e-06
0.024573646835292437,0.000439531117285897,2.9274304113938394e-06
0.02359485574221771,0.0004515732429302745,3.1502065014478823e-06
0.022622624850592417,0.00046312761307847706,3.3788817154500703e-06
0.021657701558830237,0.0004741976946808327,3.613213042389898e-06
0.02070087994739497,0.000484787340057389,3.852959301074453e-06
0.01975299871427045,0.0004949008097228053,4.0978813385195014e-06
0.018814938267645815,0.0005045427939682844,4.3477422394422735e-06
0.01788761702242791,0.0005137184327908029,4.602307546132046e-06
0.016971986928757527,0.0005224333337785993,4.861345487774396e-06
0.01606902823355963,0.0005306935875691786,5.124627218111341e-06
0.01517974344886502,0.0005385057804897848,5.391927060126082e-06
0.014305150498909928,0.0005458770039767285,5.66302275624271e-06
0.01344627505689431,0.0005528148603656795,5.937695722328312e-06
0.012604142141812023,0.0005593274646653561,6.215731303586071e-06
0.011779767092415072,0.0005654234419739129,6.496919030245888e-06
0.010974146061706581,0.0005711119202624433,6.781052870804977e-06
0.010188246206473616,0.0005764025183294883,7.06793148045296e-06
0.009422995802999497,0.0005813053288318566,7.357358442243296e-06
0.008679274585538091,0.0005858308964289909,7.649142498558508e-06
0.007957904638115612,0.0005899901912349043,7.943097770474481e-06
0.007259642147727511,0.0005937945779313651,8.239043962766048e-06
0.006585170253994835,0.0005972557810317958,8.53680655250684e-06
0.005935093131684538,0.0006003858468782156,8.836216959484342e-06
0.005309931342026687,0.0006031971029966434,9.137112696953057e-06
0.0047101183997875695,0.000605702115432097,9.439337501560242e-06
0.004135998429603866,0.0006079136446394449,9.742741441578128e-06
0.003587824732189644,0.0006098446004298932,1.0047181002845462e-05
0.003065759061295663,0.0006115079963782646,1.0352519152047501e-05
0.002569871433575581,0.0006129169040019823,1.0658625377142563e-05
0.0021001403435094,0.0006140844069462536,1.0965375704879623e-05
0.0016564533123075173,0.0006150235553602078,1.1272652695456239e-05
0.0012386077516799141,0.0006157473206262047,1.1580345414452841e-05
0.0008463121685559585,0.0006162685506062636,1.1888349382260958e-05
0.00047918777187984173,0.0006165999255913725,1.2196566501310368e-05
0.00013677056029893098,0.0006167539151744172,1.2504904961501815e-05
-0.0001814860312720333,0.0006167427363066739,1.2813279124372088e-05
-0.00047620785293730236,0.0006165783128356216,1.3121609386657662e-05
-0.0007480960467744032,0.0006162722368606937,1.3429822024081741e-05
-0.00099792224295303,0.0006158357322882618,1.373784901636898e-05
-0.0012265228626510071,0.0006152796210118608,1.404562785469401e-05
-0.0014347925127459265,0.0006146142921680116,1.4353101332988978e-05
-0.0016236765672071878,0.0006138496748980233,1.4660217324755487e-05
-0.001794163144796596,0.0006129952149700223,1.4966928547222499e-05
-0.001947274772059188,0.0006120598554908084,1.5273192314837708e-05
-0.002084060040541976,0.0006110520217876581,1.5578970284157323e-05
-0.00220558552468552,0.0006099796103963513,1.5884228192203325e-05
-0.002312928139197025,0.0006088499819803806,1.6188935590297507e-05
-0.0024071680154447287,0.0006076699579417202,1.6493065575278032e-05
-0.0024893819013280974,0.000606445820462527,1.6796594519879094e-05
-0.0025606370510292283,0.0006051833157244376,1.7099501803925835e-05
-0.0026219855569881013,0.0006038876600724332,1.7401769547875054e-05
-0.00267445907577622,0.0006025635489142422,1.7703382350121724e-05
-0.0027190639178569266,0.0006012151681658339,1.8004327029391742e-05
-0.002756776506406282,0.0005998462080597681,1.830459237344814e-05
-0.0027885392375818848,0.000598459879123771,1.8604168895244026e-05
-0.0028152567708949368,0.0005970589301216518,1.890304859755538e-05
-0.002837792752311358,0.0005956456677408503,1.9201224747021007e-05
-0.0028569669554489798,0.0005942219778139102,1.9498691658409696e-05
-0.002873552837778906,0.0005927893478656032,1.9795444489829576e-05
-0.0028882755457705763,0.0005913488907697158,2.0091479049488406e-05
-0.0029018104501843307,0.000589901369270727,2.038679161449852e-05
-0.0029147823288067105,0.0005884472210759793,2.0681378762085193e-05
-0.002927765318311446,0.0005869865841641998,2.097523721339524e-05
