acceleration,velocity,displacement
0.012949035181637257,0.0,0.0
0.013027709470869236,6.494186163126623e-06,1.6235465407816558e-09
0.013107036983704532,1.3027872776770064e-05,6.504061275755828e-09
0.013187662535779507,1.9601547656641073e-05,1.4661416384108612e-08
0.013270214300233927,2.621601686564443e-05,2.6115807514679988e-08
0.013355295908571152,3.28723944178457e-05,4.088791033555252e-08
0.013443479026860083,3.9572088151703513e-05,5.8999030977939825e-08
0.013535296517658347,4.631678203783312e-05,8.047124852532399e-08
0.01363123627042278,5.3108415234853406e-05,1.0532754784349562e-07
0.013731735763643792,5.9949158243370045e-05,1.335919412130515e-07
0.0138371774095686,6.684138653667315e-05,1.6528957740806227e-07
0.013947884722432101,7.378765206967333e-05,2.004468370596489e-07
0.014064119339970768,8.079065308527404e-05,2.3909141334838576e-07
0.014186078913528544,8.785320264864887e-05,2.8125237728186647e-07
0.014313895864964855,9.497819634327222e-05,3.2696022702984673e-07
0.014447636991601136,0.00010216857955741371,3.762469210050182e-07
0.014587303885595544,0.00010942731477671288,4.291458945885498e-07
0.014732834122367247,0.00011675734927870358,4.85692060602404e-07
0.014884103165518952,0.00012416158360067513,5.459217938222487e-07
0.015040926933499989,0.00013164284112542987,6.098729000037749e-07
0.015203064971759293,0.0001392038391017447,6.775845700605686e-07
0.015370224169632315,0.0001468471613870926,7.490973201827779e-07
0.015542062955848335,0.00015457523316846276,8.244529188216667e-07
0.01571819590415966,0.00016239029788346474,9.036943015846486e-07
0.015898198681755158,0.00017029439652994346,9.868654751880007e-07
0.016081613274293558,0.00017828934951895565,1.0740114117002254e-06
0.016267953418204757,0.00018637674119208024,1.1651779343779843e-06
0.01645671016145028,0.000194557907086994,1.2604115964477528e-06
0.01664735746209447,0.00020283392399288017,1.3597595542177213e-06
0.016839357728515518,0.00021120560279053267,1.4632694359135744e-06
0.017032167211183027,0.0002196734840254573,1.570989207617572e-06
0.017225241170689576,0.00022823783612092546,1.6829670376541676e-06
0.01741803876230692,0.00023689865610417458,1.7992511607104425e-06
0.017610027588852866,0.00024565567269196453,1.9198897429094774e-06
0.017800687883050358,0.0002545083515599403,2.044930748972454e-06
0.017989516292797353,0.0002634559026039022,2.1744218125134144e-06
0.018176029256730005,0.00027249728899128405,2.308410110412211e-06
0.018359765966511638,0.0002816312377970945,2.4469422421093057e-06
0.018540290911930525,0.000290856252016705,2.5900641145627556e-06
0.018717195998758207,0.0003001706237443772,2.737820833503026e-06
0.01889010222364016,0.0003095724482999768,2.890256601514115e-06
0.019058660889742424,0.00031905963907832244,3.0474146233586897e-06
0.019222554354449525,0.0003286299428893704,3.209337018850613e-06
0.019381496315585143,0.00033828095555687906,3.3760647434621753e-06
0.019535231663387154,0.0003480101375516221,3.547637516739301e-06
0.019683535949603242,0.0003578148294548697,3.724093758490924e-06
0.01982621454655662,0.0003676922670789097,3.905470532624369e-06
0.019963101578219643,0.00037763959611010375,4.091803498421622e-06
0.020094058699721737,0.0003876538861795891,4.283126868994045e-06
0.02021897378779598,0.00039773214430146854,4.47947337661431e-06
0.020337759588761543,0.00040787132764560794,4.680874244601079e-06
0.020450352353356606,0.00041806835563113745,4.8873591654202656e-06
0.020556710468385267,0.00042832012133657294,5.0989562846621935e-06
0.02065681307487762,0.00043862350222238864,5.315692190551934e-06
0.020750658646404664,0.0004489753701527092,5.5375919086457085e-06
0.020838263495108044,0.00045937260068808737,5.764678901355908e-06
0.02091966017643391,0.00046981208160597285,5.996975071929422e-06
0.020994895769418584,0.00048029072059243595,6.234500772479024e-06
0.021064030010422036,0.0004908054520373961,6.477274815636482e-06
0.021127133253038367,0.0005013532428532612,6.725314489359146e-06
0.021184284220476326,0.0005119310972216399,6.978635574377872e-06
0.02123556751696472,0.0005225360601560002,7.237252363722281e-06
0.021281070876750498,0.000533165219754429,7.501177683699889e-06
0.02132088215109128,0.0005438157080113894,7.770422915641343e-06
0.02135508605838191,0.0005544847000637578,8.04499801766013e-06
0.021383760743894063,0.0005651694117643268,8.324911545617151e-06
0.021406974212268778,0.0005758670955033675,8.610170672434075e-06
