frame_number,force
0,831.0841600040792
1,831.0908163508999
2,831.0975279646051
3,831.1043494007116
4,831.1113338066749
5,831.1185322535714
6,831.1259931079978
7,831.1337614535263
8,831.1418785687176
9,831.1503814670433
10,831.1593025030193
11,831.1686690480138
12,831.1785032382488
13,831.188821796289
14,831.1996359258684
15,831.2109512784667
16,831.2227679887907
17,831.2350807753224
18,831.2478791014883
19,831.2611473928145
20,831.2748653053119
21,831.2890080399483
22,831.3035466976148
23,831.3184486687919
24,831.3336780522164
25,831.3491960969529
26,831.364961662001
27,831.3809316867709
28,831.3970616647587
29,831.4133061122833
30,831.4296190246653
31,831.4459543134752
32,831.4622662197985
33,831.4785096994367
34,831.494640776762
35,831.5106168649752
36,831.5263970516996
37,831.54194234961
38,831.5572159117639
39,831.5721832107859
40,831.5868121805739
41,831.6010733191513
42,831.614939751926
43,831.6283872559075
44,831.641394247182
45,831.6539417359955
46,831.6660132556049
47,831.6775947718397
48,831.6886745798414
49,831.6992431932662
50,831.7092932298959
51,831.7188192961364
52,831.7278178712457
53,831.736287190422
54,831.7442271245195
55,831.7516390536496
56,831.7585257322106
57,831.7648911433895
58,831.7707403412634
59,831.7760792781952
60,831.7809146146707
61,831.7852535087474
62,831.7891033833023
63,831.7924716711124
64,831.7953655398943
65,831.7977916012367
66,831.799755608766
67,831.8012621521891
68,831.8023143551163
69,831.802913585328
70,831.8030591860017
71,831.8027482355413
72,831.801975342516
73,831.8007324809513
74,831.7990088695285
75,831.7967908959529
76,831.7940620853244
77,831.7908031095928
78,831.7869918344234
79,831.7826033996927
80,831.7776103300426
81,831.7719826725319
82,831.7656881595494
83,831.7586923964232
84,831.750959074104
85,831.7424502079512
86,831.7331264042001
87,831.722947155966
88,831.7118711701614
89,831.6998567253419
90,831.6868620585684
91,831.6728457774905
92,831.6577672926313
93,831.641587264632
94,831.6242680617052
95,831.6057742232102
96,831.5860729256373
97,831.565134447183
98,831.5429326266368
99,831.5194453119815
100,831.4946547943676
101,831.4685482236015
102,831.4411180011807
103,831.412362145888
104,831.3822846254624
105,831.3508956464865
106,831.3182118938516
107,831.2842567114626
108,831.2490602174382
109,831.2126593494845
110,831.1750978384581
111,831.1364261096612
112,831.0967011120304
113,831.0559860755295
114,831.0143501973181
115,830.9718682579031
116,830.928620169556
117,830.8846904607967
118,830.8401677029137
119,830.7951438873469
120,830.7497137657033
121,830.7039741662087
122,830.6580233010037
123,830.6119600782837
124,830.565883432492
125,830.5198916847403
126,830.4740819438036
127,830.4285495552533
128,830.3833876031819
129,830.3386864662264
130,830.2945334273207
131,830.2510123346965
132,830.2082033100066
133,830.1661824980841
134,830.1250218519643
135,830.0847889468163
136,830.0455468172497
137,830.0073538134468
138,829.9702634721796
139,829.9343243991387
140,829.8995801595319
141,829.8660691747627
142,829.8338246241033
143,829.8028743515966
144,829.7732407798221
145,829.7449408331654
146,829.7179858737259
147,829.6923816532914
148,829.6681282850715
149,829.6452202388859
150,829.6236463631511
151,829.6033899362515
152,829.5844287486361
153,829.5667352154479
154,829.550276518402
155,829.5350147754698
156,829.5209072373223
157,829.5079065096821
158,829.4959608003668
159,829.4850141890845
160,829.4750069172754
161,829.4658756947128
162,829.4575540191595
163,829.4499725049847
164,829.4430592163517
165,829.4367400006035
166,829.4309388176121
167,829.4255780608859
168,829.4205788663163
169,829.4158614048551
170,829.4113451562247
171,829.4069491621187
172,829.4025922593739
173,829.3981932958194
174,829.3936713332707
175,829.3889458431976
176,829.3839369010353
177,829.3785653849374
178,829.3727531839986
179,829.3664234198206
180,829.359500683776
181,829.3519112904569
182,829.3435835459289
183,829.3344480283226
184,829.3244378785371
185,829.3134891001372
186,829.3015408690485
187,829.2885358543741
188,829.2744205509134
189,829.2591456219466
190,829.2426662485403
191,829.2249424800841
192,829.2059395803954
193,829.1856283642862
194,829.1639855204938
195,829.1409939177526
196,829.1166428908407
197,829.0909285024935
198,829.0638537757428
199,829.035428890212
200,829.0056713350523
201,828.9746060102171
202,828.9422652671053
203,828.9086888801282
204,828.873923942682
205,828.8380246836356
206,828.80105220301
207,828.7630741278349
208,828.7241641915425
209,828.6844017429022
210,828.643871192999
211,828.6026614103554
212,828.5608650745369
213,828.5185779977849
214,828.4758984230492
215,828.4329263058536
216,828.3897625871231
217,828.3465084646083
218,828.3032646713899
219,828.2601307702677
220,828.2172044721676
221,828.1745809854605
222,828.1323524020252
223,828.0906071256197
224,828.0494293484616
225,828.0088985820812
226,827.9690892478117
227,827.9300703307697
228,827.8919050995272
229,827.8546508925132
230,827.8183589716187
231,827.7830744431105
232,827.74883624549
233,827.7156772035218
234,827.6836241474706
235,827.6526980963464
236,827.6229145031073
237,827.5942835579668
238,827.5668105434715
239,827.5404962326281
240,827.5153373197581
241,827.4913268732965
242,827.4684548003564
243,827.4467083142941
244,827.4260723982833
245,827.4065302595121
246,827.3880637696359
247,827.3706538877366
248,827.3542810627405
249,827.3389256131609
250,827.3245680829097
251,827.3111895724307
252,827.298772044319
253,827.2872986019147
254,827.2767537384605
255,827.2671235537839
256,827.2583959357412
