acceleration,velocity,displacement
0.002478542591203187,5.376848560292376e-05,5.697487600412146e-07
0.002572801669893794,5.503132166819801e-05,5.96948711858995e-07
0.0026640430772892163,5.634053285499376e-05,6.247916754897929e-07
0.002750434129726159,5.7694152156747603e-05,6.533003467427282e-07
0.002830206916344664,5.9089312418265306e-05,6.824962128864814e-07
0.002901672252713932,6.052228221052996e-05,7.123991115436803e-07
0.0029632328240592827,6.198850847972326e-05,7.430268092162436e-07
0.003013395408613219,6.348266553789139e-05,7.743946027206472e-07
0.003050782089985016,6.499870991254095e-05,8.065149465832553e-07
0.003074140382189026,6.652994053058446e-05,8.393971091940367e-07
0.0030823521956005176,6.806906367503184e-05,8.730468602454407e-07
0.003074441572630762,6.960826211708966e-05,9.074661916934711e-07
0.003049581125467275,7.113926779161417e-05,9.426530741706471e-07
0.003007097119759876,7.265343735292097e-05,9.786012504567809e-07
0.002946473170212063,7.414182992541395e-05,1.0153000672763646e-06
0.002867352547632411,7.559528635487507e-05,1.0527343463464369e-06
0.0027695391404373125,7.70045092768925e-05,1.0908842952543787e-06
0.002652997158748829,7.836014335168904e-05,1.1297254584115242e-06
0.0025178496999281215,7.965285506635828e-05,1.169228708016036e-06
0.002364376298292484,8.087341156591344e-05,1.2093602746741039e-06
0.0021930095631515355,8.201275803127444e-05,1.2500818170734008e-06
0.0020043309824783143,8.30620931676819e-05,1.2913505298731398e-06
0.0017990659428501485,8.401294239901402e-05,1.3331192887648139e-06
0.00157807798954178,8.4857228382112e-05,1.3753368314600955e-06
0.0013423623239580313,8.558733846048695e-05,1.4179479731707452e-06
0.0010930385123624359,8.619618866956707e-05,1.4608938549532587e-06
0.0008313423638562327,8.667728388862174e-05,1.504112223092806e-06
0.0005586169315994399,8.702477371248565e-05,1.5475377374930829e-06
0.00027630260358687056,8.723350359628223e-05,1.5911023068202748e-06
-1.4073724319235384e-05,8.729906081609914e-05,1.63473544792337e-06
-0.0003109103670584201,8.721781479325472e-05,1.6783646668257085e-06
-0.0006125434006589655,8.698695135132538e-05,1.7219158583618534e-06
-0.0009172599533985665,8.660450051281099e-05,1.7653137213278875e-06
-0.001223312120669123,8.606935749429407e-05,1.8084821858296637e-06
-0.0015289313641358535,8.538129662309283e-05,1.8513448493590104e-06
-0.0018323432428224591,8.454097797135325e-05,1.8938254180076219e-06
-0.0021317823259478534,8.354994657916067e-05,1.9358481491452503e-06
-0.002425507149665234,8.24106242102574e-05,1.977338291842605e-06
-0.0027118150885620234,8.112629365070058e-05,2.0182225213078442e-06
-0.0029890570094088472,7.970107562620787e-05,2.058429363627071e-06
-0.0032556515616423277,7.813989848344508e-05,2.0978896071544844e-06
-0.003510098944984533,7.644846085678837e-05,2.1365366969895428e-06
-0.003750993985258916,7.46331876242275e-05,2.1743071091097966e-06
-0.003977038342668778,7.270117954224558e-05,2.2111407009014147e-06
-0.004187051669728609,7.066015703914623e-05,2.2469810350467627e-06
-0.004379981534592459,6.851839873806596e-05,2.281775673991066e-06
-0.004554911937687396,6.628467536999599e-05,2.3154764425180813e-06
-0.0047110702752074214,6.396817981677228e-05,2.3480396563147736e-06
-0.004847832634643189,6.157845408930962e-05,2.379426314791294e-06
-0.004964727337151286,5.9125314096361e-05,2.4096022568377117e-06
-0.005061436666109093,5.6618773095545906e-05,2.4385382786356882e-06
-0.005137796745555567,5.406896474262974e-05,2.4662102130952322e-06
-0.005193795565807376,5.1486066664789006e-05,2.492598970947087e-06
-0.005229569197738318,4.888022547390258e-05,2.51769054398176e-06
-0.005245396282378761,4.626148410387331e-05,2.541475971376204e-06
-0.005241690919330741,4.3639712303445936e-05,2.563951270478034e-06
-0.005218994104808437,4.102454104741114e-05,2.5851173338157483e-06
-0.00517796389018472,3.8425301548662856e-05,2.6049797944647668e-06
-0.005119364445936885,3.585096946463246e-05,2.6235488622180906e-06
-0.005044054222886888,3.331011479742651e-05,2.6408391332836054e-06
-0.00495297340370169,3.081085789077937e-05,2.656869376455657e-06
-0.0048471308373129575,2.8360831830525708e-05,2.6716622988859833e-06
-0.0047275906507884494,2.5967151458500354e-05,2.68524429470824e-06
-0.004595458733792039,2.3636389112355234e-05,2.6976451798509538e-06
-0.004451869283011399,2.1374557108154374e-05,2.7088979164060812e-06
-0.004297971579454176,1.918709689253798e-05,2.7190383299062543e-06
-0.004134917160007336,1.70788747076726e-05,2.728104822806307e-06
-0.003963847539956286,1.5054183532681696e-05,2.7361380873663953e-06
-0.003785882639222197,1.3116750987887075e-05,2.7431808209965374e-06
-0.0036021100544705704,1.1269752814463884e-05,2.749277446947125e-06
-0.0034135753005866977,9.515831475699567e-06,2.7544738430196657e-06
-0.003221273123529208,7.857119369670591e-06,2.7588170807310084e-06
-0.0030261399688898227,6.295266096565833e-06,2.7623551770975675e-06
-0.002829047676366716,4.831469185251698e-06,2.765136860918022e-06
-0.0026307984549267488,3.466507652428332e-06,2.7672113551274418e-06
-0.0024321211764248996,2.2007777445904196e-06,2.7686281764766964e-06
-0.0022336690094165606,1.0343301981300546e-06,2.7694369534623765e-06
-0.002036018397599299,-3.3091653623910335e-08,2.769687263098503e-06
-0.0018396693651029543,-1.0020135942994737e-06,2.7694284867865225e-06
-0.001645047107183017,-1.8731927123709665e-06,2.768709685209855e-06
-0.0014525048054324866,-2.6475806905248423e-06,2.7675794918591313e-06
-0.0012623275927170629,-3.32628879006223e-06,2.7660860244889847e-06
-0.0010747375820205566,-3.910555083746635e-06,2.7642768135205327e-06
-0.0008898998604105502,-4.401714444354412e-06,2.7621987461385076e-06
-0.00070792932589102,-4.8011717409298044e-06,2.7598980245921866e-06
-0.0005288982088214143,-5.110378624607913e-06,2.7574201370008023e-06
-0.0003528440852511211,-5.330814198126047e-06,2.754809838795119e-06
-0.0001797781763391834,-5.463969763523623e-06,2.7521111428047066e-06
-9.693739359614819e-06,-5.511337742448323e-06,2.7493673159282134e-06
0.0001574256195180133,-5.474404772408723e-06,2.746620880299499e-06
0.00032159785243562536,-5.354648904420313e-06,2.7439136168802916e-06
0.0004828347114676734,-5.153540763444489e-06,2.7412865694633255e-06
0.0006411344161539135,-4.872548481539092e-06,2.7387800471520798e-06
0.0007964748232322358,-4.513146171692554e-06,2.7364336234887717e-06
0.0009488071674696084,-4.076825674017093e-06,2.734286130527344e-06
0.0010980504427976303,-3.5651112714502834e-06,2.7323756462909773e-06
0.001244086498570308,-2.9795770361082986e-06,2.730739474214088e-06
0.0013867559274733951,-2.3218664295973728e-06,2.729414113347661e-06
0.0015258548096979089,-1.5937137453045468e-06,2.728435218303936e-06
0.001661132353156083,-7.969669545910487e-07,2.727837548128962e-06
0.0017922894448572989,6.638849491229672e-08,2.727654903514042e-06
0.0019189781166713512,9.942053852944592e-07,2.7279200519840936e-06
0.002040801930068855,1.9841503969795106e-06,2.728664640929662e-06
0.002157317289412614,3.033680201849878e-06,2.7299190985793696e-06
0.002268035693947764,4.1400184476899726e-06,2.7317125232417545e-06
0.0023724269364794313,5.300134105296771e-06,2.734072561380001e-06
0.0024699232570922825,6.5107216536897e-06,2.737025275319748e-06
0.002559924460237741,7.768183583022207e-06,2.740595001628926e-06
0.0026418039897820214,9.068615695527146e-06,2.744804201448563e-06
0.0027149159210703698,1.0407795673240244e-05,2.749673304290755e-06
0.0027786027833426215,1.178117534934349e-05,2.755220547046401e-06
0.0028322040931550727,1.3183877068467914e-05,2.761461810150854e-06
0.002875065472157162,1.4610694459795973e-05,2.76841045303292e-06
0.0029065482332319677,1.6056097886143256e-05,2.7760771511194048e-06
0.0029260393310610693,1.7514244777216514e-05,2.7844697367852445e-06
0.0029329615716648092,1.8978995002897983e-05,2.793593046730273e-06
0.002926783951012545,2.044393138356732e-05,2.8034487783268893e-06
0.0029070319511440537,2.190238535910647e-05,2.8140353575125578e-06
0.002873297584905972,2.3347467743118975e-05,2.8253478207881143e-06
0.002825248962965061,2.4772104380086733e-05,2.8373777138189158e-06
0.002762639154170056,2.6169076409370513e-05,2.85011300901628e-06
0.0026853141121517972,2.7531064725950976e-05,2.8635380443001103e-06
0.0025932194527433553,2.8850698117174763e-05,2.8776334850108916e-06
0.002486405903234334,3.0120604456169186e-05,2.8923763106542274e-06
0.002365033308642852,3.1333464259138484e-05,2.9077398278330542e-06
0.002229373154138227,3.248206587483375e-05,2.9236937103665475e-06
0.002079809624539106,3.3559361569503086e-05,2.9402040672276315e-06
0.0019168392638818832,3.455852379160833e-05,2.9572335385679095e-06
0.001741069325403092,3.5473000938929575e-05,2.974741419750544e-06
0.0015532149187410316,3.629657199996561e-05,2.9926838129852678e-06
0.0013540950635190978,3.702339949553064e-05,3.0110138058591418e-06
0.0011446277417951798,3.764808019685921e-05,3.0296816757822393e-06
0.0009258240108992261,3.816569313503281e-05,3.048635119115212e-06
0.0006987812090612885,3.857184444002293e-05,3.067819503508976e-06
0.00046467527510204217,3.886270856106377e-05,3.087178141759248e-06
0.0002247522118489157,3.9035065432801506e-05,3.106652585257714e-06
-1.9681263091496322e-05,3.908633316999086e-05,3.1261829349084123e-06
-0.0002672678296402146,3.9014595896807934e-05,3.145708167175112e-06
-0.0005166103890655441,3.8818626342131494e-05,3.165166472734847e-06
-0.0007662835323866722,3.849790286176844e-05,3.184495605035822e-06
-0.0010148455474914531,3.805262059179891e-05,3.203633235899214e-06
-0.0012608508039148275,3.748369650394734e-05,3.2225173151731508e-06
-0.0015028623011995766,3.679276822766874e-05,3.2410864313560547e-06
-0.0017394641332312644,3.598218661906103e-05,3.2592801700677374e-06
-0.0019692736150952544,3.50550021819794e-05,3.2770394672679977e-06
-0.0021909528382698,3.4014945568638135e-05,3.294306954205652e-06
-0.002403219454389652,3.286640249547327e-05,3.3110272912216797e-06
-0.0026048565269882673,3.161438350012879e-05,3.32714748772058e-06
-0.002794721328828047,3.0264489036174708e-05,3.342617205854656e-06
-0.002971752996446067,2.882287045485618e-05,3.3573890457274135e-06
-0.00313497898037482,2.729618746065096e-05,3.37141881020629e-06
-0.0032835202506836707,2.5691562652886337e-05,3.3846657477346744e-06
-0.00341659523935928,2.40165337803756e-05,3.39709277184299e-06
-0.003533522527329896,2.2279004338703307e-05,3.4086666563727595e-06
-0.0036337223116610583,2.048719312895557e-05,3.419358205739674e-06
-0.003716716714021988,1.8649583372534806e-05,3.429142399865047e-06
-0.003782129016278686,1.677487193995964e-05,3.4379985136931706e-06
-0.0038296819369659906,1.487191920164847e-05,3.4459102114785726e-06
-0.0038591950941048235,1.2949699943880766e-05,3.4528656162649547e-06
-0.0038705818291671274,1.1017255713062778e-05,3.4588573551791907e-06
-0.0038638455816959695,9.083648860347004e-06,3.463882581322543e-06
-0.0038390759938525974,7.157918466459862e-06,3.467942973154245e-06
-0.0037964448870087984,5.249038246244513e-06,3.471044712332421e-06
-0.003736202197212853,3.3658764751891003e-06,3.4731984410127794e-06
-0.0036586718997866307,1.5171579509392293e-06,3.4744191996193115e-06
-0.0035642479155512333,-2.885720028952369e-07,3.4747263461063226e-06
-0.003453389981884603,-2.0429814772541957e-06,3.4741434577362854e-06
-0.0033266194829121385,-3.7379838434533807e-06,3.4726982164061084e-06
-0.0031845152467700507,-5.365767525873928e-06,3.4704222785637766e-06
-0.0030277093247362483,-6.918823668750503e-06,3.4673511307651206e-06
-0.0028568827706941745,-8.389971692608109e-06,3.463523931924781e-06
-0.0026727614459457366,-9.772382746768087e-06,3.4589833433149367e-06
-0.002476111883152373,-1.1059601079042615e-05,3.453775347358484e-06
-0.0022677372541828936,-1.2245563363376432e-05,3.4479490562478792e-06
-0.0020484735033146125,-1.3324616052750808e-05,3.4415565113938476e-06
-0.001819185724721308,-1.4291530859759789e-05,3.4346524746657197e-06
-0.001580764867264744,-1.5141518507756302e-05,3.4272942123238406e-06
-0.0013341248319050424,-1.587024093254875e-05,3.4195412724637643e-06
-0.0010801999960318568,-1.6473822139532972e-05,3.4114552566957437e-06
-0.000819943168170451,-1.694885793058355e-05,3.4030995866782147e-06
-0.0005543239488472432,-1.7292424709837973e-05,3.3945392660181093e-06
-0.00028432744391396306,-1.7502087558028274e-05,3.385840637951143e-06
-1.0953247150260237e-05,-1.757590773079433e-05,3.3770711391289373e-06
0.0002647854091086228,-1.751244969030474e-05,3.3682990497736624e-06
0.0005418624347525145,-1.7310787729339455e-05,3.3595932404187515e-06
0.000819239677492205,-1.6970512201278277e-05,3.351022915436097e-06
0.001095867799666396,-1.6491735331988627e-05,3.3426573535527805e-06
0.0013706872925649276,-1.5875096558930796e-05,3.3345656455800507e-06
0.0016426296781943523,-1.5121767316240977e-05,3.3268164296112578e-06
0.0019106189402148329,-1.4233455161638681e-05,3.319477623991788e-06
0.002173573215102539,-1.3212407122809338e-05,3.3126161584206757e-06
0.0024304067636329754,-1.206141212812546e-05,3.306297703607942e-06
0.002680032231999659,-1.0783802379217301e-05,3.3005863999811065e-06
0.002921363203419918,-9.383453520362406e-06,3.2955445860062115e-06
0.0031533170397151193,-7.864783459578647e-06,3.2912325267612264e-06
0.003374818018719506,-6.2327496949699905e-06,3.287708143472589e-06
0.0035848007805925554,-4.492844995141975e-06,3.285026744800061e-06
0.0037822140973108234,-2.65109127566613e-06,3.283240760732359e-06
0.0039660249751766056,-7.140315075442728e-07,3.282399480036556e-06
0.004135223094859684,1.3112805099647997e-06,3.2825487922871614e-06
0.004288825591741956,3.4172926816152097e-06,3.2837309355850563e-06
0.004425882181871739,5.5959696250186336e-06,3.285984251161715e-06
0.004545480638858984,7.838810330201315e-06,3.2893429461505196e-06
0.00464675261484207,1.0136868643626578e-05,3.2938368658939767e-06
0.004728879773360766,1.2480776740677287e-05,3.2994912772400525e-06
0.004791100174629366,1.486077172767482e-05,3.3063266643571406e-06
0.0048327148369196405,1.7266725480562073e-05,3.3143585386591997e-06
0.004853094395479569,1.9688177788661877e-05,3.3235972644765056e-06
0.00485168578546938,2.2114372833899115e-05,3.3340479021321457e-06
0.004828018875055259,2.4534298999030273e-05,3.345710070090378e-06
0.004781712960915293,2.693673195802291e-05,3.3585778278296413e-06
0.004712483010330065,2.931028095083425e-05,3.3726395810568554e-06
0.0046201455000388185,3.1643438078426476e-05,3.3878780108141705e-06
0.004504623678656036,3.392463037310019e-05,3.404270027927052e-06
0.004365952082304952,3.6142274313340435e-05,3.4217867540986624e-06
0.004204280163469931,3.828483237478416e-05,3.4403935307706934e-06
0.004019874936884147,4.034087114987268e-05,3.4600499566518578e-06
0.0038131225828975115,4.2299120529818096e-05,3.4807099545717806e-06
0.0035845289641161064,4.4148533416571504e-05,3.502321868058378e-06
0.0033347190085654035,4.587834540974188e-05,3.5248285877649565e-06
0.0030644349129154997,4.747813389011211e-05,3.54816770758992e-06
0.002774533139759504,4.893787590328086e-05,3.5722717100382683e-06
0.002465980220242891,5.024800424328146e-05,3.5970681800749087e-06
0.0021398474105318774,5.139946115097515e-05,3.6224800464234727e-06
0.0017973042762868255,5.238374907267982e-05,3.6484258489793863e-06
0.0014396112888151614,5.319297796395532e-05,3.674820030738545e-06
0.001068111507302674,5.381990866298478e-05,3.70157325239528e-06
0.0006842214005197041,5.4257991889940374e-05,3.7285927275335115e-06
0.00028942084944114457,5.4501402452430585e-05,3.7557825761191043e-06
-0.00011475761500618445,5.4545068261039325e-05,3.783044193797472e-06
-0.0005267402510251161,5.43846937945315e-05,3.8102766343113646e-06
-0.0009449240954890532,5.401677770790296e-05,3.837377002186973e-06
-0.0013676893512655094,5.343862434621432e-05,3.864240852700503e-06
-0.0017934120147371166,5.264834900471367e-05,3.8907625960382346e-06
-0.0022204765988648157,5.1644876851313186e-05,3.916835902502241e-06
-0.0026472888234810614,5.042793549572672e-05,3.942354105589001e-06
-0.003072288153592643,4.899804125145829e-05,3.967210599775797e-06
-0.003493960069040315,4.735647919580005e-05,3.991299229887612e-06
-0.003910847948474324,4.550527719142139e-05,4.014514668984417e-06
-0.004321564444607746,4.344717409315087e-05,4.03675278180556e-06
-0.004724802211033495,4.118558242924056e-05,4.057910970936158e-06
-0.005119343816703999,3.8724545922306185e-05,4.077888503024045e-06
-0.005504070664009733,3.606869230212775e-05,4.096586812580153e-06
-0.005877970723038755,3.322318195536563e-05,4.113909781144526e-06
-0.006240144916813079,3.019365304540267e-05,4.129763989894718e-06
-0.006589812039362016,2.6986163806358897e-05,4.144058944107658e-06
-0.006926312149916717,2.3607132759039215e-05,4.156707268249007e-06
-0.007249108448734889,2.0063277609376314e-05,4.167624870841112e-06
-0.0075577876946377395,1.636155357353316e-05,4.176731078636839e-06
-0.007852059267804367,1.2509091832922633e-05,4.1839487399884525e-06
-0.008131753009853367,8.5131387635082e-06,4.18920429763756e-06
-0.008396815981820467,4.380996515589741e-06,4.192427831457335e-06
-0.008647308272100777,1.199654521094292e-07,4.193553071949259e-06
-0.008883397973680216,-4.262711109335819e-06,4.192517385534953e-06
-0.00910535544593627,-8.75989946423994e-06,4.189261732891559e-06
-0.009313546980136585,-1.3364625070758153e-05,4.18373060175781e-06
-0.009508427986323804,-1.807011881237325e-05,4.175871915787027e-06
-0.009690535799001903,-2.2869859758704677e-05,4.165636921144257e-06
-0.009860482158290855,-2.7757614248027867e-05,4.152980052642574e-06
-0.010018945375964044,-3.272747113159159e-05,4.1378587812976695e-06
-0.010166662162649422,-3.777387301624496e-05,4.12023344526071e-06
-0.010304419085409832,-4.289164332825978e-05,4.100067066174584e-06
-0.01043304363897333,-4.807600900935557e-05,4.07732515309018e-06
-0.010553394939770635,-5.332261865404156e-05,4.051975496174331e-06
-0.01066635408612033,-5.86275559105143e-05,4.023987952533191e-06
-0.010772814266461235,-6.398734799865968e-05,3.993334226555898e-06
-0.010873670730280928,-6.939896924784522e-05,3.9599876472442716e-06
-0.010969810755761767,-7.485983961935589e-05,3.923922945027471e-06
-0.011062103757136973,-8.036781824758057e-05,3.885116030560737e-06
-0.011151391677948111,-8.592119210635184e-05,3.843543777972254e-06
-0.011238479810579972,-9.151865997848386e-05,3.7991838149510447e-06
-0.011324128161658835,-9.715931197154357e-05,3.7520143219635377e-06
-0.011409043448829051,-0.00010284260487416554,3.7020138427521105e-06
-0.011493871776695336,-0.00010856833368054663,3.6491611081134326e-06
-0.011579192007638666,-0.00011433659962663014,3.5934348747866385e-06
-0.011665509822041708,-0.00012014777508405023,3.5348137811089686e-06
-0.011753252457751473,-0.00012600246565399852,3.4732762209244564e-06
-0.011842764132850155,-0.00013190146980164891,3.4088002370605444e-06
-0.011934302180233008,-0.0001378457363799197,3.3413634355151522e-06
-0.012028033941435477,-0.00014383632041033682,3.2709429213175883e-06
-0.012124034470757042,-0.00014987433751338495,3.197515256836658e-06
-0.012222285091294362,-0.0001559609174038978,3.121056443107337e-06
-0.012322672826643618,-0.00016209715688338228,3.041541924535517e-06
-0.012424990705514487,-0.0001682840727664218,2.958946617123066e-06
-0.012528938903548491,-0.00017452255516868756,2.8732449601392885e-06
-0.012634126659830942,-0.0001808133215595324,2.7844109909572334e-06
-0.012740074898189388,-0.0001871568719490375,2.692418442580091e-06
-0.012846219493525369,-0.0001935534455469662,2.59724086320609e-06
-0.012951915137969849,-0.00020000297920484,2.4988517570181385e-06
-0.013056439768910182,-0.00020650506793156,2.3972247452340386e-06
-0.013158999515776773,-0.00021305892775273175,2.2923337463129654e-06
-0.013258734106706405,-0.00021966336115835256,2.1841531740851945e-06
-0.01335472266074464,-0.00022631672535021534,2.0726581524580524e-06
-0.013445989791907441,-0.00023301690346337836,1.957824745254654e-06
-0.013531511976961164,-0.00023976127890559552,1.8396301996624106e-06
-0.013610224180603134,-0.00024654671294498657,1.7180532016997651e-06
-0.013681026768723067,-0.00025336952568231813,1.593074142042939e-06
-0.013742792756971144,-0.0002602254805637417,1.464675390481424e-06
-0.013794375436956054,-0.00026710977261222346,1.3328415771874326e-06
-0.013834616401720892,-0.0002740170205718927,1.1975598788914036e-06
-0.013862353961349948,-0.00028094126316266044,1.0588203079577654e-06
-0.01387643190660366,-0.00028787595962964885,9.166160022596881e-07
-0.013875708555868987,-0.000294813994745267,7.709435136659591e-07
-0.0138590660152117,-0.00030174768838803716,6.21803092882633e-07
-0.013825419584671097,-0.00030866880978800787,4.6919896833862176e-07
-0.013773727239529604,-0.00031556859649405804,3.131396167681053e-07
-0.01370299909949407,-0.00032243777807881396,1.5363802312488727e-07
-0.01361230678535854,-0.0003292666045500271,-9.28807253232301e-09
-0.013500792562422129,-0.0003360448793869723,-1.7561594351657287e-07
-0.013367678174921672,-0.00034276199707130824,-3.45317662631143e-07
-0.013212273276173917,-0.0003494069849340821,-5.183599081324906e-07
-0.013033983358433643,-0.000355968549092734,-6.947037916391947e-07
-0.012832317089983376,-0.0003624351242048383,-8.743047099635877e-07
-0.012606892968735144,-0.00036879492671951794,-1.0571122226946768e-06
-0.01235744519385051,-0.0003750360112601644,-1.2430699571895973e-06
-0.012083828645146054,-0.00038114632971991355,-1.4321155424346167e-06
-0.011786022858907647,-0.00038711379259592695,-1.6241805730135769e-06
-0.01146413490580504,-0.0003929263320371051,-1.819190604171835e-06
-0.011118401109241739,-0.0003985719660408668,-2.0170651786913278e-06
-0.01074918758504761,-0.0004040388632144391,-2.2177178860051545e-06
-0.010356989629779313,-0.00040931540751814585,-2.4210564536883006e-06
-0.009942430022651768,-0.00041439026243125364,-2.6269828711756503e-06
-0.009506256321323054,-0.00041925243401724733,-2.8353935452877754e-06
-0.009049337223551944,-0.0004238913324034661,-3.0461794868929536e-06
-0.008572658049772992,-0.00042829683122179733,-3.2592265277992694e-06
-0.00807731539221757,-0.00043245932458229496,-3.4744155667502925e-06
-0.007564510983168415,-0.00043636978117614144,-3.6916228431899017e-06
-0.0070355448601435175,-0.00044001979513696944,-3.910720237268179e-06
-0.006491807941763641,-0.00044340163333744624,-4.131575594386783e-06
-0.005934774156521878,-0.0004465082788620176,-4.354053072436649e-06
-0.005365992269061539,-0.00044933347046841347,-4.578013509769257e-06
-0.004787077526256898,-0.00045187173791724305,-4.803314811865672e-06
-0.004199703221905187,-0.0004541184331042836,-5.029812354621053e-06
-0.003605592275183891,-0.0004560697569785559,-5.257359402141763e-06
-0.0030065089273153076,-0.00045772278227918065,-5.485807536956197e-06
-0.0024042506577142066,-0.00045907547217543805,-5.715007100569852e-06
-0.0018006403940562898,-0.00046012669493838065,-5.9448076423483065e-06
-0.0011975190572549466,-0.00046087623480120846,-6.1750583747832035e-06
-0.0005967384669527665,-0.0004613247991822604,-6.405608633279071e-06
-1.5463824903723667e-07,-0.00046147402245856086,-6.636308338689276e-06
0.0005903784945620761,-0.0004613264664944826,-6.867008460927537e-06
0.0011730149053456305,-0.00046088561814450565,-7.097561482087284e-06
0.001745921864834476,-0.00046015588395196063,-7.327821857611401e-06
0.002307284939897321,-0.0004591425822507777,-7.557646474162085e-06
0.0028553126903130667,-0.0004578519328432251,-7.786895102935585e-06
0.003388241180321094,-0.00045629104437556653,-8.015430847240284e-06
0.0039043384387196377,-0.00045446789947080633,-8.243120583201876e-06
0.0044019090020605625,-0.0004523913376106113,-8.46983539247223e-06
0.004879298663449599,-0.0004500710356942338,-8.695450985798442e-06
0.00533489952842602,-0.0004475174861462649,-8.919848116258565e-06
0.005767155456734769,-0.0004447419723999747,-9.142912980895125e-06
0.006174567951317056,-0.0004417565415479617,-9.364537609382109e-06
0.0065557025384768985,-0.0004385739739255132,-9.584620238250477e-06
0.006909195654036818,-0.00043520774937738475,-9.803065669076203e-06
0.007233762009018296,-0.00043167200996162096,-1.0019785608910955e-05
0.007528202367997709,-0.00042798151886736695,-1.0234698991118202e-05
0.007791411642561085,-0.00042415161536472727,-1.0447732274676224e-05
0.008022387177969614,-0.0004201981656595946,-1.0658819719932305e-05
0.008220237090069872,-0.0004161375095925847,-1.086790363874535e-05
0.008384188496855183,-0.0004119864031958535,-1.1074934616942459e-05
0.008513595490634872,-0.00040776195719898097,-1.1279871707041167e-05
0.008607946712181909,-0.00040348157164827675,-1.1482682589252981e-05
0.008666872414238289,-0.0003991628668666717,-1.1683343698881718e-05
0.008690150932307138,-0.00039482361103003536,-1.1881840318355895e-05
0.008677714504001737,-0.00039048164467095814,-1.2078166632281143e-05
0.008629654382909453,-0.0003861548024492303,-1.227232574406119e-05
0.008546225180364382,-0.00038186083255841184,-1.24643296528131e-05
0.008427848351276525,-0.0003776173141755016,-1.2654199189496578e-05
0.008275114728062657,-0.0003734415734056668,-1.284196391139187e-05
0.008088785999952814,-0.00036935059822366294,-1.3027661954299201e-05
0.007869795033132393,-0.0003653609529653916,-1.3211339842096465e-05
0.007619244938116119,-0.00036148869297257947,-1.3393052253580957e-05
0.00733840682104451,-0.0003577492800327893,-1.3572861746832299e-05
0.00702871619791065,-0.0003541574992780505,-1.3750838441660009e-05
0.0066917680883668085,-0.00035072737820648117,-1.3927059661031141e-05
0.006329310827726894,-0.00034747210847745774,-1.4101609532702126e-05
0.005943238640603409,-0.0003444039711103752,-1.4274578552599084e-05
0.005535583013215959,-0.00034153426569692036,-1.4446063111800908e-05
0.005108502896407989,-0.00033887324421951436,-1.4616164989280017e-05
0.004664273782109785,-0.0003364300500498849,-1.4784990812847368e-05
0.004205275725011628,-0.00033421266267310456,-1.4952651491028114e-05
0.0037339804143547346,-0.00033222784863826295,-1.5119261618855955e-05
0.0032529374213313084,-0.00033048111917934145,-1.5284938860810355e-05
0.0027647597541152597,-0.0003289766948854798,-1.544980331432656e-05
0.0022721088537728273,-0.0003277174777335078,-1.561397685748131e-05
0.0017776791674683878,-0.0003267050307281975,-1.5777582484596735e-05
0.0012841824480021948,-0.00032593956532432985,-1.5940743633609866e-05
0.0007943319573442993,-0.00032541993672299325,-1.6103583509121695e-05
