frame_number,force
150,546.1577497059556
151,546.1566503695356
152,546.1547728170012
153,546.1520985763987
154,546.1486139042887
155,546.1443102269176
156,546.1391845174275
157,546.1332395991454
158,546.1264843685606
159,546.1189339357142
160,546.1106096831683
161,546.1015392470583
162,546.0917564252582
163,546.0813010186018
164,546.0702186112381
165,546.0585602952649
166,546.0463823430673
167,546.0337458291639
168,546.0207162027436
169,546.0073628125458
170,545.9937583865101
171,545.9799784689563
172,545.9661008181637
173,545.9522047680738
174,545.9383705600112
175,545.9246786533841
176,545.9112090272807
177,545.8980404867419
178,545.8852499878175
179,545.8729119944388
180,545.8610978782276
181,545.8498753701775
182,545.8393080710216
183,545.8294550252034
184,545.8203703618773
185,545.8121030051838
186,545.8046964548286
187,545.798188636531
188,545.7926118203643
189,545.7879926035873
190,545.7843519531891
191,545.7817053018152
192,545.7800626889797
193,545.7794289378334
194,545.7798038569417
195,545.7811824570939
196,545.7835551752333
197,545.7869081006775
198,545.7912232019422
199,545.7964785545892
200,545.8026485710299
201,545.8097042326049
202,545.8176133234953
203,545.8263406656434
204,545.8358483536554
205,545.846095988292
206,545.8570409066696
207,545.8686384066774
208,545.8808419621918
209,545.8936034246941
210,545.9068732066723
211,545.9206004431702
212,545.9347331295754
213,545.9492182354546
214,545.9640017957826
215,545.9790289825546
216,545.994244161412
217,546.0095909389153
218,546.0250122060003
219,546.0404501822585
220,546.0558464647376
221,546.0711420843953
222,546.0862775729865
223,546.1011930427045
224,546.1158282803059
225,546.1301228568377
226,546.1440162534842
227,546.1574480035815
228,546.1703578507714
229,546.18268592362
230,546.1943729274291
231,546.2053603540343
232,546.2155907101387
233,546.225007764432
234,546.2335568136498
235,546.2411849678688
236,546.2478414553342
237,546.2534779464371
238,546.2580488950515
239,546.2615118939193
240,546.263828039837
241,546.2649623042709
242,546.2648839053089
243,546.2635666768389
244,546.2609894300682
245,546.25713630094
246,546.2519970751061
247,546.2455674808172
248,546.237849440249
249,546.2288512714737
250,546.2185878357217
251,546.2070806266203
252,546.1943577989482
253,546.1804541343045
254,546.1654109411052
255,546.1492758874613
256,546.1321027675656
257,546.113951204288
258,546.0948862921068
259,546.0749781850329
260,546.0543016336682
261,546.0329354743692
262,546.0109620728238
263,545.9884667250562
264,545.9655370207631
265,545.9422621760115
266,545.9187323437981
267,545.8950379112399
268,545.871268791447
269,545.8475137172194
270,545.8238595432027
271,545.8003905629968
272,545.777187847729
273,545.7543286129427
274,545.7318856215746
275,545.7099266321454
276,545.6885139024062
277,545.667703758873
278,545.6475462414444
279,545.6280848296758
280,545.6093562538694
281,545.591390390671
282,545.5742102398317
283,545.5578319763695
284,545.5422650707839
285,545.5275124694971
286,545.5135708281713
287,545.5004307912606
288,545.4880773113817
289,545.4764900018736
290,545.465643515994
291,545.4555079473338
292,545.4460492482929
293,545.4372296660947
294,545.4290081976596
295,545.42134106505
296,545.4141822124184
297,545.4074838239493
298,545.401196860382
299,545.3952716095564
300,545.3896582446006
301,545.3843073823014
302,545.3791706336988
303,545.3742011387683
304,545.3693540773776
305,545.3645871498624
306,545.3598610224615
307,545.3551397349518
308,545.3503910696083
309,545.3455868817945
310,545.3407033927471
311,545.3357214443314
312,545.3306267141788
313,545.3254098885669
314,545.3200667902009
315,545.3145984585807
316,545.3090111816302
317,545.303316478744
318,545.2975310372367
319,545.2916766056759
320,545.2857798479887
321,545.2798721616675
322,545.2739894625917
323,545.2681719385766
324,545.2624637740512
325,545.2569128491386
326,545.2515704172806
327,545.2464907655034
328,545.2417308600066
329,545.2373499774257
330,545.2334093200609
331,545.2299716124439
332,545.2271006768867
333,545.2248609868079
334,545.2233171983457
335,545.2225336626005
336,545.2225739221091
337,545.223500195458
338,545.225372853758
339,545.2282498929453
340,545.2321864067554
341,545.2372340659599
342,545.2434406094713
343,545.2508493526457
344,545.259498718086
345,545.2694217942907
346,545.2806459272933
347,545.2931923503434
348,545.3070758571095
349,545.322304524541
350,545.3388794915862
351,545.3567947990164
352,545.3760372937874
353,545.3965865990023
354,545.4184151479566
355,545.4414882786476
356,545.4657643842829
357,545.4911951157793
358,545.5177256331891
359,545.5452949035139
360,545.5738360419787
361,545.6032766924372
362,545.6335394405768
363,545.6645422520066
364,545.696198927183
365,545.7284195663626
366,545.7611110390866
367,545.7941774528978
368,545.8275206154793
369,545.8610404845774
370,545.8946356015651
371,545.9282035063666
372,545.9616411323155
373,545.9948451792395
374,546.0277124627772
375,546.0601402387116
376,546.0920265028889
377,546.1232702694628
378,546.1537718323026
379,546.1834330160926
380,546.2121574245675
381,546.2398506933728
382,546.2664207543686
383,546.2917781170248
384,546.3158361712934
385,546.3385115153719
386,546.359724310804
387,546.3793986657423
388,546.3974630448995
389,546.4138507024683
390,546.4285001325784
391,546.4413555305074
392,546.4523672566877
393,546.4614922948504
394,546.4686946957319
395,546.4739459986282
396,546.4772256245282
397,546.478521236258
398,546.4778290623686
399,546.4751541817582
400,546.4705107653214
401,546.4639222699606
402,546.4554215796165
403,546.4450510876022
404,546.4328627144208
405,546.4189178558587
406,546.4032872578293
407,546.3860508168001
408,546.3672973067283
409,546.3471240346563
410,546.3256364273822
411,546.302947551269
412,546.2791775669742
413,546.254453121479
414,546.2289066814103
415,546.2026758134967
416,546.1759024191399
417,546.1487319304515
418,546.1213124751712
419,546.0937940180579
420,546.0663274870499
421,546.0390638940811
422,546.0121534625802
423,545.9857447752293
424,545.9599839556773
425,545.9350138965376
426,545.9109735435737
427,545.8879972428063
428,545.8662141536159
429,545.8457477271841
430,545.8267152462997
431,545.8092274200033
432,545.7933880249766
433,545.7792935854835
434,545.7670330852114
435,545.7566877068921
436,545.7483305978388
437,545.7420266607406
438,545.7378323694898
439,545.73579561038
440,545.735955550155
441,545.7383425337504
442,545.7429780154016
443,545.7498745266897
444,545.7590356843078
445,545.7704562395575
446,545.7841221714666
447,545.800010825794
448,545.8180911020687
449,545.8383236894931
450,545.8606613503765
451,545.885049247739
452,545.9114253125192
453,545.9397206457057
454,545.969859951641
455,546.0017620002612
456,546.035340117226
457,546.0705027010362
458,546.1071537653809
459,546.1451935037061
460,546.1845188719153
461,546.2250241844091
462,546.2666017183013
463,546.3091423206488
464,546.3525360140449
465,546.3966725967624
466,546.4414422341424
467,546.4867360377043
468,546.5324466275081
469,546.5784686718348
470,546.6246993968415
471,546.6710390583751
472,546.717391368987
473,546.7636638748987
474,546.8097682796557
475,546.8556207131646
476,546.9011419462562
477,546.9462575513146
478,546.9908980088926
479,547.0349987593878
480,547.0785001988352
481,547.1213476191076
482,547.1634910948045
483,547.2048853207559
484,547.245489404559
485,547.2852666179979
486,547.3241841105124
487,547.3622125878878
488,547.3993259602977
489,547.4355009657061
490,547.4707167771185
491,547.5049546043709
492,547.5381973020338
493,547.570428994322
494,547.6016347261638
495,547.6318001474204
496,547.6609112349877
497,547.6889540553761
498,547.7159145685316
499,547.741778472054
500,547.7665310834627
501,547.7901572566583
502,547.8126413274024
503,547.8339670817194
504,547.8541177407661
505,547.8730759560316
506,547.890823809789
507,547.9073428175288
508,547.9226139313081
509,547.9366175447362
510,547.9493335008896
511,547.960741103966
512,547.9708191350206
513,547.9795458723872
514,547.9868991180297
515,547.992856231323
516,547.9973941714352
517,548.0004895489874
518,548.002118687477
519,548.0022576952014
520,548.0008825490114
521,547.9979691919199
522,547.9934936470729
523,547.9874321507399
524,547.9797613069885
525,547.9704582666491
526,547.9595009326679
527,547.9468681927666
528,547.9325401789175
529,547.9164985520466
530,547.8987268093503
531,547.8792106099897
532,547.85793811283
533,547.834900318439
534,547.8100914076402
535,547.7835090701657
536,547.7551548182756
537,547.725034280684
538,547.6931574717582
539,547.6595390304667
540,547.6241984237818
541,547.5871601105359
542,547.5484536637456
543,547.5081138516715
544,547.4661806800481
545,547.4226993997654
546,547.3777204855076
547,547.3312995910005
548,547.2834974853279
549,547.2343799725321
550,547.1840177944156
551,547.1324865151187
552,547.0798663858079
553,547.0262421878106
554,546.9717030520798
555,546.916342252227
556,546.8602569682225
557,546.8035480184418
558,546.7463195587469
559,546.6886787484929
560,546.6307353846415
561,546.5726015064474
562,546.5143909743222
563,546.4562190271344
564,546.3982018217736
565,546.340455957007
566,546.2830979810432
567,546.2262438800685
568,546.1700085444751
569,546.1145052106718
570,546.0598448784923
571,546.0061357065582
572,545.9534823902274
573,545.9019855287466
574,545.8517409898114
575,545.8028392810296
576,545.7553649389445
577,545.7093959470832
578,545.6650031946515
579,545.622249987007
580,545.581191617997
581,545.5418750123158
582,545.5043384430166
583,545.468611325918
584,545.4347140899762
585,545.4026581210734
586,545.3724457756983
587,545.3440704606663
588,545.3175167755438
589,545.2927607152043
590,545.2697699298566
591,545.2485040387443
592,545.2289149922367
593,545.2109474756462
594,545.1945393467585
595,545.1796220979338
596,545.1661213333136
597,545.1539572526375
598,545.1430451354768
599,545.1332958227503
600,545.1246161951717
601,545.1169096497379
602,545.1100765751632
603,545.1040148261046
604,545.0986201954703
605,545.0937868847589
606,545.08940797361
607,545.08537589049
608,545.0815828861708
609,545.0779215107161
610,545.0742850936765
611,545.0705682265198
612,545.0666672459791
613,545.0624807166354
614,545.0579099103726
615,545.0528592796202
616,545.0472369208763
617,545.0409550248035
618,545.0339303088746
619,545.0260844282571
620,545.0173443608566
621,545.0076427635147
622,544.9969182979806
623,544.985115926791
624,544.9721871800319
625,544.9580903937172
626,544.9427909191055
627,544.9262613002192
628,544.9084814150895
629,544.8894385754181
630,544.8691275791701
631,544.8475507106824
632,544.824717683171
633,544.800645519487
634,544.7753583690362
635,544.7488872618258
636,544.7212698039687
637,544.6925498220118
638,544.662776965751
639,544.6320062803787
640,544.6002977585255
641,544.56771588117
642,544.5343291541628
643,544.5002096450003
644,544.4654325228435
645,544.4300756034081
646,544.3942188989189
647,544.3579441719568
648,544.3213344913497
649,544.2844737886919
650,544.2474464152934
651,544.2103367006493
652,544.1732285144801
653,544.1362048351621
654,544.099347328052
655,544.0627359375811
656,544.0264484966473
657,543.9905603559778
658,543.9551440356778
659,543.9202689016358
660,543.8860008703264
661,543.8524021460183
662,543.819530994229
663,543.7874415545605
664,543.7561836947365
665,543.7258029055087
666,543.6963402334147
667,543.6678322462031
668,543.6403110251011
669,543.6138041789342
670,543.588334876464
671,543.5639218945753
672,543.5405796811239
673,543.5183184323273
674,543.4971441851468
675,543.4770589249864
676,543.4580607085738
677,543.4401438018482
678,543.4232988336855
679,543.4075129682758
680,543.3927701010193
681,543.3790510837255
682,543.3663339842001
683,543.3545943835617
684,543.3438057126272
685,543.3339396267492
686,543.3249664166259
687,543.3168554513004
688,543.309575649313
689,543.3030959744073
690,543.2973859522308
691,543.2924162032932
692,543.2881589851493
693,543.2845887342653
694,543.2816825961687
695,543.2794209315923
696,543.2777877862787
697,543.2767713128214
698,543.2763641340625
699,543.2765636385799
700,543.2773721995386
701,543.2787973091863
702,543.2808516229754
703,543.2835529094621
704,543.286923904436
705,543.2909920703855
706,543.2957892657766
707,543.3013513323608
708,543.3077176118229
709,543.3149304047902
710,543.323034385502
711,543.3320759847632
712,543.3421027528063
713,543.3531627128476
714,543.3653037157746
715,543.3785728066417
716,543.3930156140225
717,543.4086757730146
718,543.4255943914812
719,543.4438095671957
720,543.4633559610818
721,543.4842644285325
722,543.5065617070574
723,543.5302701552158
724,543.5554075357585
725,543.5819868351506
726,543.6100161118429
727,543.6394983665873
728,543.6704314295351
729,543.7028078605541
730,543.7366148610972
731,543.7718341979601
732,543.8084421408739
733,543.8464094166781
734,543.8857011829147
735,543.9262770235528
736,543.9680909695686
737,544.0110915473164
738,544.0552218578315
739,544.100419690281
740,544.146617672706
741,544.1937434629044
742,544.2417199818902
743,544.2904656921885
744,544.3398949231544
745,544.3899182448225
746,544.4404428899963
747,544.491373221665
748,544.5426112401432
749,544.5940571222767
750,544.6456097840473
751,544.6971674580429
752,544.7486282781348
753,544.7998908646194
754,544.850854903582
755,544.9014217146388
756,544.9514948020042
757,545.0009803849016
758,545.0497879041737
759,545.097830502326
760,545.1450254744665
761,545.191294687942
762,545.236564968817
763,545.2807684534773
764,545.3238429035323
765,545.365731981972
766,545.406385488512
767,545.4457595526632
768,545.4838167843449
769,545.5205263831459
770,545.5558642078812
771,545.5898128080388
772,545.6223614188244
773,545.6535059218711
774,545.6832487735518
775,545.7115989016326
776,545.7385715690855
777,545.7641882022165
778,545.7884761796682
779,545.8114685793864
780,545.8332038817822
781,545.8537256286867
782,545.873082039248
783,545.891325585607
784,545.9085125325569
785,545.9247024459646
786,545.9399576747152
787,545.9543428109421
788,545.9679241335194
789,545.9807690399085
790,545.9929454715077
791,546.0045213382772
792,546.0155639499089
793,546.026139462493
794,546.036312350314
795,546.0461449115454
796,546.0556968146361
797,546.0650246900826
798,546.0741817707972
799,546.0832175833801
800,546.0921776917274
801,546.1011034932354
802,546.1100320667567
803,546.118996070962
804,546.1280236919081
805,546.1371386388481
806,546.1463601871659
807,546.1557032669593
808,546.1651785956672
809,546.1747928531408
810,546.1845488971271
811,546.1944460159707
812,546.2044802138104
813,546.2146445222993
814,546.224929332459
815,546.2353227407064
816,546.2458109039766
817,546.2563783998695
818,546.2670085888356
819,546.2776839765576
820,546.2883865753879
821,546.2990982634972
822,546.3098011393622
823,546.3204778679898
824,546.3311120146035
825,546.3416883619157
826,546.3521932081155
827,546.3626146430474
828,546.3729427990088
829,546.383170071039
830,546.3932913009745
831,546.4033039204061
832,546.4132080493507
833,546.4230065491689
834,546.4327050298447
835,546.4423118133424
836,546.4518378562241
837,546.4612966355508
838,546.4707040020992
839,546.4800780044907
840,546.4894386876738
841,546.4988078697762
842,546.5082089022815
843,546.5176664187868
844,546.5272060766631
845,546.5368542942488
846,546.5466379846858
847,546.5565842866056
848,546.5667202915445
849,546.5770727680774
850,546.5876678831418
851,546.5985309217888
852,546.6096860074282
853,546.6211558254093
854,546.6329613536543
855,546.6451216051669
856,546.6576533882112
857,546.6705710901078
858,546.6838864897466
859,546.6976086024775
860,546.7117435592978
861,546.7262945200192
862,546.7412616176028
863,546.7566419290478
864,546.7724294680539
865,546.7886151960154
866,546.8051870496455
867,546.8221299846144
868,546.8394260347608
869,546.8570543861888
870,546.8749914652575
871,546.8932110391581
872,546.9116843274318
873,546.9303801223901
874,546.9492649159012
875,546.9683030293417
876,546.9874567427892
877,547.006686418977
878,547.0259506176611
879,547.0452061972626
880,547.0644084029087
881,547.0835109426605
882,547.1024660559636
883,547.1212245797605
884,547.139736018187
885,547.1579486214372
886,547.1758094783372
887,547.1932646258884
888,547.2102591781058
889,547.2267374762532
890,547.2426432628831
891,547.2579198824196
892,547.2725105108882
893,547.2863584166025
894,547.2994072524076
895,547.3116013788762
896,547.3228862168542
897,547.3332086268063
898,547.3425173113966
899,547.3507632367005
900,547.3579000666151
901,547.3638846045658
902,547.3686772363051
903,547.3722423670891
904,547.3745488457189
905,547.3755703672763
906,547.3752858462923
907,547.3736797527262
908,547.3707424043755
909,547.3664702107242
910,547.3608658642623
911,547.3539384758932
912,547.3457036516626
913,547.3361835092005
914,547.3254066339917
915,547.3134079773691
916,547.300228699152
917,547.285915957666
918,547.2705226491585
919,547.254107098663
920,547.2367327056545
921,547.2184675495694
922,547.1993839613311
923,547.1795580670023
924,547.1590693091224
925,547.1379999511319
926,547.1164345707532
927,547.0944595485354
928,547.0721625571234
929,547.049632055245
930,547.0269567887395
931,547.004225300031
932,546.9815254474255
933,546.9589439361034
934,546.9365658633823
935,546.9144742817709
936,546.8927497843088
937,546.8714701170461
938,546.8507098225567
939,546.8305399160442
940,546.8110275929389
941,546.7922359653085
942,546.7742238246215
943,546.7570454298648
944,546.7407503215802
945,546.7253831632364
946,546.7109836114287
947,546.6975862160986
948,546.685220351789
949,546.6739101811552
950,546.6636746524608
951,546.6545275332304
952,546.6464774823335
953,546.6395281626546
954,546.633678396354
955,546.6289223643195
956,546.6252498502548
957,546.6226465278658
958,546.6210942873926
959,546.6205715960458
960,546.6210538861203
961,546.622513964764
962,546.6249224403948
963,546.6282481620211
964,546.6324586685083
965,546.6375206449446
966,546.6434003830952
967,546.6500642428365
968,546.6574791113659
969,546.6656128566617
970,546.6744347710521
971,546.6839159998639
972,546.6940299490716
973,546.7047526650256
974,546.7160631790088
975,546.7279438095121
976,546.7403804155668
977,546.7533625952459
978,546.7668838244319
979,546.7809415317834
980,546.7955371063643
981,546.8106758350093
982,546.8263667677725
983,546.8426225120623
984,546.8594589589297
985,546.8768949476049
986,546.8949518760777
987,546.9136532661947
988,546.9330242918088
989,546.9530912784221
990,546.9738811827771
991,546.9954210610348
992,547.0177375343817
993,547.0408562607219
994,547.0648014202836
995,547.0895952218948
996,547.1152574361673
997,547.141804962281
998,547.1692514358008
999,547.197606884787
1000,547.2268774397123
1001,547.2570650998844
1002,547.2881675563848
1003,547.3201780700758
1004,547.3530854030869
1005,547.3868738025377
1006,547.421523035163
1007,547.4570084707747
1008,547.4933012115505
1009,547.530368263512
1010,547.568172746611
1011,547.6066741406804
1012,547.6458285659093
1013,547.6855890978173
1014,547.7259061171038
1015,547.7667276939598
1016,547.8080000050127
1017,547.8496677797965
1018,547.891674772688
1019,547.9339642552676
1020,547.9764795229532
1021,548.0191644088903
1022,548.0619637977708
1023,548.1048241323624
1024,548.14769390569
1025,548.1905241320203
1026,548.2332687904711
1027,548.2758852363816
1028,548.3183345772167
1029,548.3605820111434
1030,548.4025971271149
1031,548.4443541653683
1032,548.4858322372014
1033,548.5270155032053
1034,548.5678933095409
1035,548.6084602816501
1036,548.64871637383
1037,548.6886668721886
1038,548.7283223487625
1039,548.7676985661503
1040,548.8068163339946
1041,548.8457013201157
1042,548.8843838200088
1043,548.9228984890536
1044,548.9612840420283
1045,548.9995829239546
1046,549.0378409552089
1047,549.0761069532856
1048,549.1144323345385
1049,549.1528707014915
1050,549.1914774236368
1051,549.2303092207278
1052,549.269423757033
1053,549.308879253587
1054,549.3487341240243
1055,549.3890466381475
1056,549.4298746155147
1057,549.4712751493199
1058,549.513304359747
1059,549.5560171762614
1060,549.5994671492904
1061,549.6437062924763
1062,549.6887849567853
1063,549.7347517374614
1064,549.7816534146431
1065,549.8295349286822
1066,549.8784393914515
1067,549.9284081345725
1068,549.9794807942524
1069,550.0316954306325
1070,550.085088677955
1071,550.1396959211496
1072,550.1955514947412
1073,550.2526889007092
1074,550.3111410422347
1075,550.3709404697415
1076,550.4321196344313
1077,550.4947111430441
1078,550.5587480062901
1079,550.6242638728089
1080,550.6912932412115
1081,550.7598716446242
1082,550.8300358041778
1083,550.9018237489444
1084,550.9752748998129
1085,551.0504301144366
1086,551.1273316904251
1087,551.2060233244831
1088,551.2865500258403
1089,551.3689579829631
1090,551.4532943835559
1091,551.5396071894684
1092,551.6279448699997
1093,551.7183560988152
1094,551.8108894212153
1095,551.9055928997344
1096,552.0025137466398
1097,552.1016979515264
1098,552.2031899107603
1099,552.3070320631424
1100,552.4132645332718
1101,552.521924781434
1102,552.6330472574042
1103,552.7466630561279
1104,552.8627995756242
1105,552.9814801803558
1106,553.1027238753785
1107,553.2265449972609
1108,553.3529529270837
1109,553.4819518292005
1110,553.6135404176273
1111,553.7477117507441
1112,553.8844530550109
1113,554.0237455795194
1114,554.1655644845567
1115,554.3098787677745
1116,554.4566512305266
1117,554.6058384851196
1118,554.7573910024347
1119,554.9112531994058
1120,555.0673635668695
1121,555.2256548395584
1122,555.3860542109575
1123,555.5484835960549
1124,555.7128599444252
1125,555.8790956046998
1126,556.0470987398564
1127,556.2167737913462
1128,556.3880219890406
1129,556.5607419033493
1130,556.7348300355168
1131,556.9101814414793
1132,557.0866903831353
1133,557.2642509984568
1134,557.4427579793937
1135,557.6221072451448
1136,557.8021965985703
1137,557.9829263547803
1138,558.1641999323695
1139,558.3459243991273
1140,558.5280109655451
1141,558.7103754209916
1142,558.8929385086819
1143,559.0756262366066
1144,559.2583701228376
1145,559.441107375016
1146,559.6237810047636
1147,559.8063398781704
1148,559.9887387039398
1149,560.1709379615004
1150,560.3529037719845
1151,560.5346077151172
1152,560.7160265952698
1153,560.8971421609704
1154,561.0779407839582
1155,561.2584131053975
1156,561.4385536571182
1157,561.618360464791
1158,561.7978346385999
1159,561.9769799558348
1160,562.1558024387342
1161,562.3343099295192
1162,562.5125116630262
1163,562.690417836319
1164,562.8680391746645
1165,563.0453864942631
1166,563.2224702638124
1167,563.3993001689205
1168,563.5758846849953
1169,563.7522306648666
1170,563.928342946803
1171,564.1042239872951
1172,564.2798735219208
1173,564.4552882573413
1174,564.6304615978427
1175,564.8053834105393
1176,564.9800398340645
1177,565.1544131358827
1178,565.3284816230369
1179,565.5022196103755
1180,565.6755974493954
1181,565.8485816198372
1182,566.0211348849665
1183,566.1932165098729
1184,566.3647825402054
1185,566.5357861369959
1186,566.7061779621671
1187,566.8759066091682
1188,567.0449190737431
1189,567.2131612608001
1190,567.3805785243206
1191,567.5471162377457
1192,567.7127203918501
1193,567.8773382158728
1194,568.0409188162491
1195,568.2034138262169
1196,568.364778058895
1197,568.5249701559575
1198,568.6839532237079
1199,568.8416954482401
1200,568.9981706814373
1201,569.1533589898117
1202,569.3072471585999
1203,569.4598291439793
1204,569.6111064666318
1205,569.7610885403176
1206,569.909792930038
1207,570.0572455360409
1208,570.2034807020502
1209,570.3485412477751
1210,570.4924784263144
1211,570.6353518068992
1212,570.777229083616
1213,570.9181858118286
1214,571.0583050754475
1215,571.1976770892571
1216,571.3363987410668
1217,571.47457307892
1218,571.6123087493418
1219,571.7497193935714
1220,571.886923009532
1221,572.0240412877763
1222,572.1611989301329
1223,572.2985229602529
1224,572.4361420347673
1225,572.5741857613968
1226,572.7127840267144
1227,572.8520663332553
1228,572.9921611446769
1229,573.1331952383044
1230,573.2752930652775
1231,573.4185761185669
1232,573.5631623082186
1233,573.7091653418744
1234,573.8566941075892
1235,574.0058520555951
1236,574.1567365761629
1237,574.3094383722038
1238,574.4640408274964
1239,574.6206193738544
1240,574.7792408626472
1241,574.9399629476409
1242,575.1028334873012
1243,575.2678899759927
1244,575.4351590154461
1245,575.604655840157
1246,575.7763839118633
1247,575.9503345978113
1248,576.1264869452145
1249,576.3048075610818
1250,576.4852506033392
1251,576.6677578862506
1252,576.8522591007217
1253,577.0386721482269
1254,577.226903585582
1255,577.4168491761973
1256,577.6083945419061
1257,577.8014159086044
1258,577.9957809388294
1259,578.1913496441446
1260,578.3879753689132
1261,578.5855058348335
1262,578.7837842330736
1263,578.9826503484612
1264,579.1819416984426
1265,579.3814946690047
1266,579.5811456304583
1267,579.7807320172558
1268,579.9800933574968
1269,580.1790722397527
1270,580.3775152074043
1271,580.5752735732844
1272,580.7722041495281
1273,580.9681698891198
1274,581.1630404369263
1275,581.3566925891132
1276,581.5490106608294
1277,581.7398867627849
1278,581.9292209878116
1279,582.1169215087066
1280,582.3029045890889
1281,582.4870945103769
1282,582.6694234204392
1283,582.8498311119779
1284,583.028264739966
1285,583.2046784873315
1286,583.3790331874679
1287,583.5512959119825
1288,583.7214395324487
1289,583.8894422652593
1290,584.0552872084489
1291,584.2189618784818
1292,584.3804577536929
1293,584.5397698294313
1294,584.6968961880468
1295,584.8518375850248
1296,585.0045970512126
1297,585.1551795103776
1298,585.303591411057
1299,585.4498403714475
1300,585.5939348357906
1301,585.735883740676
1302,585.8756961903748
1303,586.0133811416929
1304,586.1489471001128
1305,586.2824018293162
1306,586.4137520754865
1307,586.5430033069521
1308,586.670159469522
1309,586.795222758252
1310,586.9181934067492
1311,587.0390694949987
1312,587.1578467761337
1313,587.2745185220866
1314,587.3890753880742
1315,587.5015052963852
1316,587.6117933406836
1317,587.7199217128385
1318,587.8258696547662
1319,587.9296134372598
1320,588.0311263662585
1321,588.130378815404
1322,588.2273382830098
1323,588.3219694718796
1324,588.4142343914191
1325,588.5040924826308
1326,588.5915007673789
1327,588.6764140234716
1328,588.7587849865326
1329,588.8385645783748
1330,588.9157021599453
1331,588.9901458052493
1332,589.061842591102
1333,589.1307388962572
1334,589.1967807027409
1335,589.2599138923471
1336,589.3200845320159
1337,589.3772391428078
1338,589.431324948357
1339,589.4822901002161
1340,589.5300838792671
1341,589.5746568740662
1342,589.6159611384736
1343,589.6539503320736
1344,589.6885798475012
1345,589.7198069287799
1346,589.7475907842644
1347,589.7718926969321
1348,589.7926761340267
1349,589.8099068580127
1350,589.8235530413643
1351,589.8335853877569
1352,589.8399772607745
1353,589.8427048187581
1354,589.8417471524347
1355,589.8370864215946
1356,589.8287079883507
1357,589.8166005468245
1358,589.8007562515197
1359,589.7811708478777
1360,589.7578438074635
1361,589.7307784672402
1362,589.6999821693388
1363,589.6654663962273
1364,589.6272468961442
1365,589.5853437942234
1366,589.5397816855451
1367,589.4905897075764
1368,589.4378015912444
1369,589.3814556920565
1370,589.3215950045965
1371,589.2582671643445
1372,589.191524439514
1373,589.1214237130605
1374,589.0480264526838
