frame_number,force
0,648.4738200000554
1,648.2363606272086
2,648.0119618865631
3,647.8124986690216
4,647.6475560292038
5,647.5235005264677
6,647.4428344564534
7,647.4039405289227
8,647.401296242983
9,647.4261739049452
10,647.4677551502766
11,647.5145052501912
12,647.5556016516557
13,647.5822077334085
14,647.5884195068464
15,647.5717712982567
16,647.5332543556268
17,647.4768778879428
18,647.408876201993
19,647.3367141616477
20,647.2680493721014
21,647.2097823160235
22,647.1672848575008
23,647.1438589750256
24,647.1404556543034
25,647.1556786502333
26,647.1860827163626
27,647.2267270620489
28,647.2718787808328
29,647.3157231615365
30,647.3529568127371
31,647.3792010531121
32,647.3912361324205
33,647.3870932211042
34,647.3660500040417
35,647.3285651398612
36,647.2761652822229
37,647.2112818493766
38,647.137033545739
39,647.0569571440299
40,646.9746963955939
41,646.8936705340624
42,646.8167563594976
43,646.7460229861132
44,646.6825581850462
45,646.626420990714
46,646.576736996313
47,646.5319211552873
48,646.4899853172237
49,646.4488744739404
50,646.4067742703162
51,646.362341935509
52,646.3148353189937
53,646.2641444025676
54,646.2107496221947
55,646.1556269973979
56,646.1001008403558
57,646.0456398490651
58,645.9936150926131
59,645.9450684499875
60,645.9005477453214
61,645.8600420136553
62,645.8230133980827
63,645.7884918429222
64,645.7551853616111
65,645.721567892295
66,645.6859408094961
67,645.6465036413882
68,645.6014779212646
69,645.5492930851594
70,645.4887946517271
71,645.419412410405
72,645.34124456177
73,645.2550557808388
74,645.1622223237094
75,645.0646661528984
76,644.9648059389692
77,644.8655311338416
78,644.7701851594364
79,644.6825246546074
80,644.6066078583533
81,644.5465697759263
82,644.50627142932
83,644.4888538392358
84,644.4962625655005
85,644.5288209589082
86,644.584923773037
87,644.6609129721287
88,644.7511912019855
89,644.8486133207492
90,644.9451552500663
91,645.0327943816594
92,645.1044737253567
93,645.1549906884414
94,645.1816607040679
95,645.1846523773268
96,645.1669610045295
97,645.1340569031416
98,645.09328988094
99,645.053140639797
100,645.0223916768311
101,645.0092697246797
102,645.0206146510669
103,645.0611566802704
104,645.1330100095279
105,645.2354893311272
106,645.3653151065148
107,645.5172017414304
108,645.6847423658527
109,645.8614392675665
110,646.0416962699693
111,646.2215972518594
112,646.3993477455399
113,646.5753420315029
114,646.7519007930173
115,646.9327693322177
116,647.1224714861008
117,647.3256058532457
118,647.5461681513531
