acceleration,velocity,displacement
0.1049817363823257,0.0,0.0
0.10135104957231841,0.00010316639297732205,5.1583196488661026e-08
0.09792005614352128,0.0002028019458352419,2.04567365894943e-07
0.09487031982725193,0.0002991971338206285,4.555669057228782e-07
0.09234839340415572,0.00039280649043633227,8.015687178513585e-07
0.0904516197704484,0.0004842064970236343,1.2400752115813418e-06
0.08921825832042446,0.0005740414360690708,1.7691991781276944e-06
0.0886235811426735,0.0006629623558006198,2.3877010740625397e-06
0.0885831507567591,0.0007515657217503361,3.0949651128380176e-06
0.08896352318875579,0.0008403390587230935,3.890917503074733e-06
0.08959928869743362,0.0009296204646661883,4.775897264769373e-06
0.09031408453425997,0.001019577151282035,5.750496072743485e-06
0.09094243691701585,0.001110205412007673,6.81538735438834e-06
0.09134923639992415,0.001201351248666143,7.971165684725248e-06
0.09144421266309498,0.0012927479731976526,9.218215295657145e-06
0.09118966625116705,0.0013840649126547835,1.0556621738583364e-05
0.0906007530661797,0.0014749601223134569,1.1986134256067484e-05
0.08973877278230549,0.0015651298852376995,1.3506179259843063e-05
0.08869904619128452,0.0016543487947244945,1.511591859982416e-05
0.08759570895542797,0.0017424961722978507,1.6814341083335335e-05
0.08654584369751438,0.0018295669486243218,1.860037264379642e-05
0.08565495685054095,0.0019156673488983495,2.0472989792557757e-05
0.08500518270068383,0.002000997418673962,2.243132217634391e-05
0.08464700756741471,0.002085823513808011,2.44747326425849e-05
0.08459497175384278,0.0021704445034686397,2.6602866651223225e-05
0.08482772706633614,0.002255155852878729,2.881566682939691e-05
0.08529259665873402,0.002340216014741264,3.111335276320691e-05
0.08591403723619065,0.0024258193316887265,3.3496370436421906e-05
0.08660439427652401,0.0025120785474450837,3.596531937598881e-05
0.08727476248648555,0.0025990181258265885,3.852086771262464e-05
0.08784405450760806,0.002686577534323635,4.1163665542699753e-05
0.08824532153794484,0.0027746222223464117,4.389426542103478e-05
0.08842933450478974,0.002862959550367779,4.671305630739187e-05
0.08836599055971475,0.0029513572129000313,4.9620214689025776e-05
0.08804424570831855,0.003039562331034048,5.261567446099282e-05
0.0874711127116159,0.003127320010244015,5.569911563163185e-05
0.08666993367331209,0.003214390533436479,5.8869970903472096e-05
0.08567788429240643,0.0033005644424193383,6.21274483914e-05
0.08454264867946418,0.0033856747089052734,6.54705679670623e-05
0.08331830309144808,0.0034696051847907298,6.889820791391031e-05
0.08206055945830737,0.0035522946160656075,7.240915781433848e-05
0.08082169689750295,0.0036337357442435127,7.600217299449303e-05
0.07964570087027939,0.003713969443127404,7.96760255881785e-05
0.07856420754914692,0.0037930743973371168,8.342954750841075e-05
0.07759384864786993,0.003871153425435625,8.726166141979712e-05
0.0767355267860318,0.003948318113152576,9.117139718909123e-05
0.07597587253032671,0.004024673812810756,9.515789315207289e-05
0.0752906509661456,0.004100307074558992,9.922038359575777e-05
0.07464946383464399,0.004175277131959387,0.00010335817569901695
0.07402089064055278,0.0042496123091969856,0.00010757062041959514
0.07337719040600596,0.004323311349720265,0.00011185708224905376
0.07269783254369758,0.0043963488611951165,0.00011621691235451145
0.07197146978150228,0.004468683512357716,0.00012064942854128787
0.07119641997214331,0.004540267457234539,0.000125153904026084
0.07038002884595264,0.004611055681643587,0.00012972956559552306
0.0695372194660431,0.004681014305799585,0.00013437560058924465
0.06868824019196258,0.004750127035628588,0.00013909117125995873
0.06785554700167634,0.004818398929225407,0.00014387543424238572
0.06706010315467462,0.004885856754303583,0.00014872756208415022
0.06631783868670298,0.004952545725224272,0.00015364676332391415
0.06563712967418661,0.005018523209404717,0.00015863229779122866
0.06501780846598643,0.005083850678474803,0.00016368348473516843
0.06445165138176423,0.005148585408398678,0.00016879970277860516
0.06392382654385821,0.00521277314736149,0.00017398038205648526
0.06341457984226764,0.0052764423505545525,0.00017922498980544327
0.06290057822182767,0.0053395999295866,0.00018453301094551385
0.06235585017826284,0.005402228143786645,0.00018990392498220048
0.061752867005366474,0.00546428250237846,0.00019533718030528304
0.06106443644899827,0.005525691154105642,0.00020083216713352508
0.06026654502926586,0.005586356644844775,0.0002063881910330003
0.059341541052140526,0.005646160687885478,0.00021200444969936543
0.058280706159010535,0.005704971811491053,0.0002176800159490537
0.057085541808986534,0.0057626549354750515,0.00022341382932253675
0.05576773966731434,0.0058190815762132015,0.00022920469757838088
0.0543483423014149,0.005874139617197566,0.00023505130817508626
0.052856735975869776,0.0059277421563362085,0.00024095224906185315
0.051329901481149,0.005979835475064718,0.0002469060378775536
0.04981201772182769,0.006030406434666206,0.0002529111588324191
0.048354204675705295,0.006079489545864973,0.00025896610682268466
0.047013900290893015,0.006127173598348272,0.0002650694383947913
0.045853153896622374,0.006173607125442029,0.00027121982875668644
0.04493518855647772,0.0062190012966685795,0.00027741613296774174
0.04431903820732775,0.0062636284100504825,0.00028365744782110126
0.04405272816943559,0.006307814293238864,0.00028994316917274593
0.044166005503598324,0.00635192366007538,0.00029627303814940307
0.044663814152224306,0.006396338569903292,0.0003026471692643924
0.04552161035045173,0.00644143128215463,0.00030906605419042134
0.046683463763681,0.006487533819211696,0.0003155305367411045
0.04806379242555878,0.006534907447306316,0.0003220417573743635
0.04955334913312418,0.006583716018085657,0.00032860106910705946
0.05102944799240173,0.00663400741664842,0.0003352099308244265
0.05236942558646799,0.006685706853437855,0.0003418697879594696
0.05346538252677167,0.006738624257494475,0.0003485819535149358
0.05423777263862361,0.006792475835077172,0.0003553475035612216
0.05464554965242081,0.006846917496222695,0.00036216720022687153
0.054691291492427296,0.006901585916795119,0.00036904145193338044
0.05442079539410207,0.0069561419602383835,0.0003759703158718972
0.05391770096800338,0.007010311208419436,0.0003829535424562261
0.05329438470124049,0.007063917251254058,0.00038999065668606284
0.052680514132552696,0.007116904700670955,0.00039708106766202537
0.05221037116483964,0.007169350143319651,0.00040422419508402067
0.052009740218894644,0.007221460199011518,0.00041141960025518627
0.052183200942304844,0.0072735566695921175,0.0004186671086894881
0.052803077129609494,0.0073260498086280745,0.0004259669119285982
0.05390169426003732,0.007379402194322898,0.00043331963793007366
0.05546857417203374,0.007434087328538934,0.0004407263826915046
0.05745357364646134,0.007490548402448181,0.0004481887005569981
0.05977587743844616,0.007549163127990635,0.00045570855632221755
0.06233752631310488,0.0076102198298664105,0.0004632882478011461
0.06503917208404449,0.007673908179064985,0.0004709303118056118
0.0677952507900101,0.007740325390502013,0.0004786374285903953
0.07054588604279113,0.007809495958918413,0.0004864123392651055
0.0732636409376223,0.00788140072240862,0.000494257787605769
0.07595454391197995,0.007956009814833421,0.0005021764928743901
0.07865407755824626,0.008033314125568534,0.000510171154844591
0.08141950648929921,0.008113350917592308,0.0005182444873661715
0.0843199988963839,0.00819622067028515,0.0005263992731601102
0.08742586605424883,0.008282093602760466,0.000534638430296633
0.09079820135911658,0.008371205636467148,0.0005429650799162468
0.09448014258894136,0.008463844808441177,0.0005513826051387009
0.09849066325312297,0.008560330211362209,0.0005598946926486026
0.10282124181451867,0.00866098616389603,0.0005685053508362317
0.10743526098807515,0.008766114415297326,0.0005772189011258284
0.1122698099763451,0.008875966950779536,0.0005860399418088668
0.11723970355599228,0.008990721707545704,0.0005949732861380294
0.12224372220862363,0.009110463420428013,0.0006040238787020163
0.12717289791236977,0.00923517173048851,0.0006131966962774746
0.1319199758776963,0.009364718167383544,0.0006224966412264106
0.13638844746561543,0.009498872379055199,0.00063192843649963
0.14049948894210396,0.009637316347259058,0.0006414965308627871
0.14419593258567004,0.009779664058022945,0.0006512050210654281
0.1474434607931032,0.009925483754712331,0.0006610575949717957
0.15022979300882405,0.010074320381613294,0.0006710574970399585
0.15256250475804758,0.010225716530496731,0.0006812075154960136
0.15446568502447322,0.010379230625387991,0.000691509989073956
0.15597545010663338,0.010534451192953544,0.0007019668299831268
0.15713461478958657,0.010691006225401653,0.0007125795586923044
0.1579873613313859,0.01084856721346214,0.0007233493454117363
0.1585750345415776,0.011006848411398621,0.0007342770532241667
0.1589338310490104,0.011165602844193915,0.000745363278851963
0.15909427286533753,0.011324616896151088,0.0007566083887221355
0.15908152551973412,0.011483704795343623,0.0007680125495678828
0.15891537299796926,0.011642703244602474,0.0007795757535878559
0.15860916499480293,0.01180146551359886,0.0007912978379669565
0.15816799445252305,0.011959854093322524,0.0008031784977704172
0.15758710902883988,0.012117731645063206,0.0008152172906396101
0.15685166315456694,0.01227495103115491,0.0008274136319777191
0.15593843955780784,0.012431346082511096,0.0008397667805345521
0.15481943501548623,0.012586725019797743,0.0008522758160857065
0.15346651545289397,0.012740867995031933,0.0008649396125931213
0.15185594840180341,0.012893529226959282,0.0008777568112041169
0.14997165191038997,0.013044443027115379,0.0008907257973311543
0.14780640252572125,0.013193332054333434,0.0009038446848718787
0.14536087436139022,0.01333991569277699,0.0009171113087454339
0.14264109343269013,0.01348391667667403,0.0009305232249301594
0.13965544714507888,0.013625064946962914,0.0009440777157419778
0.13641245598336368,0.013763098898527134,0.0009577717976647228
0.1329200254537194,0.013897765139245675,0.0009716022296836093
0.1291862591895694,0.01402881828156732,0.0009855655213940157
0.12522157532705974,0.014156022198825634,0.0009996579416342122
0.12104178707749146,0.01427915388002791,0.001013875529673639
0.11667163308854708,0.014398010590110928,0.0010282141119087084
0.11214789467014857,0.014512420353990276,0.001042669327380759
0.10752102021158932,0.014622254811431146,0.0010572366649634697
0.10285433741038517,0.014727442490242134,0.0010719115136143063
0.09822040331328927,0.014827979860603972,0.0010866892247897294
0.09369463401259165,0.014923937379266911,0.001101565183409665
0.08934692064917035,0.015015458156597793,0.0011165348811775972
0.08523235535058805,0.015102747794597672,0.0011315939841531949
0.0813824431269085,0.01518605519383642,0.001146738385647412
0.0777983327339961,0.015265645581766872,0.0011619642360352136
0.07444757123157449,0.015341768533749658,0.0011772679430929718
0.07126540687227914,0.015414625022801585,0.0011926461398712475
0.06816069623187856,0.015484338074353664,0.001208095621419825
0.06502543181721288,0.01555093113837821,0.001223613256026191
0.06174629194752136,0.015614317000260577,0.0012391958800955104
0.058216559204565886,0.01567429842583662,0.001254840187808559
0.05434705570285429,0.01573058023329033,0.0012705426271381224
0.050075116237060804,0.015782791319260286,0.0012862993129143978
0.045370901749608776,0.01583051432825362,0.0013021059657381548
0.04024062099164731,0.01587332008962425,0.0013179578829470937
0.034726594945983735,0.015910803697593064,0.0013338499448407024
0.028904440782368257,0.01594261921545724,0.0013497766562972275
0.022877765698566633,0.01596851031869771,0.001365732221064305
0.016770715793763873,0.015988334559443873,0.0013817106435033758
0.010718781488387768,0.01600207930808495,0.0013977058504371402
0.004858522853869649,0.016009867960256077,0.0014137118240713108
-0.0006827926033857626,0.01601195582538132,0.0014297227359641295
-0.005796469030571275,0.016008716194564343,0.0014457330719741023
-0.010399538620901769,0.016000618190738607,0.0014617377391667537
-0.014439190078388543,0.015988198826388963,0.0014777321476753176
-0.01789439323136625,0.015972032034734084,0.001493712263105879
-0.020775013689847216,0.01595269733127348,0.0015096746277888829
-0.023118802671531397,0.01593075042309279,0.001525616351666066
-0.024986515359691288,0.015906697764077177,0.001541535075759651
-0.026455303928545202,0.01588097685443306,0.001557428913068906
-0.02761074852370475,0.015853943828206936,0.0015732963734102262
-0.028538394650718973,0.015825869256619725,0.0015891362799526395
-0.029316032557785955,0.01579694204301547,0.0016049476856024572
-0.030007864321035325,0.01576728009457606,0.001620729796671253
-0.03066125825692064,0.015736945533287083,0.0016364819094851846
-0.03130627794395204,0.015705961765186648,0.0016522033631344215
-0.031957732770267436,0.015674329759829537,0.0016678935088969295
-0.03261907781295775,0.015642041354537926,0.0016835516944541133
-0.03328713913295463,0.015609088246064969,0.0016991772592544147
-0.033956609187905745,0.015575466371904538,0.0017147695365633995
-0.034623631020697244,0.015541176251800237,0.001730327857875252
-0.03528826852818681,0.015506220302025794,0.001745851556152165
-0.035955909431809305,0.015470598213045797,0.0017613399654097008
-0.03663762178652318,0.01543430144743663,0.001776792415239942
-0.03734932557407835,0.01539730797375633,0.0017922082199505385
-0.038109486198275,0.015359578567870152,0.0018075866632213517
-0.038935040383296184,0.015321056304579366,0.0018229269806575765
-0.03983566044213827,0.01528167095416665,0.0018382283442869496
-0.04080731450002509,0.015241349466695567,0.0018534898544973807
-0.04182692526642219,0.015200032346812343,0.0018687105454041346
-0.042850027703686386,0.01515769387032729,0.0018838894085127045
-0.04381245271245515,0.015114362630119218,0.0018990254367629278
-0.04463580874548614,0.015070138499390248,0.0019141176873276825
-0.045235671999354944,0.015025202759017827,0.0019291653579568866
-0.045531198902668824,0.014979819323566816,0.0019441678689981789
-0.04545509426501967,0.014934326176982971,0.001959124941748454
-0.044963106974890574,0.014889117076363017,0.001974036663375127
-0.04404220815084898,0.014844614418800146,0.001988903529122709
-0.04271633580563091,0.014801235146821906,0.00200372645390552
-0.041048333121906935,0.014759352812358137,0.00201850674788511
-0.03913680626161902,0.014719260242666374,0.0020332460544126222
-0.037107335161708534,0.01468113817195471,0.002047946253619933
-0.03509879369271087,0.014645035107527501,0.002062609340259674
-0.033247012971489506,0.0146108622041954,0.0020772372889155356
-0.03166886696602498,0.014578404264226644,0.0020918319221497465
-0.030449618226661937,0.0145473450216303,0.002106394796792675
-0.029635308597825673,0.014517302558218056,0.0021209271205825993
-0.02923074092022014,0.014487869533459033,0.002135429706628438
-0.029202612604626803,0.014458652856696608,0.0021499029678235158
-0.02948679904771932,0.014429308150870436,0.0021643469483272992
-0.02999862163175937,0.014399565440530697,0.002178761385123
-0.030644928837926595,0.014369243665295853,0.0021931457896759133
-0.031336682986365445,0.014338252859383708,0.002207499537938253
-0.032000506476333436,0.014306584264652358,0.002221821956500271
-0.0325876215151522,0.014274290200656615,0.0022361123937329253
-0.033079004359101966,0.014241456887719488,0.0022503702672771134
-0.03348620056314644,0.014208174285258364,0.002264595082863602
-0.03384786083289035,0.014174507254560346,0.0022787864236335116
-0.034222640084157506,0.014140472004101822,0.0022929439132628425
-0.03467969317755997,0.014106020837470964,0.002307067159683629
-0.035288379002951245,0.014071036801380709,0.002321155688503055
-0.03610868101239689,0.014035338271373035,0.002335208876039432
-0.0371833460471455,0.013998692257843264,0.00234922589130404
-0.03853218806421779,0.013960834490787583,0.0023632056546783555
-0.040148677355438714,0.013921494058077754,0.002377146818952788
-0.04199888038630642,0.01388042027920688,0.0023910477761214305
-0.04402289560634473,0.013837409391210555,0.002404906690956639
-0.04613897589655739,0.013792328455459104,0.002418721559879974
-0.04825042779312957,0.013745133753614261,0.0024324902909845106
-0.05025504992422049,0.013695881014755586,0.0024462107983686957
-0.0520562583950943,0.013644725360595928,0.0024598811015563715
-0.05357429979811955,0.013591910081499322,0.0024734994192774193
-0.054755553315847166,0.013537745154942339,0.00248706424689564
-0.05557830062132238,0.013482578227973755,0.002500574408587098
-0.0560543473085489,0.01342676190400882,0.0025140290786530893
-0.05622686229412041,0.013370621299207484,0.0025274277702546973
-0.0561652488739223,0.013314425243623463,0.0025407702935261126
-0.055957823102145664,0.013258363707635428,0.0025540566880017422
-0.05570298981335516,0.013202533301177677,0.002567287136506149
-0.055499795433167666,0.013146931908554416,0.002580461869111015
-0.0554390471186431,0.01309146248727851,0.0025935810663089316
-0.055596191496950824,0.013035944867970713,0.0026066447699865563
-0.05602672740532148,0.012980133408519577,0.0026196528091248015
-0.05676441308456296,0.012923737838274635,0.0026326047447481986
-0.05782215403001026,0.012866444554717348,0.0026454998359446945
-0.059195092111075424,0.012807935931646804,0.0026583370261878767
-0.06086497673069589,0.012747905897225919,0.0026711149471023133
-0.06280464367646044,0.012686071087022341,0.0026838319355944372
-0.06498162941059994,0.01262217795047881,0.002696486060113188
-0.06736052380625282,0.012556006873870384,0.0027090751525253626
-0.0699042629324519,0.012487374480501032,0.0027215968432025483
-0.07257487364267194,0.01241613491221347,0.0027340485978989055
-0.07533412868419612,0.012342180411050035,0.0027464277555605374
-0.07814436058671581,0.01226544116641458,0.0027587315663492695
-0.0809695980268702,0.012185884187107787,0.002770957229026031
-0.08377723751227972,0.012103510769338213,0.002783101926504254
-0.0865403547915995,0.012018351973186273,0.002795162857875516
-0.08924031944205098,0.011930461636069447,0.002807137264680144
-0.09186884450682122,0.011839907054095012,0.0028190224490252263
-0.09442844833123773,0.011746758407675983,0.0028308157817561116
-0.09693077476573084,0.011651078796127498,0.0028425147003580133
-0.09939307393684706,0.011552916871776208,0.002854116698191965
-0.10183381744012489,0.011452303426087723,0.002865619308340897
-0.10426847958393504,0.011349252277575692,0.0028770200861927284
-0.1067060896953521,0.01124376499293605,0.0028883165948279843
-0.10914678749625888,0.011135838554340244,0.0028995063966016227
-0.11158059694196763,0.01102547486212113,0.0029105870533098536
-0.11398775443301355,0.01091269068643364,0.002921556136084131
-0.11634084422553703,0.010797526387104364,0.0029324112446209
-0.11860863925096973,0.01068005164536611,0.0029431500336371355
-0.1207610959573528,0.01056036677776195,0.0029537702428486996
-0.12277462607174112,0.010438598916747404,0.002964269725695954
-0.12463667523852548,0.01031489326609227,0.002974646471787374
-0.1263487723136917,0.010189400542316162,0.002984898618691578
-0.12792752167803884,0.010062262395320296,0.0029950244501603966
-0.12940338640098686,0.009933596941280784,0.003005022379828697
-0.13081743956250064,0.00980348652829904,0.003014890921563487
-0.13221653856234244,0.009671969539236618,0.003024628649597255
-0.1336475748203279,0.009539037482545283,0.0030342341531081458
-0.1351514043873918,0.009404637992941424,0.003043705990845889
-0.13675680855591715,0.009268683886469769,0.003053042651785595
-0.13847480238384524,0.009131068080999888,0.0030622425277693297
-0.14029407900302732,0.008991683640306452,0.003071303903629983
-0.14217895487423585,0.00885044712336782,0.00308022496901182
-0.14407120295478454,0.00870732204445331,0.0030890038535957304
-0.14589636194823763,0.0085623382620018,0.003097638683748958
-0.1475737593703389,0.008415603201342511,0.00310612765448063
-0.14902821286848936,0.008267302215223097,0.003114469107188913
-0.15020085679609796,0.008117687680390803,0.00312266160213672
-0.15105699882302187,0.007967058752581243,0.003130703975353206
-0.15158992153230555,0.00781573529240358,0.0031385953723756985
-0.15182050698885965,0.007664030078142997,0.003146335255060972
-0.15179318923752447,0.007512223230029805,0.0031539233817150583
-0.15156907625168034,0.007360542097285203,0.003161359764378716
-0.15121729096601108,0.007209148913676357,0.003168644609884197
-0.15080572901915118,0.0070581374036837756,0.003175778253042877
-0.1503924039928275,0.006907538337177786,0.003182761090913308
-0.15001822678355603,0.006757333021789594,0.0031895935265927916
-0.1497016171863093,0.006607473099804662,0.0031962759296535886
-0.1494351771660842,0.006457904702628465,0.003202808618554805
-0.14918489581097535,0.006308594666139936,0.0032091918682391894
-0.1488926276107272,0.006159555904429084,0.003215425943524474
-0.14848241445311644,0.006010868383397162,0.003221511155668387
-0.1478704823072027,0.005862691935017003,0.003227447935827594
-0.14697770116288306,0.0057152678432819595,0.0032332369157167433
-0.14574241320776915,0.005568907786096634,0.0032388790035314326
-0.14413117291371252,0.005423970993035892,0.003244375442920999
-0.14214519765714337,0.005280832807750465,0.003249727844821392
-0.13982114331953438,0.005139849637262126,0.0032549381860438984
-0.13722604487281176,0.005001326043165953,0.0032600087738841126
-0.13444754276802215,0.004865489249345536,0.0032649421815303683
-0.13158143385300744,0.004732474761035021,0.0032697411635355584
-0.1287189126717088,0.004602324587772663,0.003274408563209962
-0.12593557247139467,0.004474997345201111,0.003278947224176449
-0.12328346541392364,0.004350387826258452,0.0032833599167621788
-0.12078664896121984,0.00422835276907088,0.0032876492870598435
-0.11844002460319812,0.004108739432288671,0.003291817833160523
-0.11621099442497722,0.003991413922774583,0.003295867909838055
-0.11404347136682462,0.0038762866898786824,0.0032998017601443812
-0.11186399928288666,0.003763332954553827,0.0033036215699665974
-0.10958988649327658,0.0036526060116657453,0.003307329539449707
-0.10713898041684042,0.003544241578210687,0.003310927963244645
-0.10444009771460033,0.0034384520391449666,0.0033144193100533227
-0.10144269727961101,0.003335510641647861,0.003317806291393719
-0.09812446106770281,0.003235727062474204,0.00332109191024578
-0.0944958606584867,0.0031394169016111095,0.0033242794822278226
-0.09060124988580112,0.0030468683463389656,0.003327372624851798
-0.08651641876166302,0.0029583095120152337,0.0033303752137809747
-0.08234287248253883,0.0028738798663931328,0.003333291308470179
-0.07819941967791409,0.0027936087203129065,0.003336125052763532
-0.07421197482502148,0.002717403023061439,0.003338880558635219
-0.07050266399941713,0.0026450457036492196,0.0033415617829985742
-0.06717931182470833,0.002576204715737157,0.0033441724082082674
-0.06432635299036701,0.0025104518833296194,0.0033467157365078006
-0.06199820579556804,0.002447289603936652,0.003349194607251434
-0.06021590702932134,0.0023861825475242075,0.0033516113433271644
-0.058967206200616566,0.0023265909909092387,0.003353967730096381
-0.058209652435866496,0.002268002561590997,0.003356265026872631
