frame_number,force
0,656.8003000000062
1,657.2261379674818
2,657.6334760525722
3,658.0056505175854
4,658.3293316380291
5,658.5954528285838
6,658.7995022257629
7,658.9412566786403
8,659.0241300301601
9,659.0543285252232
10,659.0399682994376
11,658.9902472674781
12,658.9147122057431
13,658.8226302307804
14,658.7224494174571
15,658.6213210215323
16,658.5246786804626
17,658.4359196325254
18,658.3562646162223
19,658.2848594910906
20,658.2191338949488
21,658.1553749742376
22,658.0894324807441
23,658.0174627867679
24,657.9366344784723
25,657.8457289562223
26,657.7455632420834
27,657.6391552175774
28,657.5315688049272
29,657.4294277482599
30,657.3401598501929
31,657.2711028772758
32,657.2286395146825
33,657.2175150037272
34,657.2404344365766
35,657.2979596812189
36,657.3886542717332
37,657.509381521437
38,657.6556583766237
39,657.8220005408044
40,658.0022465204285
41,658.1898917550013
42,658.3784699506255
43,658.5619830503874
44,658.7353324012267
45,658.8946774852989
46,659.0376591089866
47,659.1634564232003
48,659.2726783364756
49,659.3671116108208
50,659.4493640404604
51,659.5224510022248
52,659.5893737184346
53,659.652731405792
54,659.7144033139344
55,659.7753304498758
56,659.8354182021818
57,659.893570796406
58,659.9478568421815
59,659.9957906020302
60,660.0346975886149
61,660.0621217817082
62,660.0762278124199
63,660.0761497276458
64,660.0622361945558
65,660.0361469038822
66,660.0007699675241
67,659.959952559014
68,659.918067300818
69,659.8794711110118
70,659.8479347803784
71,659.8261192654327
72,659.8151603264749
73,659.8144160379615
74,659.8214293787207
75,659.8321380958907
76,659.8413191927532
77,659.8432077828711
78,659.8322027944248
79,659.803565320674
80,659.7540146536675
81,659.6821258956095
82,659.5884462305904
83,659.4752953941017
84,659.3462977752495
85,659.2057741324263
86,659.0581531655504
87,658.9075257874283
88,658.7573824397033
89,658.6104955640646
90,658.4688732643026
91,658.3337256438358
92,658.205432478528
93,658.0835451928772
94,657.9668747210857
95,657.8537073042545
96,657.7421569971265
97,657.630613800836
98,657.518196354842
99,657.4050906739436
100,657.2926696048871
101,657.1833417845595
102,657.0801494826018
103,656.9861927675306
104,656.9039965143427
105,656.834960720799
106,656.7790277997448
107,656.7346423345648
108,656.6989852241363
109,656.6683872351988
110,656.6388071019311
111,656.606291038127
112,656.5673781595033
113,656.5194498387996
114,656.4610287391346
115,656.3920175754838
116,656.3138458994028
117,656.2294874642174
118,656.1433241329108
119,656.0608490894715
120,655.9882154320827
121,655.9316596794595
122,655.8968713736214
123,655.8884165262621
124,655.9093183283787
125,655.9608481997734
126,656.0425195011802
127,656.1522435857113
128,656.2866051319604
129,656.4412153499806
130,656.6110940145663
131,656.7910214353426
132,656.9758003685241
133,657.1603873300078
134,657.3399001782936
135,657.5095656627773
136,657.6646979378914
137,657.8007784929155
138,657.9136599207035
139,657.9998721592962
140,658.0569838164456
141,658.0839589220631
142,658.0814467264233
143,658.0519508179005
144,657.9998417599709
145,657.9311948104836
146,657.8534466113248
147,657.7748787765775
148,657.7039571485004
149,657.6485791570246
150,657.6153027396276
151,657.608646427634
152,657.6305586300581
153,657.6801466165474
154,657.7537227829562
155,657.8451725808203
156,657.9465981195272
157,658.0491621681217
158,658.1440447013885
159,658.2234122091398
160,658.2812826642812
161,658.3141588900595
162,658.3213200676526
163,658.3047129711503
164,658.2684596317304
165,658.2180745936134
166,658.1595426792671
167,658.0984383562362
168,658.0392669100744
169,657.9851600998273
170,657.9379536601638
171,657.8985485615573
172,657.8673842807877
173,657.8448622794667
174,657.8316163838313
175,657.8285828365618
176,657.836862223359
177,657.8574083447683
178,657.8906336389012
179,657.936056760186
180,657.9921029401648
181,658.0561131039119
182,658.1245629949518
183,658.193457823739
184,658.2588410205793
185,658.317330570505
186,658.366585070297
187,658.4056166948727
188,658.4349063939217
189,658.4563218500083
190,658.4728725925819
191,658.4883498449213
192,658.5068999127253
193,658.5325846348737
194,658.5689883518946
195,658.6189215796736
196,658.6842446715361
197,658.7658053507188
198,658.8634639358355
199,658.9761706458972
200,659.1020576114075
201,659.2385137072732
202,659.3822315948935
203,659.5292584654492
204,659.6751205045415
205,659.8150864974621
206,659.9445832977891
207,660.0597116190429
208,660.1577688446437
209,660.2376739797829
210,660.3002039583722
211,660.3479854738675
212,660.385234801726
213,660.4172879334867
214,660.4500013601568
215,660.4891174700592
216,660.5396705977832
217,660.6054698020412
218,660.6886629040062
219,660.7893894048491
220,660.9055595487279
221,661.0328212582059
222,661.1647733546887
223,661.2934507685994
224,661.410058337001
225,661.5058810262211
226,661.5732596792961
227,661.6064955758409
228,661.6025401205387
229,661.5613493643385
230,661.4858422377331
231,661.3814828935612
232,661.2555836557801
233,661.1164705038817
234,660.9726554186745
235,660.832122934388
236,660.7017814499512
237,660.5870794912267
238,660.4917632651598
239,660.4177605088004
240,660.3652010188794
241,660.3325926026379
242,660.3171420597639
243,660.315162514689
244,660.3224789333578
245,660.3347534626851
246,660.3476929223999
247,660.3571485545401
248,660.359151382651
249,660.349934785944
250,660.3259801905444
251,660.2840942422374
252,660.2215049076888
253,660.1359614249577
254,660.0258350944874
255,659.8902286946363
256,659.7290979478449
257,659.5433721622721
258,659.3350485854963
259,659.1072335726298
260,658.8641084146957
261,658.6108051885129
262,658.3531906619171
263,658.0975744451272
264,657.8503759689305
265,657.6177945609262
266,657.405519608643
267,657.218494119749
268,657.0607170096122
269,656.9350534705899
270,656.8430327999336
271,656.784651384358
272,656.7582428438167
273,656.760492952605
274,656.7866509230972
275,656.8309377752679
276,656.8871023353486
277,656.9490455408608
278,657.0114307399598
279,657.0702095693221
280,657.1230009444511
281,657.1692594920908
282,657.2101740798339
283,657.2482713251547
284,657.2867724863378
285,657.3288356951505
286,657.376855731756
287,657.4319632019581
288,657.4937900801262
289,657.5604976480327
290,657.629018626658
291,657.69543968325
292,657.7554360501215
293,657.8046741388181
294,657.8391269462347
295,657.855289693386
296,657.8503171049668
297,657.8221157232922
298,657.7694209224085
299,657.6918798500506
300,657.5901451970641
301,657.4659561975296
302,657.3221613644391
303,657.1626459235781
304,656.9921606315964
305,656.8160817704908
306,656.6401437882525
307,656.4701693367031
308,656.311789185975
309,656.1701261263024
310,656.049432108598
311,655.9527071005482
312,655.8813645116699
313,655.8350200192972
314,655.8114634123755
315,655.8068347618779
316,655.8159796395802
317,655.8329193853529
318,655.8513582601214
319,655.86516377752
320,655.868784719099
321,655.8575940052789
322,655.8281549203696
323,655.7784158136634
324,655.7078426014285
325,655.6174919029227
326,655.5100073857844
327,655.3895036411684
328,655.2613085712497
329,655.1315692212838
330,655.0067596798714
331,654.8931362172805
332,654.7961719685317
333,654.7199995962171
334,654.6669065952409
335,654.6369507494986
336,654.6277736715319
337,654.6346792751614
338,654.6510137619989
339,654.6688372216563
340,654.67981601205
341,654.676206484985
342,654.6517761106389
343,654.6025326756551
344,654.5271855818813
345,654.4273120900979
346,654.307230301124
347,654.1735999398866
348,654.0348009782537
349,653.9001779978747
350,653.7792579775823
351,653.6810317174138
352,653.6133452174665
353,653.5824022715827
354,653.5923585959522
355,653.645007473161
356,653.7396036055212
357,653.872902018259
358,654.039468640093
359,654.2322570524852
360,654.4433807158551
361,654.6649732546847
362,654.8900217251754
363,655.1130631679637
364,655.3306488266998
365,655.541510498172
366,655.7464093067043
367,655.9477001834382
368,656.1486959697468
369,656.352947229871
370,656.5635525236296
371,656.7825888642419
372,657.0107268541718
373,657.2470699839649
374,657.4892171280324
375,657.7334986320451
376,657.9753096306207
377,658.2094756626146
378,658.430619846017
379,658.6335275401332
380,658.8135069238583
381,658.9667309811981
382,659.0905372758248
383,659.1836650875282
384,659.24641728918
385,659.280736691283
386,659.2901879654328
387,659.2798471761214
388,659.2561125517966
389,659.2264434097269
390,659.1990138831773
391,659.182258292105
392,659.1842998316283
393,659.2122943754737
394,659.2717743845989
395,659.3661132959437
396,659.4962230052291
397,659.6605513455526
398,659.855378935577
399,660.0753391261773
400,660.3140315693838
401,660.5646031179217
402,660.8202229503003
403,661.0744403186469
404,661.3214528353907
405,661.5563281870437
406,661.7752164568327
407,661.9755613255944
408,662.156273000249
409,662.3177926498889
410,662.4619846171252
411,662.5918341110449
412,662.7109788908217
413,662.8231449942764
414,662.9315808708286
415,663.038585929557
416,663.145207916154
417,663.2511496304965
418,663.3548977800301
419,663.4540701075947
420,663.5459493616721
421,663.6281156860515
422,663.6990292607053
423,663.7584066588228
424,663.8072974183561
425,663.8478652526536
426,663.882956092422
427,663.9155653475885
428,663.9483113542944
429,663.9830076424178
430,664.0204105597919
431,664.0601862473764
432,664.1010906250426
433,664.1413137826307
434,664.178923975497
435,664.2123435581169
436,664.2407832358746
437,664.2645561695012
438,664.2851997627853
439,664.3053518004758
440,664.3283613478118
441,664.35766876649
442,664.3960551265324
443,664.4449110757315
444,664.5036775455648
445,664.5695593094464
446,664.6375388228545
447,664.7006633288912
448,664.7505562414573
449,664.7781020727228
450,664.7742575688826
451,664.7309352560508
452,664.6418807066832
453,664.5034391017318
454,664.3151103820323
455,664.0798272628473
456,663.8039268075779
457,663.4968043781578
458,663.1702532475612
459,662.8375271720271
460,662.5122134653636
461,662.2070462341144
462,661.9328066498869
463,661.6974470268315
464,661.5055387155206
465,661.3580842597033
466,661.2526687541653
467,661.1838800644178
468,661.1439174668923
469,661.1233238198811
470,661.1117931136172
471,661.0990052289376
472,661.0754258238536
473,661.03299943913
474,660.9656713201325
475,660.8696959622731
476,660.7437191981713
477,660.5886502757421
478,660.4073676251626
479,660.2043219437332
480,659.9851062270752
481,659.7560516193962
482,659.523888214239
483,659.295492355853
484,659.0777244852694
485,658.8773335653792
486,658.7008698349113
487,658.5545292498737
488,658.4438687791134
489,658.3733807971203
490,658.3459783866423
491,658.362494218512
492,658.4213114527564
493,658.5182180616231
494,658.6465191130682
495,658.7973885844958
496,658.9604222418074
497,659.1243589555396
498,659.2779364909836
499,659.4108185715583
500,659.5144833316369
501,659.5829322386894
502,659.6130941747601
503,659.6048630380749
504,659.5607869467533
505,659.4854842809046
506,659.384881936578
507,659.2653700233043
508,659.1329680414577
509,658.9926073141222
510,658.8476411492512
511,658.699675900345
512,658.5487583028691
513,658.3938728597467
