acceleration,velocity,displacement
-0.029687936535185935,0.0,0.0
-0.02334684897724404,-2.651739275621499e-05,-1.3258696378107494e-08
-0.01728124031732413,-4.6831437403499074e-05,-4.993311145796453e-08
-0.011739247705745587,-6.134168141503393e-05,-1.0401967086723104e-07
-0.0069193620159994544,-7.067098627590646e-05,-1.7002600471270123e-07
-0.0029565923730412256,-7.56089634704268e-05,-2.4316597958586786e-07
8.18757591652377e-05,-7.70463217773648e-05,-3.1949362220976365e-07
0.0021927194745637946,-7.590902416050028e-05,-3.9597129517869616e-07
0.003426773782408226,-7.309927753201427e-05,-4.7047544602495344e-07
0.003876454919223224,-6.944766318119854e-05,-5.417489163815599e-07
0.003662619009761965,-6.567812621670595e-05,-6.093118110805122e-07
0.0029222307841757695,-6.238570131973709e-05,-6.733437248487337e-07
0.0017974498187861847,-6.002586101825611e-05,-7.345495060177302e-07
0.0004262713181753385,-5.891400044977535e-05,-7.94019436751746e-07
-0.0010655057365448776,-5.923361765896012e-05,-8.530932458061137e-07
-0.0025713930977763265,-6.105206707612072e-05,-9.132360881736542e-07
-0.004010479307398066,-6.434300327870792e-05,-9.759336233510684e-07
-0.005332176613689773,-6.901433123925183e-05,-1.0426122906100483e-06
-0.006518307187722797,-7.493957313995812e-05,-1.1145892427996533e-06
-0.007581589903517775,-8.198952168557841e-05,-1.1930537902124216e-06
-0.008560299628261783,-9.006046645146819e-05,-1.279078784280945e-06
-0.009509723892204579,-9.909547821170137e-05,-1.3736567566125299e-06
-0.010491663401990477,-0.0001090961718587989,-1.47775258164778e-06
-0.011563353025457232,-0.00012012368007252275,-1.5923625076134408e-06
-0.012766954909762108,-0.00013228883404013241,-1.7185687646697684e-06
-0.014120615034305145,-0.00014573261901216605,-1.8575794911959175e-06
-0.01561216724939626,-0.00016059901015401675,-2.010745305779009e-06
-0.017196672746312765,-0.00017700343015187125,-2.179546525931953e-06
-0.01879872543950846,-0.00019500112924478185,-2.3655488056302793e-06
-0.020319692175819526,-0.00021456033805244585,-2.570329539278893e-06
-0.02164896669098718,-0.0002355446674858492,-2.7953820420480406e-06
-0.022677283433972177,-0.00025770779254832886,-3.0420082720651294e-06
-0.02330959882333188,-0.0002807012336769809,-3.3112127851777844e-06
-0.02347525220183512,-0.0003040936591895644,-3.6036102316110572e-06
-0.023133962458841348,-0.0003273982665199026,-3.9193561944657904e-06
-0.02227736290471674,-0.0003501039292016817,-4.258107292326583e-06
-0.02092684373214911,-0.0003717060325201146,-4.619012273187481e-06
-0.019129112859207913,-0.0003917340108157931,-5.0007322948554345e-06
-0.016950926747861934,-0.00040977403061932805,-5.401486315572995e-06
-0.01447395121207196,-0.000425486469599295,-5.819116565682307e-06
-0.011789936102901114,-0.00043861841325678155,-6.251169007110345e-06
-0.008995739828409914,-0.0004490112512224371,-6.694983839349954e-06
-0.0061876509746607525,-0.0004566029466239724,-7.147790938273158e-06
-0.003454985682933918,-0.00046142426495276973,-7.6068045440615295e-06
-0.0008736672103212418,-0.0004635885913993973,-8.069310972237613e-06
0.0014991158837249126,-0.0004632758670626955,-8.53274320146866e-06
0.0036282332105703943,-0.00046071219251554783,-8.994737231257782e-06
0.005501461632900603,-0.0004561473450938123,-9.453167000062463e-06
0.007127868313897905,-0.00044983268012041306,-9.906157012669576e-06
0.008534059651311664,-0.00044200171613780826,-1.0352074210798687e-05
0.009758867907114797,-0.000432855252358595,-1.0789502695046889e-05
