frame_number,force
0,684.9196700000422
1,684.4923266513189
2,684.0812082077925
3,683.7011492758206
4,683.3644256942576
5,683.079967741073
6,682.8530126415338
7,682.6851545989962
8,682.5746910879201
9,682.5171502479345
10,682.5059012575921
11,682.5327812849451
12,682.5887023686222
13,682.6642174601426
14,682.7500298235116
15,682.8374333843326
16,682.9186747105585
17,682.9872286546847
18,683.0379839202307
19,683.0673450811282
20,683.0732686244005
21,683.0552528065787
22,683.0142873550121
23,682.9527450731756
24,682.8741843567467
25,682.7830449791797
26,682.6842520656247
27,682.5827763477243
28,682.483217876869
29,682.389477232616
30,682.3045543155984
31,682.2304839338831
32,682.1683957294364
33,682.1186754868384
34,682.081194156637
35,682.055555489547
36,682.0413039695997
37,682.0380424983565
38,682.045432099457
39,682.0630763374315
40,682.0903242807393
41,682.1260460319317
42,682.1684333330004
43,682.2148618983177
44,682.2618430925879
45,682.3050988739386
46,682.3397985538115
47,682.3609737448328
48,682.3640758706447
49,682.3455841046466
50,682.3035389151936
51,682.2378821141948
52,682.1505308608598
53,682.0451855124389
54,681.9269382520517
55,681.801783402296
56,681.6761220850631
57,681.5563169926304
58,681.4483170690976
59,681.3573552792146
60,681.2877178776317
61,681.2425788140414
62,681.2238894418341
63,681.2323170253147
64,681.267233762841
65,681.326760186422
66,681.407851566197
67,681.5063911124988
68,681.6172509732419
69,681.7343232331154
70,681.8505852282254
71,681.9582962224088
72,682.049399638611
73,682.1161428619145
74,682.1518573182659
75,682.1517860411243
76,682.1138142530948
77,682.038959352507
78,681.93151372442
79,681.7987979235413
80,681.6505551397198
81,681.4980804865644
82,681.3532133258248
83,681.2273223050028
84,681.1303907700702
85,681.0702772778566
86,681.0521881047347
87,681.078363143426
88,681.1479582006981
89,681.2571124597562
90,681.3992058475723
91,681.5653192945728
92,681.7449049295535
93,681.9266492444738
94,682.0994700212229
95,682.2535446299306
96,682.3812445850361
97,682.4778493741477
98,682.5419221293904
99,682.5752597225754
100,682.5823991450333
101,682.5697638555134
102,682.5446278605294
103,682.5141172546827
104,682.48443998367
105,682.4604478679427
106,682.4455271023642
107,682.4417287363807
108,682.4500186381383
109,682.4705461752937
110,682.5028754431127
111,682.5461643401405
112,682.5993058773431
113,682.6610628156296
114,682.7302258813747
115,682.8058070399853
116,682.8872508941379
117,682.974612145634
118,683.0686135144383
119,683.1704972874533
120,683.2816371927107
121,683.4029634346839
122,683.5343276075266
123,683.6739679650751
124,683.818222170291
125,683.9615806073615
126,684.0970999609915
127,684.217126407841
128,684.3142169613963
129,684.3821010552914
130,684.4165113500698
131,684.4157448066696
132,684.3808734407007
133,684.3155797586891
134,684.2256400143855
135,684.118135195638
136,684.0005361048663
137,683.8798503869023
138,683.7619931201625
139,683.6514521173553
140,683.551222164359
141,683.4629316928008
142,683.3870828172046
143,683.3233436779973
144,683.2708519529301
145,683.2285063007008
146,683.1952348557526
147,683.17023101305
148,683.1531384280928
149,683.144157492237
150,683.1440407222933
151,683.1539524106579
152,683.1751969199637
153,683.2088616749105
154,683.2554486599338
155,683.3145654648849
156,683.384725236612
157,683.4632867378701
158,683.5465570141249
159,683.6300651254847
160,683.7089804009556
161,683.7786019101718
162,683.834823183096
163,683.8745021727193
164,683.8957201492492
165,683.8979479694679
166,683.8821300515722
167,683.8506655942987
168,683.8072527023074
169,683.7565812413942
170,683.7038986002509
171,683.6545058491756
172,683.6132595006101
173,683.5841536483068
174,683.5700359408963
175,683.5724730944016
176,683.5917460718732
177,683.6269368919442
178,683.676063507312
179,683.7362205388484
180,683.8037035827623
181,683.8741367397218
182,683.9426559557198
183,684.0041892530905
184,684.0538249994872
185,684.0872114675859
186,684.1009158349918
187,684.0926871587251
188,684.0615948351667
189,684.0080372126885
190,683.9336378805464
191,683.8410725703103
192,683.7338830356906
193,683.6163210739794
194,683.4932323968618
195,683.3699553079477
196,683.2521871957956
197,683.1457690182746
198,683.0563551490101
199,682.9889688498004
200,682.9474836327572
201,682.9341043428485
202,682.9489353857539
203,682.9897184677998
204,683.051811051197
205,683.1284570927911
206,683.2113580152147
207,683.2914887609608
208,683.3600490297024
209,683.4094129901343
210,683.4339402699571
211,683.4305294414103
212,683.3988331457814
213,683.3411155588591
214,683.2618064832122
215,683.1668595209569
216,683.0630320767023
217,682.9571850133173
218,682.8556722197169
219,682.7638577826838
220,682.6857627595173
221,682.62382686078
222,682.5787852325669
223,682.5496826665652
224,682.5340466671598
225,682.5282183032975
226,682.5278153016731
227,682.5282825487377
228,682.5254656603676
229,682.5161240661067
230,682.4982956141662
231,682.4714512936805
232,682.4364314245637
233,682.3952050852808
234,682.3505191202278
235,682.3055032747842
236,682.263287617936
237,682.226675904778
238,682.1979040341058
239,682.1784915393869
240,682.1691669934132
241,682.1698320327971
242,682.1795411483372
243,682.1965073170463
244,682.2181693749347
245,682.2413610729296
246,682.2626080899865
247,682.2785495817833
248,682.2864345134426
249,682.2845966451497
250,682.272794240675
251,682.2523256454199
252,682.2258891824745
253,682.1972202384848
254,682.1705863266127
255,682.1502409097017
256,682.139928815218
257,682.1425082514637
258,682.1597245090353
259,682.1921533017119
260,682.2393184802412
261,682.2999589021327
262,682.3723755685578
263,682.4547622522119
264,682.5454325641902
265,682.6428965463915
266,682.7457878745402
267,682.8526817730695
268,682.961867479785
269,683.0711469319127
270,683.1777256377898
271,683.2782468898849
272,683.3689975420846
273,683.4462766700292
274,683.5068682437392
275,683.5485179951994
276,683.5703107087812
277,683.5728748573548
278,683.5583792915181
279,683.5303217019323
280,683.4931514378387
281,683.4518085000637
282,683.4112632522825
283,683.3761052244757
284,683.350192976893
285,683.3363696735281
286,683.336260208949
287,683.350170403299
288,683.3770990351856
289,683.4148582510952
290,683.4602882377553
291,683.5095521250565
292,683.5584988150022
293,683.6030703095405
294,683.6397062444404
295,683.665683448332
296,683.6793426253499
297,683.6801925568617
298,683.6689165637885
299,683.6473098253255
300,683.6181487775835
301,683.5849624694056
302,683.551672683841
303,683.5221050340524
304,683.4994278787773
305,683.4856180425064
306,683.4810614287677
307,683.4843743074787
308,683.4924939851835
309,683.5010472854597
310,683.5049564053252
311,683.4991832233408
312,683.4794737732725
313,683.4429756744302
314,683.3886503652142
315,683.3174496677811
316,683.2322567401552
317,683.1376136947027
318,683.0392767949245
319,682.9436528124859
320,682.8571758445905
321,682.785682593456
322,682.7338404338017
323,682.704686948167
324,682.6993508603786
325,682.7170175878894
326,682.7551538385318
327,682.8099292425476
328,682.8767173524507
329,682.9505584932868
330,683.02651290734
331,683.0998865346514
332,683.1663489754114
333,683.2219887407244
334,683.2633726113514
335,683.2876779282853
336,683.2929305383906
337,683.2783212672381
338,683.2445246319488
339,683.1939203172474
340,683.1306158065091
341,683.0601905703385
342,682.989141068924
343,682.9240957743239
344,682.8709547798576
345,682.834149406774
346,682.8161962271988
347,682.8176415199847
348,682.8373782113165
349,682.873208328104
350,682.9224610141275
351,682.9824788065752
352,683.0508513263728
353,683.1253832911724
354,683.2038856256898
355,683.2839276090044
356,683.362674837889
357,683.43688509753
358,683.503068142878
359,683.5577590693192
360,683.5978294028367
361,683.6207703687583
362,683.6249141309996
363,683.6095900362055
364,683.5752268124222
365,683.5234031377133
366,683.4568354352579
367,683.3792960162582
368,683.295469739612
369,683.210757732427
370,683.1310237970393
371,683.0622760732102
372,683.0102861603178
373,682.9801547959835
374,682.9758394023683
375,682.999683287489
376,683.0520261491273
377,683.1309944999288
378,683.2325402827521
379,683.3507312514866
380,683.4782380287323
381,683.6069369562755
382,683.7285526935326
383,683.8352802757743
384,683.920338403459
385,683.9784140689281
386,684.0059680147964
387,684.0013837321462
388,683.9649614642864
389,683.8987786046456
390,683.8064465182983
391,683.6927848395587
392,683.5634192149726
393,683.4243065597776
394,683.2812144127579
395,683.1392228345942
396,683.0023498865376
397,682.8733874798161
398,682.7539704879407
399,682.6448313316716
400,682.5461560054133
401,682.4579579878316
402,682.3804011374168
403,682.3140164253643
404,682.2597744760716
405,682.2190039538101
406,682.1931778810078
407,682.1836127905204
408,682.191138254303
409,682.215805815037
410,682.2567150087852
411,682.3120191777514
412,682.379120704058
413,682.4549959156609
414,682.5365464648903
415,682.6208764995051
416,682.7054315859286
417,682.7879864062544
418,682.8665208052274
419,682.9390668678396
420,683.0036277231947
421,683.0582438467254
422,683.1012132579356
423,683.1313918500977
424,683.1484596358697
425,683.1530591245403
426,683.14676899571
427,683.131929557661
428,683.1113649875141
429,683.0880553956989
430,683.0648117646904
431,683.0440034418848
432,683.0273794624848
433,683.0160100522634
434,683.0103512227608
435,683.0104036944101
436,683.0159094011203
437,683.0265231749875
438,683.0419176773948
439,683.0618091499714
440,683.0859126765058
441,683.1138482757367
442,683.1450321088867
443,683.1785967550574
444,683.2133742501387
445,683.2479429257495
446,683.2807095618838
447,683.3099976012228
448,683.3341339387766
449,683.3515448104451
450,683.3608728618551
451,683.3611182581992
452,683.3517933499247
453,683.3330658652171
454,683.3058531262135
455,683.2718227056725
456,683.2332604045995
457,683.1927952732104
458,683.1530193982383
459,683.1160796446
460,683.0833267896484
461,683.0550916522063
462,683.0306355963621
463,683.0082952236451
464,682.9858011273465
465,682.9607047282514
466,682.9308153872589
467,682.8945503899482
468,682.8511348881966
469,682.800640341737
470,682.7438963943439
471,682.6823373464332
472,682.6178426014918
473,682.5526044818974
474,682.4890242931716
475,682.4296166581377
476,682.3768992486467
477,682.3332550754363
478,682.3007685478349
479,682.2810504176597
480,682.275079879975
481,682.2830975161089
482,682.3045720213602
483,682.338243521715
484,682.3822322594501
485,682.4341954694985
486,682.4915085930604
487,682.5514412906174
488,682.6113068365423
489,682.6685890499241
490,682.7210766713935
491,682.767034878236
492,682.8054092233059
493,682.8360124874891
494,682.8596244509786
495,682.8779486699864
496,682.893403460882
497,682.9087645994716
498,682.9267216652333
499,682.9494427354136
500,682.9782406983511
501,683.0133984944028
502,683.054163768915
503,683.0988896287203
504,683.1452829170424
505,683.1907116699578
506,683.2325133219186
507,683.2682532238888
508,683.2959178932721
509,683.3140576227297
510,683.3218867466717
511,683.3193243027351
512,683.3069563065503
513,683.2859347492765
514,683.2578656355247
515,683.224741535891
516,683.1889361396086
517,683.1532247559797
518,683.12076128776
519,683.0949481639324
520,683.0791737232137
521,683.0764395477006
522,683.0889383648134
523,683.1176602903552
524,683.1621014006843
525,683.2201335724003
526,683.2880751473166
527,683.3609740385253
528,683.4330746738331
529,683.4983977458924
530,683.5513363872791
531,683.587179528601
532,683.6025126076822
533,683.5954954023874
534,683.5660434112323
535,683.5159253741666
536,683.4487518401687
537,683.3698058415051
538,683.2856801067139
539,683.2037274339236
540,683.13137807969
541,683.0754118734872
542,683.0412844514809
543,683.0325966142824
544,683.0507700486306
545,683.0949567522025
546,683.1621693805617
547,683.2475917950411
548,683.345026231996
549,683.4474427030455
550,683.5475946552933
551,683.638651987715
552,683.7147911786764
553,683.7716735193197
554,683.8067379445686
555,683.8192549972479
556,683.8101426799411
557,683.7816056841087
558,683.7366950887667
559,683.6788933337343
560,683.6118131148557
561,683.5390543026923
562,683.4642015160416
563,683.3908965058095
564,683.3229010082969
565,683.2640713556101
566,683.2181872062646
567,683.1886130637863
568,683.177820651224
569,683.1868514099235
570,683.2148383210952
571,683.2587225663075
572,683.3132787342605
573,683.3714976228497
574,683.425288051569
575,683.4663833482489
576,683.4872999328816
577,683.4822005388789
578,683.447553817237
579,683.3825360132546
580,683.2891661374936
581,683.1721905669942
582,683.0387416661872
583,682.8978025298628
584,682.7595224894884
585,682.6344373704248
586,682.5326478806496
587,682.4630066947051
588,682.43236798953
589,682.4449575571754
590,682.5019212436063
591,682.6011052692103
592,682.7371119751232
593,682.9016533523021
594,683.0841932903521
595,683.2728333437722
596,683.455359539694
597,683.6203354685442
598,683.758110829089
599,683.8616196851948
600,683.9268650672408
601,683.9530283644497
602,683.942208136283
603,683.8988672287134
604,683.8291159439547
605,683.7399650546715
606,683.6386543782938
607,683.5321169581304
608,683.4265903202644
609,683.3273499122345
610,683.2385266374431
611,683.1629796404284
612,683.1022174901939
613,683.0563844040195
614,683.0243411666663
615,683.0038628956747
616,682.9919514377212
617,682.9852362613777
618,682.9804247415706
619,682.9747552742663
620,682.9663988224456
621,682.9547503091056
622,682.9405579771756
623,682.9258613680306
624,682.9137468174271
625,682.9079695022318
626,682.9125096038734
627,682.9311217254598
628,682.966922798922
629,683.0220591856691
630,683.0974886152198
631,683.1928978660878
632,683.3067573988086
633,683.4364927752855
634,683.5787308530181
635,683.7295672659243
636,683.8848124455141
637,684.0402003660148
638,684.1915656738719
639,684.3349963983524
640,684.4669567618857
641,684.584364409332
642,684.6846116877701
643,684.7655422356363
644,684.8254179963108
645,684.8629177557153
646,684.8771890649786
647,684.8679451533429
648,684.8355801718925
649,684.7812799091415
650,684.7071178548276
651,684.6161263457617
652,684.5123163025352
653,684.4006061796215
654,684.286627043205
655,684.1763921129732
656,684.0758465254065
657,683.9903447098559
658,683.9241317145762
659,683.8799142266922
660,683.8585898391476
661,683.8591708550928
662,683.8789056259484
663,683.9135718910377
664,683.9578971262885
665,684.006057556635
666,684.0522196418129
667,684.0910970857542
668,684.1184807920439
669,684.1316656223207
670,684.1296850288364
671,684.1133001487575
672,684.0847578256398
673,684.0473900125232
674,684.0051419893166
675,683.9620881680297
676,683.9219571202152
677,683.8876832704709
678,683.8610349496508
679,683.8423965273267
680,683.8307640402983
681,683.8239495250807
682,683.8189231220165
683,683.8121995787599
684,683.8002037184586
685,683.7795975258208
686,683.7475836011271
687,683.7021973893624
688,683.6425700325941
689,683.5691103888552
690,683.483547410901
691,683.38880330554
692,683.2887145717642
693,683.1876500190609
694,683.0900803471578
695,683.0001477761789
696,682.9212812721399
697,682.8559007813674
698,682.8052450997789
699,682.7693416602895
700,682.7471152137916
701,682.7366106312855
702,682.7352899237036
703,682.740356963697
704,682.7490618164812
705,682.7589441314246
706,682.7679991028901
707,682.7747788965869
708,682.7784507571133
709,682.7788123160797
710,682.7762403055209
711,682.7715490934469
712,682.765757554016
713,682.7597874470164
714,682.7541418281284
715,682.7486453957973
716,682.7423513412775
717,682.7336944741415
718,682.7208935670438
719,682.7025164548044
720,682.6780594548908
721,682.6483740356076
722,682.6158044349163
723,682.5839761627451
724,682.5572690620438
725,682.5400830328291
726,682.5360424191034
727,682.5472906884582
728,682.5740079139134
729,682.6142415089062
730,682.6640782849227
731,682.7181147789867
732,682.7701234121222
733,682.8137839964756
734,682.8433605011262
735,682.8542438509646
736,682.8433335099548
737,682.8092699864411
738,682.75254266853
739,682.6754848849644
740,682.5821449467621
741,682.4780080552699
742,682.369556287549
743,682.2636908810204
744,682.1670811169325
745,682.0855275836125
746,682.0234313937394
747,681.9834450433349
748,681.9663408612145
749,681.9710806595515
750,681.9950356813853
751,682.0343081781905
752,682.0841321916612
753,682.1393498321895
754,682.1949470048065
755,682.2465952156218
756,682.291115727564
757,682.3267852234294
758,682.3534349640598
759,682.3723352917799
760,682.3858901114768
761,682.3971958790677
762,682.409547943352
763,682.4259876051815
764,682.4489618210627
765,682.4801259501747
766,682.5202883483514
767,682.5694887820691
768,682.6272017797173
769,682.6926346865685
770,682.7650520214979
771,682.8440341416486
772,682.9295946123609
773,683.0221326343371
774,683.122253050393
775,683.2305141526826
776,683.3471562377838
777,683.4718439488892
778,683.6034488683138
779,683.7399086825386
780,683.8782066739878
781,684.0145039257826
782,684.1444285091668
783,684.2634935401711
784,684.3675880622209
785,684.4534649932434
786,684.5191452502102
787,684.5641753165552
788,684.5897148825258
789,684.5984705932127
790,684.59450752931
791,684.5829623668587
792,684.569674430606
793,684.5607579166348
794,684.5621521798894
795,684.5791918386024
796,684.6162280301376
797,684.6763127888865
798,684.7609467511276
799,684.8698967133636
800,685.001101877976
801,685.1506861425826
802,685.3130835489811
803,685.4812883933334
804,685.6472572409712
805,685.8024825518575
806,685.9387137293678
807,686.04875141198
808,686.1272157921939
809,686.1711887221984
810,686.1806371670231
811,686.1585388155371
812,686.1106573906408
813,686.0449612759809
814,685.9707414374661
815,685.8975521815921
816,685.8341505366838
817,685.787618930284
818,685.7628080982274
819,685.7621546653988
820,685.7858496447626
821,685.8322833907346
822,685.8986695674884
823,685.9817439443354
824,686.0784306987334
825,686.1863679826783
826,686.3041997117275
827,686.4315848820868
828,686.5689437972131
829,686.7170267625868
830,686.8764223009119
831,687.0471079967067
832,687.2281140531784
833,687.4173466332892
834,687.6116001491423
835,687.8067565488993
836,687.9981304523977
837,688.1808915992722
838,688.3504893501884
839,688.5030182703115
840,688.6354965289519
841,688.7460639094572
842,688.8341216464928
843,688.9004285457546
844,688.9471528038206
845,688.9778718261722
846,688.9975154782668
847,689.0122520222108
848,689.0293064611784
849,689.0566751712014
850,689.102679843979
851,689.1753187805334
852,689.281431994975
853,689.4257764482251
854,689.6101787134086
855,689.8329651168686
856,690.0888394061096
857,690.3692883205134
858,690.663485333261
859,690.9595724373305
860,691.2461377552708
861,691.5136674554531
862,691.7557440640372
863,691.9698037970493
864,692.1573430608777
865,692.3235535962614
866,692.4764535363738
867,692.6256633222941
868,692.7810356469988
869,692.9513652382554
870,693.143367669449
871,693.3610370853365
872,693.6053981338152
873,693.8745925881286
874,694.1642088138548
875,694.4677667642163
876,694.7772898558753
877,695.0839108451984
878,695.3784696351767
879,695.6520752976239
880,695.896626311806
881,696.1052990515026
882,696.2730091306591
883,696.3968273530643
884,696.4763090500422
885,696.5136818498631
886,696.5138340304028
887,696.4840599356752
888,696.43355529642
889,696.3727008540295
890,696.3122033175898
891,696.2621697942617
892,696.2311931508085
893,696.2255404318169
894,696.2485544629942
895,696.3003697200571
896,696.3779954826499
897,696.4757532079279
898,696.5860004830755
899,696.7000430260968
900,696.8091216441051
901,696.9053508481603
902,696.9824812083174
903,697.0363757607875
904,697.0651418178272
905,697.0689250908795
906,697.0494245075992
907,697.0092177026424
908,696.9510131298834
909,696.8769673902437
910,696.7882064564927
911,696.6846513398644
912,696.5651795435033
913,696.428075424157
914,696.2716590639887
915,696.094952321634
916,695.8982448836559
917,695.6834490098514
918,695.4541681580212
919,695.2154535381203
920,694.9732826381717
921,694.7338492842035
922,694.5027907901782
923,694.2844891339781
924,694.0815646350321
925,693.8946293827406
926,693.7223001588126
927,693.5614200388994
928,693.4074261889598
929,693.2548161282403
930,693.0976726283498
931,692.9301959666142
932,692.7471822718151
933,692.5443974420059
934,692.3188213525827
935,692.0687615990878
936,691.7938542533055
937,691.4949816459529
938,691.174140078428
939,690.8342768453869
940,690.4790920602825
941,690.1127904352954
942,689.7397890107854
943,689.3644213871374
944,688.9906872570888
945,688.6220652254952
946,688.261370429036
947,687.9106352351965
948,687.5710231145114
949,687.2428190173354
950,686.9255374532859
951,686.6181447915327
952,686.3193366357955
953,686.0277875279783
954,685.7423107300054
955,685.4619045174143
956,685.1856937638377
957,684.9128028529728
958,684.6422199597935
959,684.3727151730599
960,684.1028442519213
961,683.8310289689051
962,683.5556874128065
963,683.2753964234951
964,682.9890791339178
965,682.6962069360947
966,682.3969954019168
967,682.0925739110315
968,681.7851172048287
969,681.4779262494768
970,681.1754340786351
971,680.8831111105014
972,680.6072615740842
973,680.3547196028783
974,680.1324596795488
975,679.9471405761728
976,679.8046065249904
977,679.7093646608465
978,679.664050800441
979,679.6689124833872
980,679.7213861415592
981,679.8158872540214
982,679.9439199074218
983,680.0945419401521
984,680.2551411781695
985,680.4124325721108
986,680.5535760211186
987,680.6673105871474
988,680.7449866393234
989,680.7813692931691
990,680.7751076540488
991,680.7288140897014
992,680.6487550658521
993,680.5442039276039
994,680.4265405322543
995,680.3081987793832
996,680.2015624395785
997,680.1179027059553
998,680.0664464339433
999,680.0536599098946
1000,680.0828188591447
1001,680.153905980889
1002,680.263839005858
1003,680.4069910728306
1004,680.5759207465445
1005,680.7621912871726
1006,680.9571516062896
1007,681.1525849982039
1008,681.3411873027516
1009,681.5168839035179
1010,681.6750176786712
1011,681.8124401166995
1012,681.9275290748869
1013,682.0201473012648
1014,682.091545016378
1015,682.1442014817148
1016,682.1816022986222
1017,682.2079576794322
1018,682.2278722433821
1019,682.2459793708941
1020,682.2665611745028
1021,682.2931890356484
1022,682.3284267653084
1023,682.3736289710364
1024,682.4288492766357
1025,682.4928610253583
1026,682.5632875680946
1027,682.6368337374469
1028,682.7096085729495
1029,682.7775357387955
1030,682.836847011276
1031,682.8846264836345
1032,682.9193274395199
1033,682.9411542206036
1034,682.9522126025674
1035,682.9563790557689
1036,682.9588996637497
1037,682.9657843614631
1038,682.9830978946195
1039,683.0162550001941
1040,683.0694083780893
1041,683.1449972776145
1042,683.243515084472
1043,683.3635376609609
1044,683.5020098379176
1045,683.6547303002961
1046,683.8169369480553
1047,683.9838838848069
1048,684.1513072842394
1049,684.315698953678
1050,684.4743481306534
1051,684.6251701438363
1052,684.7664013717398
1053,684.8962810987823
1054,685.0128393817937
1055,685.1138637467075
1056,685.1970512800928
1057,685.2602961536988
1058,685.3020321218443
1059,685.3215483870207
1060,685.3192168709755
1061,685.2965923505167
1062,685.2563661905557
1063,685.2021784786084
1064,685.138327124024
1065,685.0694408690571
1066,685.0001870027953
1067,684.9350612962535
