acceleration,velocity,displacement
0.02863397606177666,0.0,0.0
0.02249533678135886,2.5564656421567758e-05,1.278232821078388e-08
0.016589762647878984,4.510720613618668e-05,4.811825948966109e-08
0.011130347646694363,5.896726128347335e-05,1.0015549319949111e-07
0.0062934299536946525,6.767915008366787e-05,1.6347869888306173e-07
0.0022072899207135044,7.192951002087194e-05,2.3328302893533164e-07
-0.0010528415241410518,7.250673421915817e-05,3.055011510553467e-07
-0.003464064201489678,7.02482813563428e-05,3.768786588430972e-07
-0.005050834301388018,6.599083210490395e-05,4.4499821557372057e-07
-0.005877388550141104,6.052672067913939e-05,5.082569919657423e-07
-0.006038976402596108,5.4568538202770785e-05,5.658046214066973e-07
-0.005652854114133788,4.8722622944405836e-05,6.174502019802856e-07
-0.004849567104077304,4.347141233530029e-05,6.635472196201387e-07
-0.003764818953775257,3.9164219306374005e-05,7.048650354409759e-07
-0.0025321540577472545,3.601573280061275e-05,7.424550114944692e-07
-0.0012766321611100606,3.4111339691184096e-05,7.775185477403676e-07
-0.00010962863138678927,3.341820929493567e-05,8.112833222334275e-07
0.0008751250461834422,3.380095750233399e-05,8.448929056320623e-07
0.0016042068669235889,3.5040623458887506e-05,8.793136961126731e-07
0.002025969779913639,3.685571178230612e-05,9.152618637332698e-07
0.0021110594285979403,3.892422638656191e-05,9.531518328177038e-07
0.0018522684417243713,4.0905890321723066e-05,9.930668911718464e-07
0.0012638139100751321,4.246393149762282e-05,1.0347518020815194e-06
0.0003797803342236027,4.3285728619772186e-05,1.0776266321402169e-06
-0.0007487171636525857,4.3101260205057695e-05,1.120820126552632e-06
-0.002057902774699833,4.169795023588149e-05,1.1632197317731014e-06
-0.0034770287809606764,3.893048445805123e-05,1.2035339491200678e-06
-0.004934692342995314,3.4724623896073233e-05,1.24036150329713e-06
-0.006364815314878494,2.907487006713633e-05,1.272261250278735e-06
-0.007711367221449436,2.2036778798972364e-05,1.2978170747117893e-06
-0.008931255528519833,1.371546742398773e-05,1.3156931978232694e-06
-0.00999525092255445,4.2522141984505866e-06,1.3246770386344886e-06
-0.01088712648773115,-6.188974506692212e-06,1.3237086584803678e-06
-0.011601340562095459,-1.7433208031605516e-05,1.311897567211219e-06
-0.012139746896354747,-2.930375176083062e-05,1.288529087315001e-06
-0.012508037474332344,-4.162764394617416e-05,1.2530633894614985e-06
-0.01271275562524309,-5.423804049596188e-05,1.2051305472404304e-06
-0.01275960553069959,-6.697422107393322e-05,1.144524416455483e-06
-0.012653456468785646,-7.968075207367585e-05,1.0711969298816785e-06
-0.01240000309779692,-9.220748185696714e-05,9.85252812916357e-07
-0.01200859582399849,-0.00010441178131786484,8.86943181328941e-07
-0.011495465233128806,-0.0001161638118464285,7.766553847467943e-07
-0.010886586325550536,-0.00012735483762576816,6.54896060010696e-07
-0.010219656055916179,-0.00013790795881650153,5.222646617895611e-07
-0.009544787462665523,-0.00014779018057579238,3.794155920934141e-07
-0.008923433136459623,-0.00015702429087535494,2.2700835636784045e-07
-0.008424984246305675,-0.00016569849956673757,6.56469611467942e-08
-0.008120809957032708,-0.00017397139666840676,-1.0418798697077798e-07
-0.00807624899353913,-0.00018206992614369267,-2.8220864837682765e-07
-0.008341876811216007,-0.00019027898904607025,-4.6838310597170916e-07
-0.008945841403855424,-0.00019892284815360597,-6.629840245715472e-07
-0.00988897862324092,-0.00020834025816715416,-8.666155777319273e-07
