frame_number,force
0,615.4479300081972
1,615.5367367978749
2,615.6254142794782
3,615.7138338971597
4,615.8018685921201
5,615.889393532787
6,615.9762868231716
7,616.0624301820208
8,616.1477095849917
9,616.2320158620689
10,616.3152452436008
11,616.3972998507193
12,616.4780881284413
13,616.5575252209395
14,616.635533287968
15,616.7120417604243
16,616.7869875330709
17,616.8603150940197
18,616.9319765927489
19,617.0019318498584
20,617.070148312192
21,617.1366009570029
22,617.2012721488987
23,617.2641514532808
24,617.325235410063
25,617.3845272722386
26,617.4420367154733
27,617.4977795265373
28,617.5517772787587
29,617.6040570011513
30,617.6546508450638
31,617.7035957494966
32,617.7509331048445
33,617.7967084149689
34,617.8409709586048
35,617.8837734522335
36,617.9251717170276
37,617.9652243524383
38,618.0039924192179
39,618.0415391356125
40,618.0779295915399
41,618.1132304857363
42,618.1475098897164
43,618.1808370404001
44,618.213282161223
45,618.2449163098305
46,618.275811248897
47,618.3060393352797
48,618.3356734222745
49,618.3647867705301
50,618.3934529644412
51,618.421745831518
52,618.4497393623215
53,618.4775076287143
54,618.5051246987222
55,618.532664546901
56,618.5602009595889
57,618.5878074349049
58,618.6155570779457
59,618.6435224921245
60,618.6717756678161
61,618.7003878695323
62,618.7294295229227
63,618.7589701029856
64,618.7890780247587
65,618.8198205371589
66,618.8512636194811
67,618.8834718787863
68,618.916508445606
69,618.9504348653691
70,618.9853109835537
71,619.0211948235295
72,619.0581424571803
73,619.0962078695437
74,619.1354428197056
75,619.1758967007523
76,619.2176164011421
77,619.2606461682273
78,619.3050274725632
79,619.3507988701533
80,619.3979958592622
81,619.4466507285732
82,619.4967923941809
83,619.5484462244182
84,619.6016338535868
85,619.6563729876112
86,619.7126772060418
87,619.7705557657979
88,619.8300134126705
89,619.8910502068455
90,619.9536613685412
91,620.0178371494455
92,620.0835627351154
93,620.1508181827907
94,620.219578397934
95,620.2898131512032
96,620.3614871357638
97,620.4345600630429
98,620.5089867933226
99,620.5847174964177
100,620.6616978377855
101,620.7398691867518
102,620.8191688451913
103,620.8995302961035
104,620.9808834719887
105,621.0631550429872
106,621.1462687241169
107,621.2301455989378
108,621.314704453803
109,621.3998621138901
110,621.4855337708159
111,621.5716332921476
112,621.6580735051853
113,621.7447664502461
114,621.8316236014214
115,621.9185560546521
116,622.0054746836187
117,622.0922902633312
118,622.1789135599504
119,622.2652553844807
120,622.3512266085762
121,622.4367381426557
122,622.5217008787594
123,622.6060256023194
124,622.6896228783472
125,622.7724029189607
126,622.8542754410316
127,622.9351495248058
128,623.0149334857997
129,623.0935347721719
130,623.170859897813
131,623.2468144183204
132,623.3213029538708
133,623.39422926023
134,623.4654963465501
135,623.5350066362985
136,623.6026621660926
137,623.6683648164209
138,623.7320165676215
139,623.7935197738013
140,623.8527774469261
