acceleration,velocity,displacement
-0.040226838850531896,0.0,0.0
-0.0388170978342451,-1.9760984171194248e-05,-4.940246042798562e-09
-0.03740940948642036,-3.8817611001360615e-05,-1.9584894835937278e-08
-0.03600581453447565,-5.717141700658462e-05,-4.358215183792359e-08
-0.034608329941323776,-7.482495312553447e-05,-7.658124437095336e-08
-0.03321893731431781,-9.178176993944486e-05,-1.1823292513719819e-07
-0.031839571660636314,-0.0001080463971831834,-1.6818996691785526e-07
-0.030472110606238154,-0.00012362431774990201,-2.261076456511266e-07
-0.029118364201837183,-0.00013852193645192085,-2.916442092015823e-07
-0.027780065439350184,-0.00015274654386221768,-3.6446132928011694e-07
-0.026458861583975913,-0.0001663062756180492,-4.442245341501837e-07
-0.025156306389153428,-0.00017921006761133153,-5.306036199575289e-07
-0.02387385322140336,-0.00019146760751397073,-6.232730387388544e-07
-0.022612849103185874,-0.00020308928309511803,-7.219122613911266e-07
-0.021374529689880385,-0.0002140861277933846,-8.262061141132523e-07
-0.020160015212929372,-0.00022446976401908705,-9.358450870663702e-07
-0.018970307420533527,-0.00023425234467745276,-1.0505256142405052e-06
-0.017806287522180313,-0.00024344649341313123,-1.1699503237631512e-06
-0.016668715108924998,-0.0002520652440709076,-1.293828258134161e-06
-0.015558227998537138,-0.0002601219798477731,-1.4218750641138311e-06
-0.014475342947892354,-0.0002676303725843805,-1.5538131522218696e-06
-0.013420457174287085,-0.00027460432261492535,-1.689371826021696e-06
-0.01239385062631275,-0.0002810578995650753,-1.8282873815666962e-06
-0.01139568894538054,-0.0002870052844579986,-1.9703031775724647e-06
-0.010426027057753647,-0.00029246071345878215,-2.11516967705166e-06
-0.009484813324610413,-0.0002974384235543732,-2.2626444613049488e-06
-0.00857189415203535,-0.00030195260042353465,-2.4124922172994255e-06
-0.007687018936915841,-0.00030601732869577243,-2.5644846995792522e-06
-0.006829845218893311,-0.00030964654473472473,-2.7184006679368765e-06
-0.005999943932691408,-0.00031285399202262093,-2.874025802126213e-06
-0.005196804699826208,-0.0003156531791807503,-3.031152594927056e-06
-0.00441984114143673,-0.00031805734064106603,-3.1895802248825103e-06
-0.003668396216124906,-0.00032007939998045644,-3.349114410037891e-06
-0.0029417475843064728,-0.0003217319359305643,-3.509567244015646e-06
-0.0022391129831103073,-0.0003230271510724185,-3.6707570157663917e-06
-0.0015596555780315081,-0.00032397684321270394,-3.832508014337672e-06
-0.0009024892499259299,-0.0003245923794196933,-3.994650319995771e-06
-0.0002666837765637244,-0.00032488467267631575,-4.157019583019773e-06
0.0003487301355885991,-0.0003248641610865595,-4.3194567914604915e-06
0.0009447560286598045,-0.0003245407895454974,-4.481808029118506e-06
0.0015224271561535669,-0.00032392399374929406,-4.643924224942204e-06
0.0020828023103591268,-0.0003230226863826659,-4.805660894975194e-06
0.002626962075395196,-0.00032184524528622733,-4.966877877892418e-06
0.0031560055353072234,-0.0003203995033835517,-5.127439065059862e-06
0.0036710474343377253,-0.00031869274014114046,-5.287212125941036e-06
0.0041732157591825875,-0.0003167316743427604,-5.446068229562011e-06
0.004663649688341786,-0.0003145224579808793,-5.60388176264292e-06
0.005143497832523791,-0.0003120706711006629,-5.760530044913306e-06
0.005613916683022797,-0.00030938131747177626,-5.915893042056416e-06
0.006076069197559429,-0.0003064588210016307,-6.069853076674768e-06
0.00653112347306975,-0.0003033070228339734,-6.222294537633669e-06
0.0069802514657754285,-0.00029992917909926205,-6.373103588116978e-06
0.007424627720197962,-0.0002963279593027687,-6.5221678727174855e-06
0.007865428071468856,-0.000292505445354852,-6.669376223881891e-06
0.008303828293805812,-0.00028846313126353333,-6.814618368036487e-06
0.008741002677665637,-0.00028420192352066547,-6.957784631732537e-06
0.009178122525691376,-0.00027972214221982624,-7.0987656481676605e-06
0.009616354565260986,-0.00027502352294708814,-7.237452064459389e-06
0.010056859284820183,-0.00027010521948456787,-7.3737342500673024e-06
0.010500789208965832,-0.00026496580736112135,-7.507502006778724e-06
0.010949287130772553,-0.00025960328827618674,-7.638644280688052e-06
0.011403484320784616,-0.00025401509541329745,-7.767048876610423e-06
0.011864498733239479,-0.00024819809964979144,-7.892602175376195e-06
0.01233343323149863,-0.0002421486166586069,-8.015188854453294e-06
0.012811373852849658,-0.00023586241488751983,-8.134691612339825e-06
0.013299388123283837,-0.00022933472439348645,-8.250990897160076e-06
0.013798523414503576,-0.0002225602465090396,-8.363964639885709e-06
0.014309805315026281,-0.00021553316432665714,-8.473487992594633e-06
0.014834235974575196,-0.00020824715400425678,-8.579433072177361e-06
0.015372792380557795,-0.00020069539691547353,-8.681668709907294e-06
0.015926424534948604,-0.00019287059268659692,-8.780060207307812e-06
0.01649605351511221,-0.0001847649731740817,-8.874469098772981e-06
0.017082569420048103,-0.00017637031744029163,-8.964752921426575e-06
0.017686829221638285,-0.00016767796777987002,-9.050764992731616e-06
0.018309654556457302,-0.00015867884683534614,-9.13235419638542e-06
0.018951829502612365,-0.00014936347582057872,-9.209364777049401e-06
0.019614098379125887,-0.00013972199385014415,-9.281636144467083e-06
0.020297163579448354,-0.0001297441783605006,-9.349002687519744e-06
0.021001683417466922,-0.00011941946661127179,-9.411293598762686e-06
0.021728269940746184,-0.00010873697827171851,-9.468332709983434e-06
0.022477486657547927,-9.768553912214498e-05,-9.519938339331901e-06
0.023249846126443353,-8.625370592614716e-05,-9.565923150593975e-06
0.024045807368693634,-7.44297925523629e-05,-9.606094025213602e-06
0.024865773087508418,-6.22018974383124e-05,-9.64025194771127e-06
0.025710086711164544,-4.9557932488644155e-05,-9.66819190519301e-06
