acceleration,velocity,displacement
-0.007018711676569067,-0.00017638149831520277,-1.752840987461467e-06
-0.006818432568826986,-0.0001798407843765518,-1.8418965581344056e-06
-0.0066184402945764316,-0.00018320000259240265,-1.932656754876644e-06
-0.006419725656144446,-0.00018645954408008287,-2.0250716415447657e-06
-0.006223290250645476,-0.00018962029805678034,-2.1190916020789816e-06
-0.006030139601771574,-0.0001926836555198846,-2.2146675904731476e-06
-0.005841276102266557,-0.00019565150944589414,-2.3117513817145923e-06
-0.0056576918539651974,-0.00019852625143495207,-2.4102958219348038e-06
-0.005480361504147016,-0.00020131076477448014,-2.510255075987162e-06
-0.005310235188619232,-0.0002040084139476717,-2.6115848706677e-06
-0.005148231701396891,-0.00020662303067017573,-2.714242731822162e-06
-0.0049952320154918305,-0.0002091588965993979,-2.818188213639555e-06
-0.00485207327471422,-0.00021162072292194942,-2.923383118519892e-06
-0.004719543358151321,-0.0002140136270801658,-3.029791706020421e-06
-0.004598376088983043,-0.00021634310694194938,-3.1373808895259497e-06
-0.004489247127040019,-0.00021861501274595514,-3.2461204194479256e-06
-0.004392770561016808,-0.00022083551716796935,-3.355983051926407e-06
-0.004309496204819235,-0.00022301108385942836,-3.4669447021832564e-06
-0.00423990759638722,-0.00022514843480973,-3.578984581850546e-06
-0.004184420689006927,-0.00022725451688107852,-3.692085319773248e-06
-0.004143383215421038,-0.00022933646785718552,-3.806233065957814e-06
-0.004117074700288923,-0.000231401582336113,-3.921417578506139e-06
-0.0041057070959272775,-0.00023345727778516706,-4.037632293536459e-06
-0.004109426011380521,-0.00023551106106199402,-4.15487437824825e-06
-0.004128312491869628,-0.00023757049568780655,-4.2731447674357e-06
-0.004162385291712283,-0.00023964317013370202,-4.3924481838910774e-06
-0.004211603577046809,-0.0002417366673508918,-4.512793143262226e-06
-0.00427586999321069,-0.00024385853574345617,-4.634191944035813e-06
-0.004355034027934453,-0.00024601626174874247,-4.756660643408862e-06
-0.004448895591671512,-0.000248217244153644,-4.880219019884459e-06
-0.004557208723110584,-0.0002504687702323395,-5.004890523480955e-06
-0.004679685317221406,-0.0002527779937424225,-5.1307022144746455e-06
-0.004815998772799319,-0.00025515191476492766,-5.257684691601483e-06
-0.004965787471080765,-0.0002575973613258977,-5.38587201062419e-06
-0.005128658025197514,-0.00026012097269996725,-5.5153015941306565e-06
-0.005304188272340653,-0.0002627291842743518,-5.646014133374236e-06
-0.005491930004113396,-0.00026542821384346535,-5.77805348290369e-06
-0.005691411440227289,-0.0002682240492045505,-5.9114665486656945e-06
-0.005902139453920584,-0.00027112243692808746,-6.046303170198854e-06
-0.006123601567558388,-0.0002741288721834572,-6.18261599747674e-06
-0.006355267759025463,-0.00027724858951510314,-6.32046036290138e-06
-0.006596592143712996,-0.00028048655449078774,-6.4598941489028526e-06
-0.006847014607243948,-0.00028384745617852697,-6.600977651570181e-06
-0.007105962454783501,-0.00028733570044403383,-6.743773440725822e-06
-0.007372852123311977,-0.0002909554040885577,-6.88834621685897e-06
-0.007647090986598151,-0.00029471038986603524,-7.0347626653476185e-06
-0.007928079272158824,-0.0002986041824307245,-7.183091308421808e-06
-0.00821521209977148,-0.00030264000527370705,-7.333402355347916e-06
-0.00850788163756265,-0.00030682077870804056,-7.485767551343353e-06
-0.008805479355354895,-0.00031114911895626995,-7.640260025759432e-06
-0.009107398339396798,-0.00031562733837995786,-7.796954140093489e-06
-0.009413035619919661,-0.00032025744686978695,-7.955925336405924e-06
-0.009721794452486098,-0.0003250411543878884,-8.117249986720344e-06
-0.010033086483205706,-0.0003299798746218114,-8.281005243972768e-06
-0.01034633371676381,-0.00033507472967180376,-8.447268895046172e-06
-0.01066097020224271,-0.0003403265556515554,-8.616119216377012e-06
-0.010976443364001155,-0.00034573590904311634,-8.78763483255068e-06
-0.011292214933638805,-0.0003513030736175263,-8.96189457821584e-06
-0.011607761474131098,-0.0003570280677194688,-9.138977363550089e-06
-0.011922574514592638,-0.00036291065171664976,-9.318962043409118e-06
-0.012236160326730219,-0.00036895033542698046,-9.501927290195026e-06
-0.012548039375629193,-0.0003751463853525703,-9.687951470389914e-06
-0.012857745477676827,-0.0003814978315658968,-9.877112524619531e-06
-0.013164824704329503,-0.0003880034741113984,-1.0069487851038854e-05
-0.013468834083254161,-0.0003946618888082943,-1.0265154191768778e-05
-0.013769340164636474,-0.00040147143237026696,-1.0464187522063419e-05
-0.0140659175334411,-0.00040843024679478637,-1.0666662941854683e-05
-0.014358147350905107,-0.0004155362630158729,-1.0872654569307347e-05
-0.014645615998416683,-0.00042278720385320335,-1.1082235436024615e-05
-0.014927913879252708,-0.0004301805863226207,-1.1295477383568571e-05
-0.015204634419045472,-0.0004377137233971953,-1.1512450960998525e-05
-0.01547537330024067,-0.0004453837253270168,-1.1733225323179578e-05
-0.01573972796128012,-0.00045318750064239703,-1.1957868129671932e-05
-0.015997297374989897,-0.0004611217569764645,-1.2186445444076647e-05
-0.01624768209145401,-0.0004691830018430755,-1.2419021633781532e-05
-0.016490484497909116,-0.0004773675434904163,-1.2655659270114905e-05
-0.016725309221079378,-0.0004856714919201635,-1.289641902896755e-05
-0.01695176358430161,-0.0004940907601215087,-1.3141359591977968e-05
-0.017169458039091763,-0.0005026210655273571,-1.3390537548390185e-05
-0.017378006514458432,-0.0005112579316657446,-1.364400729768846e-05
-0.017577026653149166,-0.0005199966899576466,-1.3901820953094308e-05
-0.017766139922883502,-0.0005288324816016547,-1.4164028245984133e-05
-0.017944971605616682,-0.0005377602594837798,-1.4430676431255492e-05
-0.018113150685910594,-0.0005467747900566617,-1.4701810193640601e-05
-0.01827030967917037,-0.0005558706551479319,-1.4977471554941749e-05
-0.018416084452371955,-0.0005650422536808174,-1.5257699782148936e-05
-0.018550114089292493,-0.0005742838033162335,-1.5542531296398198e-05
-0.018672040846672216,-0.0005835893420502247,-1.5831999582739814e-05
-0.01878151024666013,-0.0005929527298235577,-1.612613510070826e-05
-0.018878171353186667,-0.0006023676502235194,-1.642496519572003e-05
-0.018961677277423046,-0.0006118276123811718,-1.6728514011371203e-05
-0.01903168594670119,-0.0006213259531872029,-1.7036802402763297e-05
-0.019087861156021582,-0.0006308558399628836,-1.7349847851050817e-05
-0.019129873908056982,-0.0006404102737289033,-1.7667664379473764e-05
-0.019157404042495194,-0.0006499820932165413,-1.7990262471210126e-05
-0.019170142159467135,-0.0006595639797670319,-1.8317648989456018e-05
-0.019167791845258724,-0.0006691484632682133,-1.864982710021483e-05
-0.019150072200926294,-0.0006787279292797595,-1.898679619835182e-05
-0.019116720658848677,-0.0006882946274947033,-1.9328551837545435e-05
-0.019067496061231856,-0.0006978406816747234,-1.9675085664837793e-05
-0.019002181972011582,-0.0007073581011830343,-2.0026385360552233e-05
-0.018920590188514812,-0.0007168387942231659,-2.038243458440378e-05
-0.018822564402475515,-0.0007262745828709135,-2.0743212928677302e-05
-0.01870798393736144,-0.0007356572199558728,-2.1108695879383998e-05
-0.018576767473523395,-0.000744978407808594,-2.1478854786325116e-05
-0.018428876668635883,-0.0007542298188441338,-2.1853656842988297e-05
-0.0182643195825349,-0.0007634031179069265,-2.2233065077176062e-05
-0.018083153819239476,-0.00077248998625737,-2.2617038353217135e-05
-0.017885489306485123,-0.0007814821470388012,-2.3005531386541178e-05
-0.017671490646295262,-0.0007903713920269963,-2.339849477130763e-05
-0.01744137898505093,-0.0007991496094348328,-2.3795875021673085e-05
-0.0171954333638409,-0.0008078088125220557,-2.419761462716231e-05
-0.016933991521503815,-0.0008163411687433919,-2.4603652122478672e-05
-0.01665745013973002,-0.0008247390291587004,-2.5013922171954195e-05
-0.01636626454095012,-0.0008329949578288705,-2.542835566870109e-05
-0.016060947862650846,-0.0008411017609297707,-2.584687984839075e-05
-0.01574206972584176,-0.0008490525153268939,-2.6269418417454915e-05
-0.015410254396247025,-0.0008568405963574161,-2.6695891695375993e-05
-0.015066178422819107,-0.0008644597045621826,-2.712621677060589e-05
-0.01471056774235971,-0.0008719038911034773,-2.7560307669522306e-05
-0.01434419425902587,-0.0008791675816038237,-2.799807553769913e-05
-0.013967871931527959,-0.0008862455981514622,-2.8439428832637952e-05
-0.013582452420210075,-0.0008931331792393967,-2.8884273526985665e-05
-0.013188820357829445,-0.0008998259974339066,-2.9332513321153992e-05
-0.01278788831154626,-0.0009063201746012505,-2.978404986416278e-05
-0.01238059150288513,-0.0009126122945548584,-3.0238782981451807e-05
-0.011967882354906591,-0.0009186994130193063,-3.069661090834535e-05
-0.011550724946271294,-0.0009245790648446007,-3.1157430527811325e-05
-0.011130089466318348,-0.0009302492684477482,-3.162113761113441e-05
-0.01070694677533529,-0.0009357085275081615,-3.208762706012339e-05
-0.010282263174245325,-0.0009409558299955567,-3.255679314949932e-05
-0.009856995478912651,-0.0009459906446588462,-3.3028529768162914e-05
-0.009432086482963547,-0.0009508129151493153,-3.3502730658114956e-05
-0.009008460885898562,-0.0009554230519915308,-3.397928964990017e-05
-0.008587021755832048,-0.0009598219226519634,-3.4458100893561044e-05
-0.008168647575733708,-0.0009640108399848548,-3.493905908422025e-05
-0.007754189885556234,-0.0009679915493501773,-3.5422059681554004e-05
-0.00734447149473855,-0.000971766214695251,-3.590699912256536e-05
-0.006940285218421475,-0.000975337403873541,-3.639377502720756e-05
-0.006542393089931537,-0.0009787080734506293,-3.68822863965386e-05
-0.006151526009856933,-0.0009818815532255764,-3.737243380320765e-05
-0.005768383796431806,-0.0009848615306771486,-3.7864119574183334e-05
-0.0053936356010254845,-0.0009876520355265128,-3.835724796573425e-05
-0.005027920652685611,-0.0009902574245899405,-3.885172533076336e-05
-0.004671849301416377,-0.000992682367078466,-3.934746027868046e-05
-0.00432600433797693,-0.0009949318304883145,-3.9844363828072155e-05
-0.003990942568631136,-0.0009970110672149666,-4.034234955249798e-05
-0.003667196608291252,-0.0009989256020091972,-4.084133371980402e-05
-0.0033552768280463176,-0.0010006812203682816,-4.134123542539839e-05
-0.003055673369673872,-0.0010022839579177116,-4.1841976719969885e-05
-0.002768858134394229,-0.0010037400907937286,-4.2343482732147744e-05
-0.0024952866616838715,-0.0010050561269927482,-4.2845681786594365e-05
-0.002235399820294788,-0.0010062387986132428,-4.3348505517995864e-05
-0.0019896252315190753,-0.0010072950548761963,-4.3851888981368226e-05
-0.0017583783442815376,-0.0010082320557701465,-4.435577075902981e-05
-0.0015420630944464027,-0.0010090571661298285,-4.486009306450481e-05
-0.001341072107512959,-0.0010097779499303183,-4.536480184351984e-05
-0.0011557864375405195,-0.0010104021645665818,-4.5869846872144064e-05
-0.0009865748663642198,-0.001010937754892558,-4.637518185200885e-05
-0.0008337928045915609,-0.0010113928468102969,-4.688076450243456e-05
-0.0006977808307119016,-0.0010117757402191227,-4.738655664919192e-05
-0.0005788628790318861,-0.0010120949011465587,-4.789252430953334e-05
-0.0004773440560933184,-0.00101235895288034,-4.839863777304006e-05
-0.0003935080456335246,-0.0010125766659057718,-4.890487167773659e-05
-0.0003276140617320266,-0.0010127569464326131,-4.9411205080821186e-05
-0.00027989332448237123,-0.0010129088232791667,-4.991762152324913e-05
-0.00025054505360449283,-0.0010130414328736884,-5.0424109087287343e-05
-0.00023973199728157554,-0.00101316400213641,-5.0930660446039866e-05
-0.00024757553631357367,-0.0010132858290198088,-5.143727290382892e-05
-0.0002741504279010189,-0.0010134162605108625,-5.1943948426211584e-05
-0.0003194792762368433,-0.001013564667936897,-5.2450693658323524e-05
-0.00038352683442382607,-0.0010137404194645622,-5.295751993017389e-05
-0.0004661942537045921,-0.0010139528497365943,-5.3464443247474174e-05
-0.000567313406752224,-0.0010142112266517086,-5.397148426657125e-05
-0.0006866414262580122,-0.001014524715359961,-5.447866825207417e-05
-0.0008238556136281352,-0.0010149023396199327,-5.498602501581914e-05
-0.0009785488757708554,-0.0010153529407422824,-5.549358883590969e-05
-0.00115022583943108,-0.001015885134421083,-5.600139835470053e-05
-0.001338299781059822,-0.0010165072658262057,-5.6509496454762354e-05
-0.0015420905016052615,-0.001017227363396872,-5.701793011206812e-05
-0.001760823264124152,-0.0010180530918383042,-5.752675022587692e-05
-0.0019936288898119714,-0.0010189917048767881,-5.803601142505569e-05
-0.0022395450769129915,-0.0010200499983684694,-5.8545771850867e-05
-0.0024975189765672396,-0.0010212342643818393,-5.905609291655458e-05
-0.0027664110357280545,-0.0010225502468849132,-5.956703904437127e-05
-0.003045000097424986,-0.0010240030996682015,-6.007867738100955e-05
-0.003331989726237755,-0.0010255973471241173,-6.059107749270763e-05
-0.003626015697809466,-0.001027336848480129,-6.110431104160869e-05
-0.003925654557407925,-0.0010292247660439334,-6.16184514452397e-05
-0.004229433122237554,-0.0010312635379638448,-6.213357352124164e-05
-0.004535838784713866,-0.0010334548559405828,-6.264975311971776e-05
-0.004843330471693175,-0.0010357996482546845,-6.316706674576657e-05
-0.005150350122679465,-0.0010382980684032776,-6.368559117493107e-05
-0.005455334560789989,-0.001040949489574145,-6.420540306442542e-05
-0.005756727638698844,-0.001043752505124017,-6.472657856309997e-05
-0.006052992547631328,-0.0010467049351705997,-6.524919292317362e-05
-0.00634262418094667,-0.0010498038393527442,-6.577332011680447e-05
-0.006624161440291831,-0.0010530455357580539,-6.629903246058217e-05
-0.006896199356657367,-0.0010564256259572912,-6.6826400251011e-05
-0.007157400875736977,-0.0010599390260153897,-6.735549141400417e-05
-0.007406508141438539,-0.0010635800032696835,-6.788637117132544e-05
-0.007642353113637035,-0.0010673422185834523,-6.841910172678872e-05
-0.007863867373501792,-0.0010712187737052371,-6.89537419748609e-05
-0.00807009099335403,-0.001075202263296951,-6.949034723411145e-05
-0.008260180373378318,-0.001079284831138634,-7.002896900772034e-05
-0.008433414971074516,-0.0010834582299747472,-7.056965477299869e-05
-0.00858920286405823,-0.0010877138844335305,-7.111244780160075e-05
-0.008727085091111964,-0.001092042956422323,-7.165738701181472e-05
-0.008846738718970378,-0.0010964364123748436,-7.220450685401402e-05
-0.008947978589443791,-0.001100885091701947,-7.275383723003321e-05
-0.009030757707295644,-0.001105379775776132,-7.330540344690273e-05
-0.009095166227964822,-0.0011099112567599472,-7.385922620503676e-05
-0.009141429002445554,-0.0011144704055675498,-7.441532162061863e-05
-0.00916990164596832,-0.0011190482382296533,-7.497370128156793e-05
-0.00918106512158276,-0.001123635979921541,-7.553437233610573e-05
-0.009175518867377231,-0.001128225125918781,-7.60973376125658e-05
-0.009153972541695378,-0.0011328074987710492,-7.666259576873826e-05
-0.00911723650607328,-0.0011373753010329914,-7.723014146868928e-05
-0.00906621120313176,-0.0011419211629602928,-7.77999655846876e-05
-0.00900187561431059,-0.0011464381846646534,-7.837205542159383e-05
-0.008925275002277192,-0.0011509199723188004,-7.89463949608397e-05
-0.008837508156071488,-0.0011553606681083876,-7.952296512094649e-05
-0.008739714360474451,-0.001159754973737524,-8.010174403140796e-05
-0.008633060302564846,-0.0011640981674032839,-8.068270731669317e-05
-0.008518727113685426,-0.0011683861142573464,-8.126582838710833e-05
-0.008397897733426097,-0.0011726152704691242,-8.185107873328995e-05
-0.008271744773713091,-0.001176782681095909,-8.243842822118121e-05
-0.008141419042838473,-0.0011808859720500468,-8.30278453844677e-05
-0.00800803885261694,-0.0011849233365239106,-8.36192977116112e-05
-0.007872680185336512,-0.001188893516283399,-8.421275192481302e-05
-0.007736367756383405,-0.001192795778268829,-8.480817424845108e-05
-0.007600066981663723,-0.0011966298869533407,-8.540553066475663e-05
-0.007464676844117618,-0.0012003960729097861,-8.600478715472241e-05
-0.007331023644228621,-0.0012040949980318726,-8.660590992245783e-05
-0.007199855608677553,-0.0012077277178450991,-8.720886560142708e-05
-0.0070718383183627056,-0.0012112956413268593,-8.781362144122007e-05
-0.00694755090871473,-0.0012148004886336286,-8.842014547371018e-05
-0.006827482998008382,-0.0012182442471103095,-8.902840665764617e-05
-0.006712032311813274,-0.0012216291259377649,-8.963837500090819e-05
-0.006601502985033927,-0.0012249575097619766,-9.025002165983312e-05
-0.00649610452751192,-0.001228231911640113,-9.086331901518364e-05
-0.006395951432615231,-0.0012314549256301447,-9.147824072450121e-05
-0.006301063398326723,-0.0012346291793378802,-9.209476175074322e-05
-0.006211366127955117,-0.0012377572867194506,-9.271285836725755e-05
-0.0061266926868992645,-0.0012408418014231643,-9.333250813929321e-05
-0.006046785409961682,-0.0012438851709473794,-9.395368988238585e-05
-0.005971298372595595,-0.0012468896918930187,-9.457638359809595e-05
-0.005899800447071951,-0.0012498574665979357,-9.520057038771869e-05
-0.005831778950042626,-0.0012527903614472143,-9.582623234472998e-05
-0.005766643854503077,-0.0012556899671483507,-9.645335242687886e-05
-0.005703732505131695,-0.0012585575612382594,-9.708191430897552e-05
-0.005642314761469881,-0.0012613940730549099,-9.771190221754881e-05
-0.005581598501874073,-0.0012642000513707458,-9.834330074865523e-05
-0.005520735437742083,-0.0012669756348556499,-9.897609467021182e-05
-0.005458827196758364,-0.001269720525514275,-9.961026871030431e-05
-0.005394931634607885,-0.0012724339652221165,-0.00010024580733298841
-0.005328069334547737,-0.0012751147154644055,-0.00010088269450316005
-0.005257230259599173,-0.0012777610403629422,-0.00010152091344211688
-0.0051813805351917435,-0.00128037069306164,-0.00010216044637547303
-0.005099469358035223,-0.0012829409055349467,-0.00010280127427512218
-0.005010436039770447,-0.0012854683818843981,-0.00010344337659697701
-0.004913217190722949,-0.0012879492951920215,-0.00010408673101624612
-0.004806754029238303,-0.0012903792879970118,-0.00010473131316204337
-0.004689999777564662,-0.0012927534764487125,-0.0001053770963531548
-0.004561927089119464,-0.0012950664581653836,-0.00010602405133680833
-0.004421535446002673,-0.001297312323799164,-0.00010667214603229946
-0.004267858462267443,-0.0012994846722762315,-0.00010732134528131832
-0.00409997102364149,-0.0013015766296477088,-0.00010797161060679931
-0.003916996190829751,-0.0013035808714513266,-0.00010862289998207407
-0.0037181117935429003,-0.0013054896484474198,-0.00010927516761204877
-0.003502556643654249,-0.0013072948155567192,-0.0001099283637280498
-0.003269636296872201,-0.001308987863791851,-0.00011058243439788694
-0.0030187282961095653,-0.0013105599549400964,-0.00011123732135256993
-0.002749286842462958,-0.0013120019587247395,-0.00011189296183098613
-0.0024608468620795757,-0.0013133044921508751,-0.00011254928844370503
-0.0021530274601272398,-0.001314457960731427,-0.00011320622905692561
-0.0018255347632980794,-0.0013154526012872831,-0.00011386370669743029
-0.0014781641440093042,-0.00131627852601411,-0.00011452163947925564
-0.001110801800784335,-0.0013169257675003084,-0.00011517994055263425
-0.0007234256567628613,-0.0013173843243646953,-0.0001158385180756005
-0.0003161055435128616,-0.0013176442071647643,-0.00011649727520848287
0.00011099734059169312,-0.0013176954842154945,-0.00011715611013132793
0.0005576316786789519,-0.001317528326960677,-0.00011781491608412197
0.0010234579463020237,-0.0013171330545544318,-0.00011847358142950074
0.0015080509270040475,-0.0013165001773361052,-0.00011913198973747337
0.0020109027712807014,-0.001315620438911534,-0.00011979001989153528
0.002531426540200442,-0.0013144848565836637,-0.00012044754621540908
0.0030689601800352405,-0.0013130847599036048,-0.0001211044386195309
0.0036227708773296304,-0.0013114118271392637,-0.00012176056276629162
0.004192059737570847,-0.0013094581194855385,-0.00012241578025294782
0.004775966714488152,-0.0013072161128725238,-0.00012306994881103734
0.005373575703076936,-0.0013046787272681325,-0.00012372292252107252
0.005983919711063059,-0.0013018393534145974,-0.0001243745520412432
0.006605986042895692,-0.0012986918769761077,-0.00012502468484884086
0.007238721456998087,-0.0012952307001011343,-0.00012567316549311018
0.00788103727779488,-0.001291450760417436,-0.00012631983585823984
0.008531814453102863,-0.0012873475474847115,-0.00012696453543521537
0.009189908548928922,-0.0012829171167342036,-0.0001276071016012701
0.009854154673628731,-0.0012781561009285642,-0.0001282473699056858
0.01052337232240608,-0.0012730617191795556,-0.00012888517436071282
0.011196370127804122,-0.001267631783567003,-0.00012952034773639946
0.01187195049002109,-0.0012618647034125467,-0.00013015272185814435
0.012548914045284154,-0.0012557594872787204,-0.00013078212790581717
0.013226063919893682,-0.001249315742787426,-0.00013140839671333372
0.013902209719087734,-0.0012425336743776805,-0.000132031359067625
0.014576171210682798,-0.0012354140791452379,-0.00013265084600600573
0.015246781673577294,-0.001227958340924173,-0.00013326668911102307
0.01591289088603293,-0.0012201684227842703,-0.00013387872080195017
0.016573367732821975,-0.0012120468581295566,-0.00013448677462217862
0.017227102420016495,-0.001203596740591347,-0.00013509068552185885
0.017873008303667524,-0.001194821712910426,-0.0001356902901352343
0.018510023362953865,-0.0011857259549937706,-0.00013628542705221034
0.019137111376431454,-0.0011763141713089242,-0.000136875937083786
0.019753262881847245,-0.0011665915777443546,-0.00013746166352104932
0.0203574960035907,-0.001156563888022995,-0.00013804245238749116
0.020948857216080148,-0.0011462372997180772,-0.00013861815268442643
0.02152642208841464,-0.0011356184798919536,-0.00013918861662932895
0.022089296036919955,-0.0011247145503606199,-0.0001397536998868921
0.022636615099322507,-0.0011135330725765592,-0.00014031326179262638
0.023167546733416495,-0.0011020820321183745,-0.0001408671655688001
0.023681290629742717,-0.0010903698227775847,-0.0001414152785325241
0.024177079509774296,-0.0010784052302427055,-0.00014195747229577918
0.024654179862180433,-0.0010661974153997169,-0.00014249362295718979
0.025111892559549882,-0.0010537558972942842,-0.00014302361128536327
0.02554955330455617,-0.0010410905358282578,-0.0001435473228936439
0.02596653287665909,-0.001028211514282954,-0.0001440646484061717
0.02636223717845101,-0.0010151293217691764,-0.00014457548361518474
0.026736107103918858,-0.001001854735698584,-0.00014507972962955168
0.027087618263633845,-0.0009883988043566958,-0.0001455772930145655
0.027416280605499686,-0.0009747728296394123,-0.00014606808592306452
0.027721637966852623,-0.0009609883499963243,-0.00014655202621797345
0.028003267586638552,-0.0009470571236079515,-0.00014702903758637451
0.028260779599928818,-0.0009329911118113097,-0.00014749904964522933
0.028493816540021102,-0.0009188024627763222,-0.00014796199803887624
0.02870205288764456,-0.0009045034954194058,-0.00014841782452842516
0.028885194720869777,-0.0008901066835172772,-0.00014886647707315935
0.029042979519543217,-0.0008756246399571739,-0.00014930790990402796
0.029175176163948494,-0.000861070101036301,-0.00014974208358927633
0.02928158514980842,-0.0008464559107078617,-0.00015016896509221237
0.029362039028974152,-0.0008317950046631661,-0.00015058852782105512
0.0294164030772085,-0.0008171003941366204,-0.00015100075167075506
0.029444576184578145,-0.0008023851493211738,-0.0001514056230566195
0.02944649196200962,-0.0007876623822845268,-0.00015180313493952093
0.029422120061452683,-0.0007729452292786612,-0.00015219328684241173
0.029371467710523954,-0.000758246832335667,-0.00015257608485781532
0.029294581454488225,-0.000743580320044414,-0.00015295154164591035
0.029191549078708114,-0.000728958787411115,-0.00015331967642277422
0.02906250166610243,-0.0007143952747249124,-0.00015368051493830823
0.028907615737461725,-0.0006999027453740213,-0.00015403408944333297
0.0287271154247414,-0.0006854940625834704,-0.00015438043864532234
0.028521274628841343,-0.0006711819650700747,-0.00015471960765223573
0.02829041911152823,-0.0006569790416349823,-0.000155051647903912
0.028034928471836754,-0.000642897704739141,-0.00015537661709050552
0.027755237961586673,-0.0006289501631307851,-0.000155694579057473
0.027451840095877682,-0.000615148393616419,-0.00015600560369665982
0.027125286010102202,-0.000601504112089924,-0.0001563097668230864
0.026776186514160215,-0.0005880287439588585,-0.0001566071500370986
0.026405212807048595,-0.0005747333941285563,-0.00015689784057162045
0.026013096838038416,-0.0005616288167172845,-0.0001571819311243319
0.02560063132096461,-0.0005487253846775338,-0.0001574595196746806
0.025168669415271638,-0.0005360330594934747,-0.00015773070928572336
0.02471812408084888,-0.0005235613611194445,-0.0001579956078908766
0.024249967096231735,-0.0005113193383251744,-0.00015825432806573775
0.02376522770080609,-0.000499315539625915,-0.00015850698678522552
0.023264990786548756,-0.00048755798500407625,-0.00015875370516638303
0.022750394542211352,-0.0004760541386718862,-0.000158994608197302
0.02222262745985641,-0.0004648108831713693,-0.00015922982445276283
0.02168292464829535,-0.0004538344951443313,-0.00015945948579734176
0.02113256344520956,-0.0004431306231209551,-0.00015968372707690808
0.020572858365473318,-0.00043270426766828436,-0.00015990268579960538
0.020005155456956098,-0.000422559764212677,-0.00016011650180757563
0.019430826152589373,-0.00041270076881029066,-0.00016032531694083136
0.018851260716514148,-0.0004031302470930148,-0.00016052927469480718
0.018267861395529737,-0.0003938504665650038,-0.00016072851987322168
0.017682035406303722,-0.00038486299236454544,-0.00016092319823795406
0.01709518790218095,-0.00037616868653742426,-0.00016111345615767956
0.016508715062294184,-0.00036776771079630546,-0.00016129944025701298
0.015923997432024557,-0.00035965953267272577,-0.00016148129706788024
0.015342393622207243,-0.0003518429349091678,-0.00016165917268477572
0.014765234448249726,-0.0003443160278915536,-0.0001618332124254759
0.014193817564142472,-0.0003370762648884555,-0.0001620035604986709
0.013629402622058114,-0.0003301204598419054,-0.00016217035967985347
0.013073206963097583,-0.00032344480744561643,-0.00016233375099667535
0.012526401820290226,-0.00031704490524976945,-0.0001624938734248492
0.01199010899952226,-0.00031091577754481633,-0.00016265086359554785
0.011465398001332975,-0.0003050519007946025,-0.0001628048555151327
0.010953283548108424,-0.00029944723040724216,-0.00016295598029793316
0.01045472347531624,-0.000294095228651386,-0.0001631043659126978
0.009970616931523854,-0.000288988893549676,-0.00016325013694324807
