frame_number,force
572,719.6262248866444
573,719.5670252527531
574,719.5056413559665
575,719.442104662113
576,719.3764519731384
577,719.3087254565474
578,719.238972648754
579,719.1672464310674
580,719.093604976628
581,719.0181116677217
582,718.9408349851908
583,718.86184837421
584,718.781230092473
585,718.6990630474324
586,718.6154346288164
587,718.53043654146
588,718.444164641622
589,718.3567187776558
590,718.2682026337397
591,718.1787235738717
592,718.0883924824849
593,717.9973235974671
594,717.9056343307689
595,717.813445071133
596,717.7208789628784
597,717.6280616542465
598,717.5351210088243
599,717.4421867744962
600,717.3493902066085
601,717.256863645147
602,717.1647400487277
603,717.0731524902626
604,716.9822336202179
605,716.8921151038837
606,716.8029270393703
607,716.7147973629457
608,716.6278512475321
609,716.542210499007
610,716.4579929541331
611,716.3753118838982
612,716.2942754067219
613,716.2149859170703
614,716.1375395360118
615,716.0620255910402
616,715.9885261332929
617,715.9171155009121
618,715.84785993709
619,715.7808172700096
620,715.7160366598719
621,715.6535584160561
622,715.5934138856176
623,715.5356254129164
624,715.4802063691192
625,715.4271612494008
626,715.3764858347455
627,715.3281674142814
628,715.2821850630387
629,715.2385099689336
630,715.197105801909
631,715.1579291178076
632,715.1209297897311
633,715.0860514601007
634,715.0532320072691
635,715.0224040214399
636,714.9934952858735
637,714.9664292606495
638,714.9411255674279
639,714.9175004747507
640,714.8954673844571
641,714.8749373204803
642,714.8558194215364
643,714.8380214392192
644,714.8214502430388
645,714.8060123339704
646,714.7916143677455
647,714.7781636879921
648,714.765568867343
649,714.7537402522191
650,714.7425905047237
651,714.7320351333076
652,714.721993002755
653,714.7123868134988
654,714.7031435400462
655,714.6941948184085
656,714.6854772734756
657,714.6769327796575
658,714.6685086514764
659,714.6601577642891
660,714.6518386081548
661,714.6435152793766
662,714.6351574140732
663,714.6267400667492
664,714.6182435356192
665,714.6096531366428
666,714.6009589298709
667,714.5921554037014
668,714.5832411239344
669,714.5742183547335
670,714.5650926580288
671,714.5558724771898
672,714.5465687105232
673,714.5371942802387
674,714.5277637025104
675,714.518292664037
676,714.5087976102653
677,714.4992953498227
678,714.4898026783911
679,714.4803360236533
680,714.470911111884
681,714.4615426567858
682,714.452244072148
683,714.4430272112319
684,714.4339021369279
685,714.4248769276081
686,714.415957524221
687,714.4071476243407
688,714.3984486284022
689,714.3898596423635
690,714.3813775395944
691,714.3729970826818
692,714.3647111030643
693,714.3565107335619
694,714.3483856867944
695,714.3403245714649
696,714.3323152381703
697,714.3243451461884
698,714.3164017420221
699,714.3084728393935
700,714.3005469897662
701,714.2926138331591
702,714.284664420747
703,714.2766915024642
704,714.2686897738871
705,714.2606560774667
706,714.2525895545804
707,714.2444917474844
708,714.2363666538862
709,714.2282207405623
710,714.2200629249596
711,714.2119045341776
712,714.2037592492012
713,714.1956430395203
714,714.187574090341
715,714.1795727222938
716,714.1716613022229
717,714.1638641431416
718,714.156207391499
719,714.1487189003902
720,714.1414280881573
721,714.1343657827564
722,714.127564053142
723,714.1210560297768
724,714.1148757172684
725,714.1090578029102
726,714.1036374651522
727,714.0986501856011
728,714.0941315673779
729,714.0901171619876
730,714.0866423063642
731,714.0837419713157
732,714.0814506220966
733,714.0798020911969
734,714.0788294626886
735,714.0785649668298
736,714.0790398832685
737,714.0802844508049
738,714.0823277810237
739,714.0851977727128
740,714.0889210247611
741,714.093522747106
742,714.0990266711544
743,714.1054549618011
744,714.1128281326085
745,714.1211649645746
746,714.1304824280732
747,714.140795607362
748,714.152117627428
749,714.1644595835701
750,714.1778304746643
751,714.1922371411331
752,714.207684208296
753,714.2241740354823
754,714.2417066713948
755,714.2602798166262
756,714.2798887945255
757,714.3005265314596
758,714.3221835468332
759,714.3448479520395
760,714.3685054560273
761,714.3931393739597
762,714.4187306351101
763,714.4452577868146
764,714.4726969924927
765,714.5010220229528
766,714.5302042410982
767,714.5602125806377
768,714.5910135197504
769,714.6225710512575
770,714.6548466517628
771,714.6877992532386
772,714.7213852215567
773,714.7555583473334
774,714.7902698549301
775,714.8254684356414
776,714.8611003111664
777,714.8971093328998
778,714.9334371206423
779,714.9700232412551
780,715.0068054247736
781,715.0437198135876
782,715.0807012396285
783,715.1176835245842
784,715.1545997985252
785,715.1913828328727
786,715.2279653846099
787,715.26428054998
788,715.3002621269098
789,715.3358449853157
790,715.3709654434664
791,715.4055616476475
792,715.4395739522656
793,715.4729452983134
794,715.5056215892572
795,715.5375520642903
796,715.5686896690902
797,715.598991423672
798,715.6284187859076
799,715.6569380080537
800,715.6845204823692
801,715.7111430706814
802,715.7367884116254
803,715.7614451983387
804,715.7851084189954
805,715.807779552966
806,715.8294667163367
807,715.8501847514959
808,715.869955256273
809,715.8888065489027
810,715.9067735662722
811,715.9238976945967
812,715.940226533464
813,715.955813595515
814,715.9707179446383
815,715.9850037756175
816,715.9987399378938
817,716.0119994058387
818,716.0248586981406
819,716.0373972499087
820,716.0496967426941
821,716.0618403992346
822,716.0739122507688
823,716.0859963851675
824,716.0981761843316
825,716.1105335597292
826,716.1231481954088
827,716.1360968076493
828,716.1494524292611
829,716.1632837249562
830,716.1776543431622
831,716.1926223095961
832,716.2082394683235
833,716.2245509762646
834,716.2415948570151
835,716.2594016195791
836,716.2779939471502
837,716.2973864603539
838,716.3175855583657
839,716.3385893401318
840,716.3603876066169
841,716.3829619436306
842,716.4062858833847
843,716.4303251417339
844,716.4550379272308
845,716.480375317763
846,716.5062817004188
847,716.5326952699844
848,716.5595485808295
849,716.5867691460772
850,716.6142800773661
851,716.6420007584278
852,716.6698475458799
853,716.6977344906472
854,716.725574073237
855,716.7532779460831
856,716.7807576765584
857,716.807925484636
858,716.8346949691221
859,716.8609818159209
860,716.8867044813085
861,716.911784843141
862,716.9361488137631
863,716.9597269100898
864,716.982454778066
865,717.0042736692936
866,717.0251308668076
867,717.0449800557238
868,717.0637816341192
869,717.0815029607164
870,717.0981185382655
871,717.1136101335821
872,717.1279668357773
873,717.1411850530268
874,717.1532684462991
875,717.164227797303
876,717.1740808084213
877,717.1828518343374
878,717.1905715477201
879,717.1972765441683
880,717.2030088942731
881,717.2078156525557
882,717.2117483337112
883,717.214862366106
884,717.2172165312802
885,717.2188723966392
886,717.2198937469419
887,717.2203460191116
888,717.2202957446754
889,717.2198100047672
890,717.2189559037297
891,717.2178000683621
892,717.2164081802148
893,717.2148445474928
894,717.2131717210434
895,717.2114501562908
896,717.2097379208523
897,717.2080904464004
898,717.2065603229313
899,717.2051971336588
900,717.2040473291396
901,717.2031541397197
902,717.202557525473
903,717.2022941620569
904,717.2023974596572
905,717.2028976113363
906,717.203821667173
907,717.2051936312787
908,717.2070345793783
909,717.2093627949348
910,717.2121939221907
911,717.2155411352312
912,717.2194153229611
913,717.2238252902422
914,717.2287779750535
915,717.2342786804847
916,717.2403313190821
917,717.2469386660133
918,717.2541026168075
919,717.2618244447857
920,717.2701050524823
921,717.2789452104723
922,717.288345776461
923,717.2983078875997
924,717.3088331195988
925,717.3199236069481
926,717.3315821194976
927,717.3438120923282
928,717.3566176082636
929,717.3700033348108
930,717.3839744187957
931,717.3985363421269
932,717.4136947414025
933,717.4294551933134
934,717.4458229676776
935,717.4628027506585
936,717.4803983419688
937,717.4986123311028
938,717.5174457586098
939,717.5368977692905
940,717.5569652649024
941,717.5776425638228
942,717.5989210736282
943,717.6207889803783
944,717.6432309568545
945,717.6662278916393
946,717.6897566411653
947,717.7137898070654
948,717.7382955413024
949,717.7632373817238
950,717.7885741205602
951,717.8142597078444
952,717.8402431911873
953,717.8664686932419
954,717.8928754284145
955,717.9193977604338
956,717.9459653019613
957,717.9725030568061
958,717.9989316051821
959,718.0251673331767
960,718.0511227086112
961,718.0767066058789
962,718.1018246819118
963,718.126379804831
964,718.1502725367308
965,718.1734016721516
966,718.1956648331793
967,718.2169591202648
968,718.2371818153769
969,718.2562311319612
970,718.2740070046762
971,718.290411910513
972,718.3053517113983
973,718.3187365071291
974,718.3304814869764
975,718.3405077683002
976,718.3487432103838
977,718.3551231913717
978,718.3595913362286
979,718.3621001844041
980,718.3626117871834
981,718.3610982261521
982,718.3575420456501
983,718.3519365935616
984,718.3442862662879
985,718.3346066550871
986,718.3229245918691
987,718.3092780930906
988,718.2937162011222
989,718.2762987238426
990,718.2570958750889
991,718.2361878203678
992,718.2136641335472
993,718.189623171007
994,718.164171370187
995,718.1374224800435
996,718.1094967320612
997,718.0805199621385
998,718.0506226953219
999,718.0199392061171
1000,717.9886065663176
1001,717.9567636901925
1002,717.924550384546
1003,717.8921064095903
1004,717.8595705558565
1005,717.8270797420034
1006,717.7947681382012
1007,717.7627663201714
1008,717.7312004601313
1009,717.7001915622263
1010,717.6698547505626
1011,717.6402986171329
1012,717.6116246350489
1013,717.5839266403813
1014,717.5572903842825
1015,717.5317931561476
1016,717.5075034781343
1017,717.484480871121
1018,717.4627756919378
1019,717.4424290411628
1020,717.4234727397215
1021,717.4059293710973
1022,717.3898123848153
1023,717.3751262565174
1024,717.361866700174
1025,717.3500209280685
1026,717.3395679537446
1027,717.3304789325105
1028,717.322717533931
1029,717.3162403410246
1030,717.3109972710931
1031,717.3069320128654
1032,717.3039824742536
1033,717.3020812352305
1034,717.3011560013435
1035,717.301130054568
1036,717.3019226989716
1037,717.3034496992417
1038,717.3056237112849
1039,717.3083547062245
1040,717.3115503917642
1041,717.3151166370585
1042,717.3189579082353
1043,717.3229777215479
1044,717.3270791201172
1045,717.3311651785036
1046,717.3351395371371
1047,717.3389069664521
1048,717.3423739588327
1049,717.3454493451941
1050,717.3480449319744
1051,717.3500761532637
1052,717.3514627313942
1053,717.3521293372452
1054,717.3520062390543
1055,717.3510299266062
1056,717.3491436971179
1057,717.3462981900171
1058,717.3424518594175
1059,717.3375713747421
1060,717.3316319416065
1061,717.3246175371445
1062,717.316521056574
1063,717.307344370458
1064,717.2970982941564
1065,717.2858024721116
1066,717.2734851800491
1067,717.260183048068
1068,717.2459407070951
1069,717.2308103604774
1070,717.2148512821241
1071,717.1981292431509
1072,717.1807158707638
1073,717.1626879458039
1074,717.1441266481563
1075,717.1251167612352
1076,717.1057458476153
1077,717.0861034076943
1078,717.066280032462
1079,717.0463665605198
1080,717.0264532487753
1081,717.0066289657275
1082,716.9869804157258
1083,716.9675914017894
1084,716.9485421334552
1085,716.9299085848005
1086,716.911761906471
1087,716.8941678946164
1088,716.877186519484
1089,716.860871517133
1090,716.8452700487095
1091,716.830422432176
1092,716.8163619509712
1093,716.8031147430736
1094,716.7906997729451
1095,716.7791288882382
1096,716.7684069628111
1097,716.7585321268364
1098,716.7494960827958
1099,716.7412845027335
1100,716.7338774981406
1101,716.7272501506035
1102,716.7213730897139
1103,716.7162131045958
1104,716.711733776132
1105,716.7078961179811
1106,716.7046592153887
1107,716.7019808513938
1108,716.699818110645
1109,716.6981279522953
1110,716.6968677455612
1111,716.69599576404
1112,716.6954716373093
1113,716.6952567602746
1114,716.6953146617496
1115,716.6956113337721
1116,716.6961155226991
1117,716.6967989827681
1118,716.6976366925692
1119,716.6986070344385
1120,716.6996919359946
1121,716.7008769722826
1122,716.7021514267955
1123,716.7035083099943
1124,716.7049443345396
1125,716.7064598471331
1126,716.7080587177292
1127,716.7097481878876
1128,716.7115386811146
1129,716.7134435790025
1130,716.7154789676277
1131,716.7176633588844
1132,716.7200173913759
1133,716.7225635153216
1134,716.725325665636
1135,716.7283289268294
1136,716.7315991927453
1137,716.7351628236634
1138,716.739046302928
1139,716.7432758948293
1140,716.7478773050137
1141,716.752875344655
1142,716.7582936002409
1143,716.7641541118917
1144,716.7704770638389
1145,716.7772804904496
1146,716.7845800004098
1147,716.7923885216478
1148,716.8007160706742
1149,716.8095695512673
1150,716.81895258772
1151,716.8288653971642
1152,716.8393047042534
1153,716.8502636998957
1154,716.8617320438221
1155,716.8736959088577
1156,716.8861380633141
1157,716.8990379871831
1158,716.9123720175713
1159,716.9261135186722
1160,716.9402330712361
1161,716.9546986760112
1162,716.9694759652427
1163,716.9845284162752
1164,716.9998175616665
1165,717.0153031908694
1166,717.0309435393804
1167,717.0466954624764
1168,717.0625145923996
1169,717.0783554797692
1170,717.0941717215533
1171,717.1099160789846
1172,717.1255405895096
1173,717.140996677231
1174,717.1562352659633
1175,717.1712068975612
1176,717.1858618559233
1177,717.2001502950899
1178,717.2140223690292
1179,717.2274283610494
1180,717.2403188115437
1181,717.2526446432304
1182,717.2643572830024
1183,717.2754087791787
1184,717.2857519126951
1185,717.2953403008316
1186,717.3041284926229
1187,717.3120720560789
1188,717.3191276585279
1189,717.3252531425507
1190,717.3304076011477
1191,717.3345514570156
1192,717.3376465518443
1193,717.3396562518373
1194,717.3405455748966
1195,717.3402813433827
1196,717.338832364579
1197,717.336169639319
1198,717.3322665977884
1199,717.3270993603841
1200,717.3206470205488
1201,717.312891945434
1202,717.3038200889347
1203,717.2934213104035
1204,717.2816896916943
1205,717.2686238452094
1206,717.2542272058279
1207,717.2385082994282
1208,717.2214809800121
1209,717.2031646265051
1210,717.1835842898422
1211,717.1627707816203
1212,717.1407606974786
1213,717.1175963708505
1214,717.093325755098
1215,717.0680022339939
1216,717.0416843620552
1217,717.0144355374093
1218,716.9863236108037
1219,716.9574204352767
1220,716.9278013620116
1221,716.8975446890126
1222,716.8667310704586
1223,716.8354428958049
1224,716.8037636487074
1225,716.7717772563755
1226,716.739567440116
1227,716.7072170778874
1228,716.6748075893828
1229,716.6424183529181
1230,716.6101261612928
1231,716.5780047217829
1232,716.5461242042039
1233,716.514550840342
1234,716.4833465774174
1235,716.4525687872787
1236,716.4222700317924
1237,716.3924978837426
1238,716.3632948019704
1239,716.334698059612
1240,716.306739724614
1241,716.2794466914654
1242,716.2528407620475
1243,716.2269387720505
1244,716.2017527581314
1245,716.1772901601447
1246,716.1535540523636
1247,716.130543397603
1248,716.1082533185873
1249,716.0866753815558
1250,716.065797887741
1251,716.04560616915
1252,716.0260828861519
1253,716.0072083254006
1254,715.9889606972131
1255,715.9713164317501
1256,715.9542504732095
1257,715.9377365706064
1258,715.9217475628102
1259,715.9062556549383
1260,715.8912326833595
1261,715.8766503674891
1262,715.8624805480504
1263,715.8486954129555
1264,715.8352677126734
1265,715.8221709665668
1266,715.8093796604563
1267,715.7968694340457
1268,715.7846172554134
1269,715.7726015792865
1270,715.7608024865294
1271,715.7492018036058
1272,715.7377832017557
1273,715.7265322757987
1274,715.7154366018676
1275,715.7044857724146
1276,715.6936714061892
1277,715.6829871313447
1278,715.6724285418538
1279,715.661993130402
1280,715.6516802033035
1281,715.6414907835878
1282,715.6314275076257
1283,715.6214945196848
1284,715.611697368087
1285,715.6020429057838
1286,715.5925391966438
1287,715.5831954267145
1288,715.5740218180152
1289,715.5650295419341
1290,715.5562306303464
1291,715.5476378846572
1292,715.539264785198
1293,715.5311254048546
1294,715.5232343310137
1295,715.5156065989299
1296,715.5082576378489
1297,715.5012032294446
1298,715.4944594771132
1299,715.4880427844827
1300,715.4819698416105
1301,715.4762576173811
1302,715.4709233566314
1303,715.4659845804997
1304,715.4614590882152
1305,715.4573649580773
1306,715.4537205450712
1307,715.4505444728314
1308,715.4478556187464
1309,715.4456730927498
1310,715.4440162122257
1311,715.4429044769065
1312,715.4423575484896
1313,715.4423952399804
1314,715.443037519297
1315,715.4443045301834
1316,715.4462166311558
1317,715.4487944506831
1318,715.4520589544987
1319,715.4560315187488
1320,715.4607340008042
1321,715.4661887989208
1322,715.472418893296
1323,715.4794478639739
1324,715.4872998839376
1325,715.4959996872503
1326,715.5055725120745
1327,715.5160440175683
1328,715.5274401728115
1329,715.5397871153748
1330,715.5531109770425
1331,715.5674376746346
1332,715.5827926647809
1333,715.5992006627431
1334,715.6166853270033
1335,715.6352689133241
1336,715.6549719040456
1337,715.6758126200689
1338,715.6978068237357
1339,715.7209673203474
1340,715.7453035646425
1341,715.7708212769833
1342,715.7975220731323
1343,715.8254031115783
1344,715.854456762931
1345,715.8846703062331
1346,715.9160256568842
1347,715.9484991307883
1348,715.982061249993
1349,716.0166765963239
1350,716.0523037203712
1351,716.0888951128406
1352,716.126397243682
1353,716.164750672054
1354,716.2038902278348
1355,716.2437452636202
1356,716.2842399750019
1357,716.3252937860539
1358,716.3668217962489
1359,716.4087352845479
1360,716.4509422659991
1361,716.4933480957991
1362,716.5358561157044
1363,716.5783683381497
1364,716.6207861638084
1365,716.6630111277277
1366,716.7049456675732
1367,716.7464939057766
1368,716.7875624362498
1369,716.8280611057125
1370,716.8679037792284
1371,716.9070090793418
1372,716.9453010887747
1373,716.9827100081319
1374,717.0191727620175
1375,717.054633548775
1376,717.0890443304594
1377,717.122365260673
