frame_number,force
0,590.7844800000296
1,591.087090082271
2,591.3765680068248
3,591.6409522410837
4,591.8704950159665
5,592.0584703610315
6,592.2016732574431
7,592.3005705516487
8,592.3590897831485
9,592.3840560735658
10,592.3843257301804
11,592.3697187421234
12,592.3498968527246
13,592.3333444674234
14,592.3265847684055
15,592.3337144403631
16,592.3562778002844
17,592.3934452968159
18,592.4424385421206
19,592.4991539410127
20,592.5589438023684
21,592.6174828505269
22,592.6715872218107
23,592.719812419817
24,592.7626834262755
25,592.8025027795516
26,592.8427916440263
27,592.8874942943733
28,592.9401066908874
29,593.0028927995027
30,593.0763386310543
31,593.1589548604401
32,593.2474671631901
33,593.337345653659
34,593.4235534180985
35,593.5013580775608
36,593.5670474973025
37,593.6184165163119
38,593.6549436168553
39,593.6776445671034
40,593.6886574936296
41,593.690665451332
42,593.686287652362
43,593.6775640321237
44,593.6656224825413
45,593.650568955516
46,593.6316021150639
47,593.6073360315688
48,593.5762955489629
49,593.5375042479218
50,593.4910255099547
51,593.4382922698824
52,593.3821116915552
53,593.3263390295467
54,593.2753136534716
55,593.2331939739065
56,593.2033261055383
57,593.1877594046965
58,593.1869867455529
59,593.1999365159185
60,593.2241873885566
61,593.2563363908642
62,593.2924408324625
63,593.3284730138296
64,593.3607519429713
65,593.3863253025055
66,593.4032645004845
67,593.4108223889505
68,593.4094092986152
69,593.4003838733237
70,593.3857199569394
71,593.3676561144589
72,593.3484238574974
73,593.330095029893
74,593.3145261881804
75,593.3033331500264
76,593.2978154228448
77,593.2987812392543
78,593.3062909267488
79,593.3193983823736
80,593.3359912645327
81,593.3528097729499
82,593.36568150203
83,593.36996249116
84,593.3611349776821
85,593.3354891414557
86,593.2908044640524
87,593.2269340571471
88,593.1461836119446
89,593.0533827868439
90,592.9555860936234
91,592.8614103888616
92,592.7800959559687
93,592.720438565506
94,592.6897590083208
95,592.6930540644506
96,592.7324292750197
97,592.8068704757045
98,592.9123743091253
99,593.0424255607168
100,593.1887767288434
101,593.3424457984287
102,593.4948010856066
103,593.6385642192278
104,593.7685606576463
105,593.8820939105456
106,593.9788985712019
107,594.0607086973788
108,594.130544308566
109,594.1918654811066
110,594.2477615647168
111,594.3003177770031
112,594.3502379067752
113,594.3967350019357
114,594.4376645499921
115,594.469862627534
116,594.4896376262204
117,594.493340887654
118,594.4779296230928
119,594.4414517811815
120,594.3834192604737
121,594.3050713775215
122,594.2095431240551
123,594.1019290360243
124,593.9891854347206
125,593.8797848088768
126,593.7830664613441
127,593.7083118998213
128,593.6636669154868
129,593.6550918483475
130,593.6855288216725
131,593.754433392936
132,593.8577457472427
133,593.9882930568976
134,594.1365375724873
135,594.2915381249543
136,594.4419943357337
137,594.5772769166268
138,594.6883724249241
139,594.7686664500895
140,594.8144749159524
141,594.8252385815236
142,594.8033342430042
143,594.75352574508
144,594.6821603525201
145,594.5962738959423
146,594.5027708825987
147,594.4077980679963
148,594.3163603204404
149,594.2321616309802
150,594.1576092648968
151,594.0939078803851
152,594.0411929083767
153,593.9986899871426
154,593.9649123436292
155,593.9379022800597
156,593.9154927197517
157,593.8955412223276
158,593.8760988125426
159,593.8555104968343
160,593.8324697811316
161,593.8060484204049
162,593.7757087088141
163,593.7412970108264
164,593.7030138177503
165,593.661351208107
166,593.6169885870097
167,593.570650447628
168,593.5229502097053
169,593.4742560411252
