acceleration,velocity,displacement
-0.03646753323736695,0.0,0.0
-0.03146135998184156,-3.3964446609604254e-05,-1.6982223304802127e-08
-0.026672436119052272,-6.303134466005118e-05,-6.548011893962985e-08
-0.02229864502482795,-8.751688523199129e-05,-1.4075423388565107e-07
-0.018501247092458643,-0.00010791683129063458,-2.38471092146964e-07
-0.015391512155035838,-0.0001248632109143818,-3.548611132494722e-07
-0.013022461841775928,-0.0001390701979127877,-4.86827817663057e-07
-0.011386372965857565,-0.00015127461531660446,-6.320002242777531e-07
-0.010418271012681729,-0.0001621769373058741,-7.887260005889925e-07
-0.01000524586014546,-0.0001723886957422877,-9.560088171130733e-07
-0.010000784846414045,-0.00018239171109556745,-1.133399020532001e-06
-0.010242432819321325,-0.00019251331992843512,-1.3208515360440022e-06
-0.010570352536494673,-0.00020291971260634313,-1.5185680523113912e-06
-0.010844183824585999,-0.00021362698078688348,-1.7268413990080045e-06
-0.010956011640065268,-0.00022452707851920912,-1.945918428661051e-06
-0.010838063246507091,-0.0002354241159624953,-2.1758940259019033e-06
-0.010464790524871419,-0.00024607554284818454,-2.4166438553072432e-06
-0.009849917002704326,-0.0002562328966119724,-2.6677980750373215e-06
-0.009039406419153568,-0.00026567755832290134,-2.9287533025047584e-06
-0.008101145833099071,-0.00027424783444902765,-3.198715998890723e-06
-0.007112023452728614,-0.0002818544190919415,-3.476767125661208e-06
-0.006143593666369284,-0.00028848222765149044,-3.761935449032924e-06
-0.005248528126841999,-0.0002941782885480961,-4.053265707132717e-06
-0.004450723590015283,-0.0002990279144065247,-4.349868808610028e-06
-0.003741495118906305,-0.0003031240237609855,-4.6509447776937834e-06
-0.003082751101039393,-0.00030653614687095837,-4.955774863009755e-06
-0.0024162398125354818,-0.0003092856423277458,-5.263685757609107e-06
-0.0016767098835904631,-0.00031133211717580876,-5.5739946373608846e-06
-0.0008063265494082918,-0.0003125736353923081,-5.885947513644943e-06
0.0002323636866869161,-0.0003128606168236688,-6.198664639752932e-06
0.001447401053983179,-0.00031202073445333375,-6.511105315391433e-06
0.002814147181408447,-0.00030988996033563793,-6.822060662785919e-06
0.004278433894957839,-0.0003063436697974548,-7.130177477852465e-06
0.00576532187932276,-0.0003013217919103145,-7.43401020870635e-06
0.007191483894677431,-0.0002948433890233144,-7.732092799173165e-06
0.008478630715662789,-0.00028700833171814433,-8.023018659543894e-06
0.009565351335961458,-0.0002779863406923322,-8.305515995749132e-06
0.010415165087117905,-0.0002679960824807925,-8.578507207335695e-06
0.01101944433812056,-0.00025727877776817327,-8.841144637460179e-06
0.01139499325957372,-0.0002460715589693261,-9.092819805828929e-06
0.011577183548253567,-0.00023458547056541247,-9.333148320596297e-06
0.011610401820670482,-0.00022299167788095045,-9.561936894819479e-06
0.011537978522809567,-0.00021141748770921043,-9.77914147761456e-06
0.011393660944210886,-0.0001999516679757002,-9.984826055457015e-06
0.01119610815381442,-0.00018865678342668755,-1.0179130281158209e-05
0.010947072947064903,-0.0001775851928762479,-1.0362251269309677e-05
0.010633298572100885,-0.000166795007116665,-1.0534441369306134e-05
0.01023185716172414,-0.00015636242924975247,-1.0696020087489342e-05
0.00971834474763189,-0.00014638732829507447,-1.0847394966261756e-05
0.009076608119491038,-0.000136989851861513,-1.098908355634005e-05
0.008307695817436166,-0.0001282976998930494,-1.1121727332217331e-05
0.00743531333046752,-0.00012042619531909755,-1.1246089279823404e-05
0.006505900448325095,-0.00011345558842970125,-1.1363030171697803e-05
0.0055832358534496475,-0.00010741102027881388,-1.147346347605206e-05
0.0047391070948555785,-0.00010224984880466127,-1.1578293910593798e-05
0.004042308059581521,-9.785914122744272e-05,-1.1678348405609849e-05
0.0035481945696505435,-9.406388991282668e-05,-1.1774309921179983e-05
0.003290669767920292,-9.064445774404126e-05,-1.1866664095008417e-05
0.00327788742599723,-8.73601791470825e-05,-1.195566641345398e-05
0.003492119528210291,-8.397517566997873e-05,-1.204133409086251e-05
0.003893309300623404,-8.028246125556189e-05,-1.2123462909325281e-05
0.004425160302917048,-7.612322645379166e-05,-1.2201665753179958e-05
0.005022447374768905,-7.139942261494869e-05,-1.227542707771433e-05
0.005618539023011803,-6.607892941605834e-05,-1.2344166253729832e-05
0.006152539445567088,-6.01933901817689e-05,-1.2407302413528745e-05
0.006575607532412346,-5.382931669277918e-05,-1.2464313766966019e-05
0.006855837983640177,-4.711359393475292e-05,-1.2514785222279785e-05
0.006980870496854071,-4.01952396945058e-05,-1.2558439639094414e-05
0.006957493301382668,-3.322605779538743e-05,-1.259515028783936e-05
0.006808182867376706,-2.6343219711007744e-05,-1.2624934926592558e-05
0.006565593111343105,-1.9656331721647837e-05,-1.2647934702308885e-05
0.006266757314306502,-1.3240156508823034e-05,-1.2664382946424121e-05
0.0059485920709982645,-7.13248181617065e-06,-1.2674569265586617e-05
0.005645372542160863,-1.3354995095910858e-06,-1.2678803256249497e-05
0.005387812323334688,4.1810929231566904e-06,-1.2677380459542715e-05
0.005202642391654965,9.476320280651517e-06,-1.267055175294081e-05
0.005111360904787473,1.4633321928872737e-05,-1.2658496931836048e-05
0.005127338707783932,1.975267173515844e-05,-1.2641303935004033e-05
0.005251573817249694,2.4942127997675253e-05,-1.2618956535137615e-05
0.005468414556033827,3.0302122184317015e-05,-1.2591334410046619e-05
0.00574291579631547,3.5907787360491666e-05,-1.2558229455274214e-05
0.006021149642366205,4.17898200798325e-05,-1.2519380651554053e-05
0.0062340906831812775,4.791744024260624e-05,-1.2474527021392833e-05
0.006304912425572529,5.4186941796983146e-05,-1.2423474830373039e-05
0.0061588761086120904,6.041883606407546e-05,-1.2366171941442509e-05
0.0057346090171741275,6.636557862696857e-05,-1.2302779734096987e-05
0.004995376420257928,7.17305713456846e-05,-1.223373165911066e-05
0.0039387482983513885,7.619763370498926e-05,-1.2159767556585324e-05
0.00260286842233934,7.946844206533462e-05,-1.2081934518700161e-05
0.0010676353419721161,8.130369394749035e-05,-1.200154845069375e-05
-0.0005502459475510846,8.156238864470087e-05,-1.1920115409397653e-05
-0.002108224092254365,8.023315362479815e-05,-1.1839217638262904e-05
-0.0034534341930597674,7.745232448214108e-05,-1.1760374899209434e-05
-0.004440365066005855,7.350542485260828e-05,-1.168489602454206e-05
-0.004947906577954934,6.881128903062788e-05,-1.1613737667600442e-05
-0.004893395433612968,6.389063802484394e-05,-1.1547386704072706e-05
-0.004241999007486672,5.9322940804294115e-05,-1.1485779914658137e-05
-0.0030104949372422147,5.569669383192967e-05,-1.1428270097340025e-05
-0.0012651120163737254,5.35588903551217e-05,-1.1373642305246499e-05
0.0008863665224195101,5.3369517608144595e-05,-1.1320178101264866e-05
0.0033074996795305154,5.546645070911961e-05,-1.1265760117106234e-05
0.00584969516971766,6.00450481337437e-05,-1.1208004367684803e-05
0.00837015634655164,6.715497389187834e-05,-1.1144404356671992e-05
0.010748474839227765,7.671428948476805e-05,-1.1072469724983668e-05
0.012899046586553983,8.853805019765892e-05,-1.0989843555142455e-05
0.014777262705684777,0.0001023762048437783,-1.0894386427621736e-05
0.01637873249016208,0.00011795420244170172,-1.0784221223978996e-05
0.01773214300003245,0.00013500964018679898,-1.0657739302664746e-05
0.018887455362459227,0.0001533194393680448,-1.0513574762887325e-05
0.019901910702798387,0.0001727141224006736,-1.0350557982002966e-05
0.020826617099841467,0.00019307838630199355,-1.0167661727651633e-05
0.02169607096076545,0.00021433973033229702,-9.963952669334488e-06
0.022521915284015957,0.00023644872345468773,-9.738558442440996e-06
0.023291131274864322,0.0002593552467341279,-9.490656457346588e-06
0.023968241592283456,0.00028298493316770176,-9.219486367395674e-06
0.024500904461530266,0.00030721950619460865,-8.92438414771452e-06
0.024828048450979915,0.0003318839826508637,-8.604832403291783e-06
0.024889312663360107,0.00035674266320803375,-8.260519080362334e-06
0.024634359292644348,0.000381504499186036,-7.8913954991653e-06
0.024030894942603714,0.00040583712630366,-7.497724686420451e-06
0.023070844798318092,0.0004293879961741209,-7.080112125181561e-06
0.02177471126120176,0.0004518107742038808,-6.639512739992559e-06
0.0201943574801641,0.00047279530857456377,-6.1772096986033375e-06
0.018414063957135147,0.0004920995192932134,-5.694762284669449e-06
0.016548911291375694,0.0005095810069174688,-5.193922021564108e-06
0.014739062514426342,0.0005252249938203699,-4.676519021195189e-06
0.013139020634953525,0.0005391640353950598,-4.144324506587474e-06
0.011902332538337067,0.0005516847119817051,-3.5989001328990916e-06
0.01116375659627608,0.0005632177565490117,-3.041448898633733e-06
0.011021896578066638,0.000574310583136183,-2.4726847287911357e-06
0.011525424949329333,0.000585584243899881,-1.8927373152731038e-06
0.012665334827043158,0.0005976796237880673,-1.3011053814291296e-06
0.014374463423370057,0.0006111995229132739,-6.966658080784591e-07
0.01653414840588886,0.0006266538288279034,-7.773913220787044e-08
0.01898660380237317,0.0006444142049320344,5.577948846720985e-07
0.02155082643039801,0.00066468292004842,1.2123434471623258e-06
0.02403987059228762,0.0006874782685597628,1.8884240414664173e-06
0.02627789264822584,0.0007126371501800196,2.5884817508363086e-06
0.028115780395809385,0.0007398339867020372,3.314717319277337e-06
0.02944410957236757,0.0007686139316861257,4.068941278471418e-06
0.03020193335332206,0.0007984369531489706,4.852466720888966e-06
0.030380000040047424,0.0008287279198456553,5.666049157386279e-06
0.03001762971562256,0.0008589267347234903,6.509876484670852e-06
0.02919363215295277,0.000888532365657778,7.3836060348614854e-06
0.028013012138718294,0.0009171356878036135,8.28644006159218e-06
0.02659216561983528,0.0009444382766828903,9.217227043835433e-06
0.02504531601970073,0.0009702570175026583,1.0174574690928207e-05
0.023474151037545552,0.0009945167510312814,1.1156961575195177e-05
0.021961467775410203,0.0010172345604377592,1.2162837230929697e-05
0.020568542515934575,0.0010384995655834317,1.3190704293940292e-05
0.019335199401725275,0.0010584514365422615,1.4239179795003139e-05
0.018281367470151164,0.0010772597199781998,1.530703537326337e-05
0.01740928719747951,0.001095105047312015,1.639321775690848e-05
0.016706148075385414,0.0011121627649484476,1.749685166303871e-05
0.016147353952139145,0.0011285895159622097,1.861722780349404e-05
0.01570051802099597,0.0011445134519487772,1.9753779287449534e-05
0.015329789654475305,0.0011600286057865128,2.090605031631718e-05
0.01499972579119429,0.0011751933635093476,2.207366130096511e-05
0.01467808392398586,0.0011900322683669376,2.325627411690325e-05
0.014337484976614648,0.0012045400528172378,2.445356027749534e-05
0.013956315208956642,0.0012186869529100235,2.5665173780358968e-05
0.013519218373103506,0.0012324247197010535,2.6890729616664505e-05
0.0130172990331368,0.0012456929784041737,2.812978846571712e-05
0.012448015548372155,0.0012584256356949282,2.938184777276667e-05
0.011814684709245989,0.0012705569858237373,3.0646339083526005e-05
0.011125447124673053,0.0012820270517406968,3.192263110230822e-05
0.010391542405975413,0.001292785546506021,3.321003740143158e-05
0.009624956070302093,0.0013027937957441598,3.450782707255667e-05
0.00883583611236021,0.001312024191835491,3.581523606634649e-05
0.008030273248623505,0.001320457246515983,3.713147678552223e-05
0.007208963081048948,0.0013280768646808192,3.845574384112063e-05
0.006367020410047487,0.0013348648564263674,3.978721470167423e-05
0.005494936615788273,0.0013407958349392853,4.1125045047357056e-05
0.004580446830421709,0.0013458335266623904,4.246835972815789e-05
0.0036110104110381415,0.0013499292552831203,4.381624111913065e-05
0.0025767332911557305,0.0013530231271342173,4.5167717310339324e-05
0.001473642989795815,0.001355048315274693,4.652175303154378e-05
0.00030701192658294193,0.0013559386427328824,4.787724651054757e-05
-0.000905923089795915,0.0013556391871512759,4.923303542548965e-05
-0.0021345697570378116,0.001354118940727859,5.058791448942922e-05
-0.0033354082066103866,0.001351383951746035,5.194066593566616e-05
-0.004454496993108962,0.0013474889991461753,5.329010241111227e-05
-0.005432121412878153,0.0013425456899431817,5.463511975565695e-05
-0.006209261762736552,0.0013367249983553744,5.5974755099806226e-05
-0.006735065893658915,0.0013302528345271766,5.73082440162475e-05
-0.006974263111789914,0.0013233981700244521,5.863506951852332e-05
-0.006913504961025743,0.0013164542859880443,5.995499574652957e-05
-0.006565722302488227,0.0013097146723562874,6.126808022570174e-05
-0.005971675637747145,0.0013034459733861697,6.257466054857297e-05
-0.00519806246605726,0.0012978611043342676,6.387531408743318e-05
-0.0043318682577211795,0.0012930961389723784,6.51707927090865e-05
-0.0034711082062319934,0.001289194650740402,6.646193810394289e-05
-0.0027127995531246985,0.0012861026968607235,6.774958677774345e-05
-0.0021398853477560807,0.0012836763544102831,6.903447630337896e-05
-0.0018094996945246622,0.0012817016618891428,7.031716531152866e-05
-0.001744963288161615,0.0012799244303977996,7.159797835767214e-05
-0.0019331412966133396,0.0012780853781054122,7.287698326192374e-05
-0.002327588979773219,0.001275955012967219,7.415400345746006e-05
-0.002856678039276026,0.0012733628794576943,7.542866240367252e-05
-0.0034349534199135043,0.0012702170637280995,7.670045237526542e-05
-0.003975505420897341,0.001266511834307694,7.796881682428331e-05
-0.004401270840377486,0.0012623234461770565,7.923323446452568e-05
-0.004653781673434228,0.0012577959199201506,8.049329414757429e-05
-0.004698575358636663,0.0012531197414041152,8.174875197823642e-05
-0.004527046109315998,0.001248506930670139,8.299956531427355e-05
-0.004155102805880058,0.001244165856212541,8.424590170771489e-05
-0.0036196385047873826,0.0012402784855572073,8.548812387859977e-05
-0.0029741155626587523,0.0012369816085234843,8.672675392564011e-05
-0.002284203432314107,0.0012343524490259978,8.796242095441485e-05
-0.0016236126926627292,0.0012323985409635094,8.91957964494096e-05
-0.0010696007270413488,0.0012310519342536574,9.042752168701818e-05
-0.0006974347271392806,0.0012301684165265672,9.165813186240829e-05
-0.0005734024889605758,0.0012295329979185173,9.288798256963084e-05
-0.0007466173488006386,0.0012288729879996367,9.411718556258992e-05
-0.0012407134997702558,0.0012278793225753513,9.534556171787741e-05
-0.002047303385217014,0.0012262353141328577,9.657261903623152e-05
-0.0031233150864336053,0.0012236500048970324,9.779756169574646e-05
-0.004393718274413435,0.001219891488216609,9.901933244230328e-05
-0.005759843046202974,0.0012148147075563007,0.00010023668554018974
-0.007112042849542728,0.0012083787646084278,0.00010144828227627211
-0.008344397712956302,0.0012006505443271783,0.00010265279693073991
-0.009368771892462366,0.001191793959524469,0.00010384901918266574
-0.010125804910286635,0.0011820466711230946,0.00010503593949798952
-0.010591143374928004,0.0011716881969804872,0.00010621280693204132
-0.010776171448846857,0.0011610045395685999,0.00010737915330031586
-0.01072341533901143,0.0011502547461746707,0.0001085347829431875
-0.010497561251972718,0.0011396442578791787,0.00010967973244521443
-0.010173680161733752,0.0011293086371723254,0.00011081420889274018
-0.009824735980044581,0.0011193094291014362,0.00011193851792587706
-0.009510505264869754,0.001109641808478979,0.00011305299354466726
-0.009269527597693715,0.0011002517920476974,0.0001141579403449306
-0.009114890049302882,0.001091059583224199,0.00011525359603256654
-0.009033980308081337,0.001081985148045507,0.00011634011839820139
-0.008992076043238423,0.001072972119869847,0.00011741759703215907
-0.008939538326526142,0.0010640063126849649,0.00011848608624843647
-0.008821915405101882,0.0010551255858191509,0.00011954565219768852
-0.008591312599416139,0.0010464189718168918,0.00012059642447650654
-0.008216550765144395,0.0010380150401346116,0.00012163864148248229
-0.0076896532644162635,0.0010300619381198313,0.0001226726799716095
-0.007027173526893778,0.0010227035247241762,0.0001236990627030315
-0.006266287264066097,0.0010160567943286963,0.00012471844286255794
-0.005456838375566589,0.00101019523150888,0.00012573156887547672
-0.0046513322741834045,0.001005141146184005,0.00012673923706432318
-0.0038951361749286636,0.001000867911959449,0.0001277422415933949
-0.003218903083295319,0.000997310892330337,0.0001287413309955398
-0.00263460762697395,0.0009943841369752023,0.00012973717851019257
-0.002135777628895356,0.0009919989443472677,0.0001307303700508538
-0.0017016745075023902,0.0009900802182790688,0.00013172140963216698
-0.0013043011784775575,0.0009885772304360789,0.00013271073835652454
-0.0009162731037244544,0.000987466943294978,0.00013369876044339008
-0.0005172150584293599,0.000986750199213901,0.0001346858690146445
-9.688836202377329e-05,0.0009864431475036745,0.0001356724656880033
0.00034544161590692696,0.000986567424130616,0.00013665897097382045
0.0008045178224475703,0.0009871424038497933,0.00013764582588781066
0.001273814736349579,0.000988181570129192,0.00013863348787480014
0.001749798394030813,0.000989693376694382,0.00013962242534821192
0.0022346244398452333,0.00099168558811132,0.00014061311483061476
0.002736939169266824,0.000994171369915876,0.00014160604330962836
0.0032710044837417763,0.0009971753417423804,0.0001426017166654575
0.003854485188865797,0.0010007380865786843,0.000143600673379618
0.004505073574405027,0.0010049178659603196,0.0001446035013558875
0.005236129274634827,0.0010097884673848396,0.0001456108545225601
0.006051888878773502,0.0010154324764615438,0.0001466234649944833
0.006943290828550688,0.0010219300663152058,0.00014764214626587167
0.00788567603720507,0.0010293445497480836,0.0001486677835739033
0.008839358343205164,0.0010377070669382888,0.0001497013093822465
0.009753376705113583,0.0010470034344624481,0.00015074366463294685
0.010571909694997016,0.0010571660776625034,0.00015179574938900932
0.011242166146722875,0.0010680731155833633,0.00015285836898563224
0.011722316437557853,0.0010795553568755036,0.0001539321832218617
0.011988236404405345,0.0010914106332964853,0.00015501766621694768
0.012038223232128945,0.0011034238631147525,0.0001561150834651533
0.011895098845410491,0.0011153905241535222,0.00015722449065878744
0.011605268621231419,0.0011271407078868431,0.00015834575627480762
0.011234625810265976,0.0011385606551025918,0.00015947860695630234
0.010861786211444223,0.001149608861113447,0.00016062269171441035
0.010569727457084371,0.0011603246179477111,0.00016177765845394094
0.010437113229787087,0.0011708280382911468,0.00016294323478206036
0.010530330637851713,0.001181311760224966,0.0001641193046813184
0.010896823177076914,0.0011920253371324305,0.0001653059732299971
