frame_number,force
0,616.9085700000389
1,616.8690152402876
2,616.8332340808491
3,616.8048968679689
4,616.7874010527063
5,616.7836112214454
6,616.7955522348008
7,616.8241530491891
8,616.8691416206993
9,616.9291351147643
10,617.0018852296299
11,617.0845769276683
12,617.1740763569975
13,617.2670742895194
14,617.3601367743182
15,617.4497163812705
16,617.5321812949073
17,617.6039002876339
18,617.6613999285394
19,617.7015913704718
20,617.7220477743391
21,617.7213042839668
22,617.6991472855533
23,617.6568499901467
24,617.5972969883976
25,617.5249289342074
26,617.4454450094981
27,617.3652451742421
28,617.2906750985117
29,617.2272147251712
30,617.1787800260995
31,617.1472766016306
32,617.1324777990782
33,617.1322236189582
34,617.1428664153843
35,617.1598468691574
36,617.1782829624156
37,617.1934840651243
38,617.2013400074546
39,617.1985684539653
40,617.1828261933097
41,617.1527003436556
42,617.1076033408245
43,617.0476074236392
44,616.9732628838161
45,616.8854413410528
46,616.7852346156603
47,616.6739280932094
48,616.5530524663891
49,616.4244972759731
50,616.2906516470023
51,616.1545275699782
52,616.0198146087924
53,615.8908132925972
54,615.7722103394905
55,615.6686972036464
56,615.5844779897408
57,615.5227378845693
58,615.4851392262907
59,615.4713972402401
60,615.4789857612234
61,615.5030344937692
62,615.5364803541698
63,615.5705102075831
64,615.5952849868742
65,615.6008771633035
66,615.5782982958103
67,615.5204633296498
68,615.42295246299
69,615.2844806288027
70,615.1070378561002
71,614.8957017795907
72,614.6581524776639
73,614.4039518467305
74,614.1436840243354
75,613.8880772853153
76,613.6472277472074
77,613.4300122390866
78,613.2437136435959
79,613.0938122885799
80,612.9838638813852
81,612.9154070585801
82,612.8878928398789
83,612.8986608954715
84,612.942994382125
85,613.0142857488283
86,613.1043465669695
87,613.2038798028537
88,613.3030971147804
89,613.3924228400413
90,613.4632019876162
91,613.5083342666652
92,613.522781975584
93,613.5039192188513
94,613.4516906757406
95,613.3685519942031
96,613.2591923463557
97,613.1300784625312
98,612.9888780874501
99,612.843816452773
100,612.7030194760927
101,612.5739115147229
102,612.4627345807168
103,612.3742217452282
104,612.3114160433458
105,612.2756092262316
106,612.2663830769926
107,612.281751334025
108,612.3184033593704
109,612.3720322021147
110,612.4377014623232
111,612.5101923269128
112,612.5842864777626
113,612.6549708652343
114,612.7175769194732
115,612.767881836304
116,612.8022063448515
117,612.817538772566
118,612.8116900091934
119,612.7834444192835
120,612.7326446826727
121,612.6601558733979
122,612.5676920412894
123,612.457535524245
124,612.3322149727292
125,612.1942228863063
126,612.0458449314092
127,611.8891416139439
128,611.7260754528056
129,611.558731878381
130,611.3895553211547
131,611.2215151972982
132,611.0581295443294
133,610.903313907346
134,610.7610859888237
135,610.63521066047
136,610.5288754115003
137,610.4444393162034
138,610.3832430865875
139,610.3454526481116
140,610.3299399982552
141,610.3342459293054
142,610.3546774983798
143,610.3865601306697
144,610.4246201758556
145,610.4634500919531
146,610.498003179335
147,610.5240597012076
148,610.5386004982078
149,610.5400291147104
150,610.5282011221491
151,610.5042462570306
152,610.4702057553325
153,610.4285504688457
154,610.3816801895184
155,610.3315139110924
156,610.2792579029751
157,610.2253901411951
158,610.1698413306561
159,610.1123046010085
160,610.0525846465215
161,609.9909043474518
162,609.9281114548463
163,609.8657570521749
164,609.8060409109892
165,609.7516351663336
166,609.7054194684803
167,609.6701897665713
168,609.6484121640135
169,609.6420619569412
170,609.6525355352069
171,609.6805868510905
172,609.7262387311533
173,609.7886450998294
174,609.8659168883097
175,609.954962272527
176,610.0514244592849
177,610.1498094968277
178,610.2438611557111
179,610.3271638860851
180,610.3938734179625
181,610.4394273882166
182,610.4610930312828
183,610.458256317751
184,610.4324232797946
185,610.3869658178572
186,610.3266854710481
187,610.2572846121706
188,610.1848290639608
189,610.1152654884977
190,610.0540259011735
191,610.0057192137419
192,609.9738933130386
193,609.9608617179679
194,609.9676119196693
195,609.9938220574161
196,610.038000638173
197,610.0977394627106
198,610.1700390530765
199,610.2516367793862
200,610.3392617632105
201,610.4297737608671
202,610.5202018726349
203,610.6077473819086
204,610.6898252188887
205,610.7641855547272
206,610.8290989824621
207,610.8835416440438
208,610.9273127298452
209,610.9610525140325
210,610.9861656115562
211,611.0046620367127
212,611.0189221649986
213,611.031401359056
214,611.0443137759017
215,611.059344353795
216,611.0774250409762
217,611.0985979786866
218,611.1219901862589
219,611.1459273790158
220,611.1681964586521
221,611.1864272238372
222,611.1985260995658
223,611.2030770006852
224,611.1996299286608
225,611.1888216014964
226,611.172308009772
227,611.1525295276472
228,611.1323680636126
229,611.1147795187784
230,611.1024747230839
231,611.0976780714064
232,611.1019512087412
233,611.1160683791903
234,611.1399624115701
235,611.1727790953668
236,611.2130577668536
237,611.2590147018134
238,611.3088689137523
239,611.361132172919
240,611.4147954889235
241,611.4693764238774
242,611.5248242976458
243,611.5813035540275
244,611.6388970948168
245,611.6972968022691
246,611.7555677537242
247,611.8120658185723
