acceleration,velocity,displacement
-0.007745859270119352,0.0,0.0
-0.004577744730385985,-6.161802000252669e-06,-3.0809010001263344e-09
-0.0015967311766781934,-9.249039953784758e-06,-1.0786321977145049e-08
0.0010259826138579238,-9.534414235194893e-06,-2.0178049071634876e-08
0.0031495612350213096,-7.446642310755276e-06,-2.866857734460996e-08
0.00467508671578692,-3.5343183353511607e-06,-3.4159057667663176e-08
0.005552902783915364,1.579676414499982e-06,-3.5136378628088767e-08
0.005784924625461015,7.2485901191881715e-06,-3.072224536124469e-08
0.005421778369136424,1.285194161648689e-05,-2.0671979493407165e-08
0.00455534622188921,1.7840503911999708e-05,-5.325756729163865e-09
0.0033078536794567555,2.177210386267269e-05,1.4480547158172336e-08
0.001818887667557453,2.4335474536179797e-05,3.753433635759858e-08
0.00023167434273486137,2.5360755541325956e-05,6.238245139635146e-08
-0.0013202147465990347,2.481648533939387e-05,8.747107183671137e-08
-0.0027246348630973524,2.2794060534545674e-05,1.1127634477368114e-07
-0.0039000466577463816,1.9481719774123806e-05,1.3241423492801587e-07
-0.004801118655709519,1.5131137117395855e-05,1.497206633737757e-07
-0.005420035330034848,1.0020560124523673e-05,1.6229651199473547e-07
-0.005783312502619906,4.418886208196297e-06,1.6951623516109545e-07
-0.005944633335911229,-1.445086711069271e-06,1.7100313490965896e-07
-0.005974880308114992,-7.404843533082382e-06,1.6657816978758312e-07
-0.005950953065162462,-1.3367760219721109e-05,1.5619186791118137e-07
-0.005945082695080589,-1.9315778099842635e-05,1.398500987513995e-07
-0.006016183207718659,-2.529641105124226e-05,1.1754400417585705e-07
-0.00620435245509268,-3.140667888264793e-05,8.919245920891196e-08
-0.0065290215230237045,-3.777336587170612e-05,5.460243683173494e-08
-0.006990519671795198,-4.453313646911557e-05,1.344918566132409e-08
-0.007574110219924534,-5.181545141497544e-05,-3.472510828072142e-08
-0.008255147225704453,-5.973008013778993e-05,-9.049787405710412e-08
-0.00900409710913884,-6.835970230521157e-05,-1.545427652786049e-07
-0.00979062961216894,-7.775706566586547e-05,-2.276011492641434e-07
-0.010586492323618243,-8.794562663375905e-05,-3.1045249541395567e-07
-0.01136722034813259,-9.892248296963447e-05,-4.0388655021565245e-07
-0.012112886400709745,-0.00011066253634405564,-5.086790598724976e-07
-0.012808208153651275,-0.00012312308362123615,-6.255718698551435e-07
-0.013442467227137234,-0.0001362484213116304,-7.552576223215768e-07
-0.014009679870008932,-0.0001499744948602035,-8.983690804074938e-07
-0.014509104156220773,-0.00016423388687331834,-1.0554732712742547e-06
-0.014945679538875689,-0.00017896127872086656,-1.227070854071347e-06
-0.01532984192113914,-0.00019409903945087398,-1.4136010131572174e-06
-0.0156764569594186,-0.00020960218889115286,-1.6154516273282308e-06
-0.01600297679129543,-0.00022544190576650986,-1.8329736746570622e-06
-0.01632701248645065,-0.0002416069004053829,-2.0664980777430086e-06
-0.016663439945204448,-0.00025810212662121044,-2.3163525912563054e-06
-0.017021234004457618,-0.0002749444635960415,-2.5828758863649313e-06
-0.017400506017748722,-0.0002921553336071447,-2.8664257849665244e-06
-0.01779041285542013,-0.0003097507930437291,-3.167378848291961e-06
-0.018168446548318503,-0.0003277302227455984,-3.486119356186625e-06
-0.018501218319231846,-0.0003460650551793736,-3.823016995149111e-06
-0.01874657744660663,-0.0003646889530622928,-4.178393999269945e-06
-0.01885691611868588,-0.00038349069984493906,-4.552483825723561e-06
-0.018783612836985646,-0.0004023109643227748,-4.945384657807418e-06
-0.018482509618067276,-0.00042094402555030127,-5.357012152743956e-06
-0.017920107183196393,-0.0004391453339509331,-5.787056832494573e-06
-0.017079955357611323,-0.00045664536522133694,-6.234952182080709e-06
-0.015968515430031333,-0.00047316960061515826,-6.699859664998956e-06
-0.014619466624931266,-0.0004884635916426396,-7.180676261127855e-06
-0.0130951392442672,-0.0005023208945772388,-7.676068504237794e-06
-0.011483848490694372,-0.0005146103884447196,-8.184534145748774e-06
-0.009892612227151574,-0.0005252986188036425,-8.704488649372955e-06
-0.008435888741977484,-0.000534462869288207,-9.23436939341888e-06
-0.007222030802777117,-0.0005422918290605844,-9.772746742593276e-06
-0.006339622569454115,-0.0005490726557466999,-1.0318428984996919e-05
-0.005845751132547665,-0.0005551653425977008,-1.087054798416912e-05
-0.005757951347848462,-0.0005609671938378989,-1.142861425238692e-05
-0.006051211292813586,-0.0005668717751582299,-1.1992533736884984e-05
-0.006660810235389617,-0.0005732277859223315,-1.2562583517425264e-05
-0.00749074836997543,-0.000580303565225014,-1.3139349192998936e-05
-0.008426388721099312,-0.0005882621337705514,-1.3723632042496718e-05
-0.009349114981431594,-0.0005971498856218168,-1.4316338052192902e-05
-0.010150606929365423,-0.0006068997465772154,-1.491836286829242e-05
-0.01074477414869819,-0.0006173474371162471,-1.553048646013915e-05
-0.011076231225251483,-0.000628257939803222,-1.6153289148598886e-05
-0.011124990356844994,-0.0006393585505942703,-1.6787097393797634e-05
-0.010907396854798086,-0.0006503747442000919,-1.7431964041194814e-05
-0.01047328547582107,-0.0006610650853654014,-1.808768395597756e-05
-0.009899347329607743,-0.0006712514017681158,-1.8753842199544318e-05
-0.009279133917869274,-0.0006808406423918544,-1.9429888221624303e-05
-0.00871089558774238,-0.0006898356571446602,-2.011522637139256e-05
-0.008285132267037395,-0.00069833367107205,-2.0809311035500917e-05
-0.008073908705818856,-0.0007065131915584781,-2.151173446681618e-05
-0.008123502359593587,-0.0007146118970911844,-2.222229701114101e-05
-0.008451022005582289,-0.0007228991592737724,-2.294105253932349e-05
-0.009044710239158645,-0.0007316470253961429,-2.366832563165845e-05
-0.009867100406919918,-0.0007411029307191822,-2.440470060971611e-05
-0.01086011720797039,-0.0007514665395266273,-2.5150985344839015e-05
-0.011951378247609914,-0.0007628722872544175,-2.5908154758229537e-05
-0.013061053270254353,-0.0007753785030133496,-2.667728015336342e-05
-0.014108547131706185,-0.0007889633032143299,-2.745945105647726e-05
-0.015018217814458586,-0.0008035266856874123,-2.825569605092813e-05
-0.01572361765291655,-0.0008188976034210998,-2.9066908195482387e-05
-0.016170322104285408,-0.0008348445732997008,-2.9893779283842788e-05
-0.016317912117192784,-0.0008510886904104399,-3.073674591569786e-05
-0.016141732035808095,-0.0008673185124869403,-3.159594951714655e-05
-0.015634609651715776,-0.0008832066833307022,-3.2471212115055366e-05
-0.014808103653003227,-0.0008984280399830617,-3.3362029476712246e-05
-0.013692441966043615,-0.0009126783127925851,-3.426758265310007e-05
-0.012334398186461924,-0.0009256917328688379,-3.5186767675930784e-05
-0.010792936109449893,-0.0009372554000167938,-3.61182412423736e-05
-0.009133238214541643,-0.0009472184871787896,-3.706047818597139e-05
-0.0074202637851450235,-0.000955495238178633,-3.80118350486501e-05
-0.005713012545522963,-0.000962061876343967,-3.8970613605911397e-05
-0.00406033575033593,-0.0009669485504918965,-3.993511881932933e-05
-0.0024987040140481654,-0.0009702280703740885,-4.090370712976232e-05
-0.0010519364154609105,-0.000972003390588843,-4.187482286024379e-05
0.00026748000764224687,-0.0009723956187927523,-4.284702236493459e-05
0.001456135684822289,-0.00097153381094652,-4.3818987079804225e-05
0.0025171831963448255,-0.0009695471515059365,-4.478952756103045e-05
0.0034579694733801397,-0.0009665595751710739,-4.5757580924368955e-05
0.004287997642419162,-0.0009626865916131743,-4.672220400776108e-05
0.005017475266370609,-0.0009580338551587794,-4.7682564231147056e-05
0.005656820260415845,-0.0009526967073953861,-4.863792951242414e-05
0.006217225856058671,-0.0009467596843371488,-4.95876577082904e-05
0.006711811070220733,-0.0009402951658740091,-5.053118513339598e-05
0.0071565376851591995,-0.0009333609914963191,-5.1468013212081144e-05
0.00757029594292994,-0.0009259975746822746,-5.239769249517044e-05
0.00797410088852004,-0.0009182253762665495,-5.331980397064485e-05
0.00838969286671253,-0.0009100434793889333,-5.423393839847259e-05
0.008837826323578556,-0.0009014297197937878,-5.513967499806395e-05
0.009336408328605788,-0.0008923426024676956,-5.603656115919469e-05
0.009898662658183816,-0.0008827250669743008,-5.692409499391569e-05
0.010531616284761146,-0.0008725099275028283,-5.780171249115425e-05
0.011235216303851648,-0.0008616265112085219,-5.866878071050993e-05
0.01200216415029682,-0.0008500078209814477,-5.9524597876604915e-05
0.012818283851850737,-0.0008375975969803739,-6.036840058558582e-05
0.01366325528078024,-0.0008243568274140584,-6.119937779778304e-05
0.014511863440531339,-0.0008102692680534027,-6.201669084551678e-05
0.015336138461457217,-0.0007953452671024084,-6.281949811309469e-05
0.01610854427565808,-0.0007796229257338507,-6.360698220951282e-05
0.016805828743943596,-0.0007631657392240498,-6.437837654199177e-05
0.017412681847400222,-0.0007460564839283779,-6.513298765356799e-05
0.0179242723957453,-0.0007283880068068051,-6.587020989893559e-05
0.01834704835567691,-0.000710252346431094,-6.658953007555453e-05
0.01869767943562036,-0.0006917299825354453,-6.72905212400378e-05
0.01900049982077318,-0.0006728808929072486,-6.797282667775914e-05
0.019284135024065924,-0.0006537385754848291,-6.863613641195519e-05
0.01957804467964896,-0.0006343074856329716,-6.928015944251408e-05
0.019909511017640453,-0.000614563707784327,-6.990459503922273e-05
0.020301356044796277,-0.0005944582742531086,-7.050910603024144e-05
0.020770506508856576,-0.0005739223429762822,-7.109329633885614e-05
0.021327380056545626,-0.0005528733996935811,-7.165669421019107e-05
0.021975882756492548,-0.000531221768287062,-7.21987417941814e-05
0.022713677999949364,-0.0005088769879088411,-7.271879117227935e-05
0.023532396407630683,-0.0004857539507050511,-7.32161066415863e-05
0.02441757285033737,-0.00046177896607606705,-7.368987309997686e-05
0.025348307978746754,-0.000436896025661525,-7.413921059584566e-05
0.02629698270572564,-0.0004110733803192888,-7.456319529883606e-05
0.02722964820421898,-0.00038431006486431646,-7.496088702142787e-05
0.028107704115566762,-0.00035664138870442356,-7.533136274821223e-05
0.028891125775730494,-0.00032814197375877495,-7.567375442944384e-05
0.029543000984081486,-0.00029892491037886897,-7.598728787151265e-05
0.03003466205663417,-0.00026913607885851114,-7.627131836613134e-05
0.030350370117140642,-0.00023894356277162374,-7.65253581869464e-05
0.03049044787129904,-0.0002085231537774039,-7.674909154522091e-05
0.03047200996323311,-0.00017804192486013784,-7.694237408453968e-05
0.030326934545933402,-0.0001476424526055546,-7.710521627327253e-05
0.030097321443190314,-0.00011743032461099273,-7.72377526618808e-05
0.029829237951631483,-8.746704491358183e-05,-7.734020134664308e-05
0.029565940577914323,-5.776945564880892e-05,-7.741281959692427e-05
0.029341909252456902,-2.8315530733623305e-05,-7.745586209011549e-05
0.029178864990138758,9.448563876745266e-07,-7.746954742728846e-05
0.029084415110409184,3.00764964379485e-05,-7.745403675087565e-05
0.029053204698144538,5.914530634222537e-05,-7.740942584948556e-05
0.029069747960106133,8.82067826713507e-05,-7.733574980497877e-05
0.029111782842191014,0.00011729754807249928,-7.723299763960684e-05
0.02915320701884929,0.00014643004300301943,-7.710113384406908e-05
0.029166319028564834,0.00017558980602672649,-7.69401239195542e-05
0.02912380405856234,0.00020473486757029006,-7.674996158275569e-05
0.02900114661876776,0.0002337973429089551,-7.653069547751606e-05
0.028779694937127894,0.00026268776368690294,-7.628245292421814e-05
0.028449784649455655,0.0002913025034801947,-7.600545779063458e-05
0.028012787673105655,0.00031953378964147535,-7.570003964407375e-05
0.02748106970502706,0.0003472807183305417,-7.536663239008773e-05
0.026875523548194818,0.00037445901495715265,-7.500576252344389e-05
0.026221200701358135,0.00040100737708192915,-7.461802932742434e-05
0.02554220027378314,0.00042688907756949977,-7.420408110009862e-05
0.024857237083336557,0.00045208879624805963,-7.376459216318984e-05
0.024177224569352708,0.00047660602707440427,-7.330024475152861e-05
0.02350574905510164,0.0005004475138866315,-7.281171798104809e-05
0.022842451714245326,0.000523621614271305,-7.229968341696911e-05
0.022188296036089315,0.0005461369881464723,-7.176480411576022e-05
0.02155092763317673,0.0005680065999811054,-7.120773232169643e-05
0.020948204927168416,0.000589256166261278,-7.062910093857524e-05
0.020408609624382047,0.0006099345735370533,-7.002950556867608e-05
0.01996842732899156,0.0006301230920137401,-6.940947673590069e-05
0.019666744861786538,0.0006499406781091291,-6.876944485083925e-05
0.01953974123857323,0.000669543921159309,-6.810970255120503e-05
0.019615258336962416,0.0006891214209470768,-6.743036988015184e-05
0.01990783666991925,0.0007088829684505176,-6.673136768545304e-05
0.02041411166403885,0.0007290439426174966,-6.601240422991903e-05
0.021108868205888077,0.0007498054325524601,-6.527297954233405e-05
0.021942616088984113,0.0007713311746998961,-6.451241123870788e-05
0.022841714433154314,0.0007937233399609654,-6.372988398137745e-05
0.023711746690791954,0.0008170000705229385,-6.29245222761355e-05
0.024444242996026884,0.000841078065366348,-6.209548320819086e-05
0.024926169970904754,0.0008657632718498138,-6.124206253958279e-05
0.025051061020827645,0.00089075188734568,-6.036380495998504e-05
0.024730454238496027,0.0009156426449753418,-5.9460607693824525e-05
