frame_number,force
0,831.162780000083
1,831.4314140153206
2,831.6841831719804
3,831.9065710078792
4,832.0866356629039
5,832.2159895830686
6,832.290422262842
7,832.310096096643
8,832.279303827067
9,832.205836424381
10,832.1000577580955
11,831.9738038258869
12,831.8392192068214
13,831.7076298365374
14,831.5885448065476
15,831.4888780849079
16,831.4124734644956
17,831.3599936474826
18,831.3291902771209
19,831.3155113956774
20,831.3129466634084
21,831.3149755267173
22,831.3154732931541
23,831.3094444656115
24,831.2934890259226
25,831.2659593535424
26,831.2268275294955
27,831.1773431215827
28,831.1195959337542
29,831.0560902075958
30,830.9893977374361
31,830.921914130681
32,830.8557138398129
33,830.7924865596063
34,830.7335281248553
35,830.6797473794073
36,830.6316517036238
37,830.5893040076584
38,830.5522854603408
39,830.5197111698736
40,830.490320632282
41,830.4626340280283
42,830.4351580612417
43,830.406631359335
44,830.376292918739
45,830.3441332974501
46,830.3110719172321
47,830.2790172968752
48,830.2508005717988
49,830.2299958291876
50,830.2206398794121
51,830.2268554864069
52,830.2523869391636
53,830.30007474286
54,830.3713137575754
55,830.4655561110941
56,830.5799460400946
57,830.7091983697275
58,830.8458245868098
59,830.9807503230186
60,831.1042703138539
61,831.2071970003881
62,831.2820190637394
63,831.3238959168151
64,831.3313407261504
65,831.3064743283178
66,831.2547845899655
67,831.184411625006
68,831.1050758493614
69,831.0268350985396
70,830.9588741717947
71,830.9084929359366
72,830.8803876877719
73,830.8762532535097
74,830.8947036647595
75,830.9315132817517
76,830.9801792333079
77,831.0327690046088
78,831.0809516515174
79,831.1170534113961
80,831.1349636960942
81,831.130758500172
82,831.1029871186554
83,831.0526464974484
84,830.9829135474282
85,830.898712649033
86,830.8061813244631
87,830.7120886225727
88,830.6232684494352
89,830.5461347205289
90,830.4863217344212
91,830.4484443127274
92,830.4359297090793
93,830.4508685511173
94,830.4938689920884
95,830.5639509358653
96,830.6585512651324
97,830.7737039052286
98,830.9044091375965
99,831.0451399426223
100,831.1903882261666
101,831.3351512231376
102,831.4752866878795
103,831.6077021666698
104,831.7303779677653
105,831.8422552774596
106,831.9430449879612
107,832.0330144160874
108,832.1127865303563
109,832.1831671296095
110,832.2450217439836
111,832.2992337400204
112,832.3467522256784
113,832.3886896020867
114,832.4263993170467
115,832.4614831313245
116,832.4957229741541
117,832.5309622751333
118,832.5689608665259
119,832.6112371429218
120,832.6589123883225
121,832.7125824409782
122,832.7722428149574
123,832.8372746428425
124,832.9064759010652
125,832.9781235845272
126,833.0500796373966
127,833.1199724098183
128,833.1854670352996
129,833.2445918946217
130,833.296048804969
131,833.3394281151031
132,833.3752765676253
133,833.405007637538
134,833.4306846940141
135,833.4547349808859
136,833.4796564696471
137,833.5077625031172
138,833.5409882282845
139,833.5807689152927
140,833.6279879079203
141,833.6829764135423
142,833.7455363040347
143,833.8149579144108
144,833.8900147026095
145,833.9689345495821
146,834.0493755493839
147,834.1284590782751
148,834.2029120950806
149,834.2693407874635
150,834.3246152582748
151,834.3663046878706
152,834.3930745293246
153,834.404952145829
154,834.4033887398302
155,834.3910873563503
156,834.3716177667987
157,834.3488861566082
158,834.3265603758272
159,834.3075640820563
160,834.2937390658523
161,834.2857303748431
162,834.283083949577
163,834.2844867028014
164,834.2880509676071
165,834.2915634488523
166,834.2926752558194
167,834.2890702829069
168,834.2786697875531
169,834.2598922295848
170,834.2319181383283
171,834.1948638428061
172,834.1497778678681
173,834.0984317774786
174,834.0429497639961
175,833.9853752637943
176,833.9272951628914
177,833.8696348448213
178,833.8126984047827
179,833.7564554168049
180,833.7009875780606
181,833.6469431831649
182,833.5958365017116
183,833.5500825837352
184,833.512758195376
185,833.4871776264049
186,833.476408605012
187,833.4828119282205
188,833.5076205301091
