acceleration,velocity,displacement
-0.02837088240863013,0.0,0.0
-0.024235952999595196,-2.6303417704112664e-05,-1.3151708852056333e-08
-0.020162902126491217,-4.8502845267155874e-05,-5.05548403376906e-08
-0.01621027522608223,-6.66894339434426e-05,-1.0815097994298985e-07
-0.012430383870215268,-8.100976349159136e-05,-1.8200057866050684e-07
-0.008867009304660074,-9.165846007902903e-05,-2.6833469044581704e-07
-0.005553685570591812,-9.886880751665497e-05,-3.6359832424365904e-07
-0.0025126860358323207,-0.00010290199331986704,-4.6448372466192003e-07
0.0002447771389885979,-0.0001040359477682889,-5.67952695205998e-07
0.002716466766011987,-0.00010255532581578861,-6.712483319980368e-07
0.004904905697655734,-9.874463958395476e-05,-7.718983146979086e-07
0.0068116943163534565,-9.288633957695015e-05,-8.67713804278361e-07
0.008431843360925333,-8.526457073831075e-05,-9.567892594359916e-07
0.009749862727270242,-7.617371769421297e-05,-1.0375084036522534e-06
0.010738960153549675,-6.592930625380301e-05,-1.1085599156262615e-06
0.011363867861448204,-5.487789224630407e-05,-1.168963514876315e-06
0.011586799083750047,-4.340255877370495e-05,-1.2181037403863195e-06
0.011375182001830322,-3.192156823091476e-05,-1.2557658038886293e-06
0.010709474309440676,-2.0879240075279265e-05,-1.2821662080417263e-06
0.009589639390349201,-1.0729683225384326e-05,-1.2979706696920582e-06
0.008039515105654387,-1.9151059773825324e-06,-1.3042930642934416e-06
0.006108899366436796,5.1591012586630595e-06,-1.3026710666528014e-06
0.003873446622790954,1.0150274253276935e-05,-1.2950163788968315e-06
0.001432439561399827,1.2803217345372325e-05,-1.2835396330975068e-06
-0.001095672705384048,1.2971600773380215e-05,-1.2706522240381305e-06
-0.0035801709179450504,1.0633678961715666e-05,-1.2588495841705827e-06
-0.005887301073711372,5.899942965887455e-06,-1.250582773206781e-06
-0.007890962200286705,-9.891886711115838e-07,-1.2481273960593931e-06
-0.009483100879843552,-9.676220211176713e-06,-1.2534601005005372e-06
-0.010581824475446049,-1.9708682888821515e-05,-1.2681525520505363e-06
-0.011135863916157175,-3.056752708462313e-05,-1.2932906570372587e-06
-0.011125115328797378,-4.1698016707100404e-05,-1.3294234289331205e-06
-0.010558019449323294,-5.253958409616074e-05,-1.376542229334751e-06
-0.009467120600302099,-6.255215412097344e-05,-1.4340880984433182e-06
-0.007904110062282296,-7.123776945226564e-05,-1.5009830602299378e-06
-0.005935180601401281,-7.815741478410743e-05,-1.5756806523481243e-06
-0.003637110452161615,-8.294356031088888e-05,-1.6562311398956225e-06
-0.001094419016736677,-8.530932504533802e-05,-1.7403575825737358e-06
