frame_number,force
0,574.0591400000645
1,574.301808577249
2,574.5408456592403
3,574.7728153620283
4,574.9946476514104
5,575.2037731165052
6,575.3982237290213
7,575.576692321183
8,575.7385208795642
9,575.8835781092525
10,576.0120120700927
11,576.1239166844931
12,576.2189991452998
13,576.2963503773749
14,576.3543980104512
15,576.3910722675778
16,576.4041555386991
17,576.3917362659383
18,576.3526675606347
19,576.2869472738739
20,576.1959743895959
21,576.0826714215931
22,575.9514783387128
23,575.8082217914086
24,575.6598532593117
25,575.5140443260462
26,575.3786446766458
27,575.2610548591066
28,575.1676162559701
29,575.1031349395342
30,575.0706197622527
31,575.0712505697329
32,575.1045319964722
33,575.1685540982681
34,575.2602832442499
35,575.3758347479356
36,575.5107026884058
37,575.6599268351362
38,575.8181832052661
39,575.9798176117092
40,576.1388829116855
41,576.2892494484132
42,576.4248239094965
43,576.5398629954811
44,576.6293355478283
45,576.6892825728013
46,576.7171441135297
47,576.7120412127841
48,576.6749932451488
49,576.6090193329615
50,576.5190521616526
51,576.4116125496859
52,576.2942522745917
53,576.1748422470962
54,576.0608267718733
55,575.9585627120906
56,575.8728234380909
57,575.8064988622499
58,575.7604925713111
59,575.7338152117594
60,575.7238836280278
61,575.7270297187308
62,575.7391860635524
63,575.756653746087
64,575.7767984147731
65,575.7985015483802
66,575.822238556262
67,575.8497504916064
68,575.8833836129035
69,575.9252564805906
70,575.9764569317994
71,576.0364586934357
72,576.1028811015422
73,576.1716196771525
74,576.2372873679901
75,576.293855599916
76,576.3353773826366
77,576.3566933403644
78,576.3540415818374
79,576.3255064571016
80,576.2712583447294
81,576.1935624447834
82,576.0965607458043
83,575.9858489334944
84,575.8678867498058
85,575.7493076574036
86,575.636222092297
87,575.5336144623791
88,575.4449091791157
89,575.3717431012676
90,575.3139520948507
91,575.2697587967574
92,575.2361271215498
93,575.2092280849565
94,575.1849488073545
95,575.1593738538838
96,575.129180359299
97,575.0919225933728
98,575.0462247076753
99,574.9919218535151
100,574.930173002702
101,574.8635276478567
102,574.7958946349901
103,574.7323581711811
104,574.6788128481379
105,574.6414275134147
106,574.625980439804
107,574.6371337615764
108,574.6777396895727
109,574.7482930479694
110,574.8466483867745
111,574.968084299958
112,575.1057203316396
113,575.2512073166779
114,575.3955681895017
115,575.530075501881
116,575.6470801889568
117,575.7407187382527
118,575.8074242631247
119,575.8461733327941
120,575.8584284850697
121,575.8477855101094
122,575.8193906285195
123,575.7792314123644
124,575.7334147543548
125,575.6875367169903
126,575.6462317361326
127,575.6129524137192
128,575.5899726303941
129,575.5785501331197
130,575.5791580815028
131,575.5917002019779
132,575.6156457723575
133,575.650050229509
134,575.6934644880081
