frame_number,force
0,651.92382000669
1,651.937519216737
2,651.9511922102888
3,651.9648124985961
4,651.9783530504308
5,651.9917860277168
6,652.0050825334213
7,652.0182123800572
8,652.0311438871734
9,652.0438437142569
10,652.0562767325376
11,652.0684059365634
12,652.0801923948684
13,652.0915952383511
14,652.1025716844263
15,652.1130770943587
16,652.1230650607042
17,652.1324875218311
18,652.1412949012218
19,652.1494362703771
20,652.1568595350358
21,652.1635116445299
22,652.1693388234597
23,652.1742868240686
24,652.1783011972641
25,652.1813275802045
26,652.1833119985258
27,652.1842011815021
28,652.1839428887192
29,652.1824862469124
30,652.179782095256
31,652.1757833367643
32,652.1704452930114
33,652.1637260593849
34,652.1555868584182
35,652.1459923889574
36,652.1349111686214
37,652.1223158661792
38,652.1081836195367
39,652.0924963346671
40,652.0752409613413
41,652.0564097425272
42,652.0360004350763
43,652.0140164994444
44,651.9904672557878
45,651.9653680030374
46,651.9387400967245
47,651.9106109807975
48,651.881014168712
49,651.8499891696089
50,651.8175813560805
51,651.7838417706582
52,651.7488268689417
53,651.7125981986723
54,651.6752220160365
55,651.6367688422978
56,651.5973129647399
57,651.5569318860981
58,651.5157057272819
59,651.4737165902533
60,651.4310478912234
61,651.3877836775174
62,651.344007943085
63,651.2998039573462
64,651.2552536204843
65,651.2104368560664
66,651.1654310493326
67,651.1203105371085
68,651.075146153835
69,651.0300048380623
70,650.9849493044417
71,650.9400377866169
72,650.8953238554354
73,650.8508563143657
74,650.8066791708202
75,650.7628316796505
76,650.719348454046
77,650.6762596389465
78,650.6335911422124
79,650.5913649189522
80,650.5495993043704
81,650.5083093898114
82,650.4675074352419
83,650.4272033098158
84,650.3874049512463
85,650.3481188348613
86,650.3093504442858
87,650.271104737102
88,650.2333865996245
89,650.1962012842674
90,650.1595548210255
91,650.123454392512
92,650.0879086610777
93,650.0529280372136
94,650.0185248803948
95,649.9847136261437
96,649.9515108357311
97,649.918935167016
98,649.8870072666878
99,649.8557495862692
100,649.8251861268568
101,649.7953421202485
102,649.766243656471
103,649.7379172694434
104,649.7103894932775
105,649.6836864013917
106,649.6578331396095
107,649.6328534632554
108,649.6087692872527
109,649.5856002574343
110,649.5633633507207
111,649.542072511729
112,649.5217383339221
113,649.5023677941076
114,649.4839640490669
115,649.4665263018434
116,649.4500497428974
117,649.4345255684278
118,649.4199410749628
119,649.4062798261025
120,649.3935218845976
121,649.3816441010827
122,649.3706204494799
123,649.360422398004
124,649.3510193041694
125,649.342378822864
126,649.3344673184429
127,649.3272502741522
128,649.3206926939578
129,649.314759492553
130,649.3094158692053
131,649.3046276607159
132,649.3003616687101
133,649.2965859571596
134,649.2932701173139
135,649.2903854985367
136,649.2879054045254
137,649.2858052550764
138,649.2840627139959
139,649.2826577840367
140,649.2815728701701
141,649.2807928133487
142,649.2803048979976
143,649.2800988372593
144,649.280166740125
145,649.2805030639232
146,649.2811045543906
147,649.2819701740191
148,649.2831010180022
149,649.2845002161947
150,649.2861728192695
151,649.2881256677717
152,649.2903672438686
153,649.2929075069624
154,649.2957577157379
155,649.2989302404081
156,649.3024383696036
157,649.3062961165479
158,649.3105180294607
159,649.3151190119186
160,649.3201141597975
161,649.3255186215392
162,649.3313474874986
163,649.3376157125516
164,649.3443380747289
165,649.3515291716559
166,649.359203455569
167,649.3673753062955
168,649.3760591401206
169,649.3852695512712
170,649.3950214816573
171,649.4053304131824
172,649.4162125755203
173,649.4276851610542
174,649.4397665378794
175,649.4524764517406
176,649.4658362088848
177,649.4798688336447
178,649.4945991961134
179,649.510054106143
180,649.5262623707602
181,649.5432548134139
182,649.5610642548364
183,649.5797254561662
184,649.5992750253678
185,649.6197512881193
186,649.6411941240765
187,649.663644768515
188,649.6871455781348
189,649.7117397589949
190,649.7374710544701
191,649.7643833916447
192,649.7925204857003
193,649.821925403782
194,649.8526400922364
195,649.8847048733604
196,649.9181579193873
197,649.9530347121329
198,649.9893674964983
199,650.0271847350308
200,650.0665105693106
201,650.1073642924958
202,650.1497598362707
203,650.1937052748278
204,650.239202348235
205,650.2862460075802
206,650.3348239848226
207,650.3849163912857
208,650.4364953499812
209,650.4895246683325
210,650.5439595594081
211,650.5997464214515
212,650.656822686873
213,650.7151167521465
214,650.7745479987291
215,650.8350269126464
216,650.8964553077411
217,650.9587266552479
218,651.0217265199664
219,651.0853331003037
220,651.1494178659929
221,651.2138462840446
222,651.2784786209445
223,651.3431708071302
224,651.4077753482088
225,651.4721422663805
226,651.5361200554526
227,651.5995566336354
228,651.6623002796528
229,651.7242005392244
230,651.7851090904547
231,651.8448805581115
232,651.9033732685054
233,651.960449938935
234,652.0159782982612
235,652.0698316376479
236,652.1218892926364
237,652.1720370596572
238,652.2201675517265
239,652.2661804990432
240,652.3099830003687
241,652.3514897308916
242,652.3906231122033
243,652.4273134498267
244,652.461499042731
245,652.4931262671621
246,652.5221496345468
247,652.5485318212693
248,652.5722436672759
249,652.5932641405908
250,652.6115802653776
251,652.6271870118284
252,652.6400871469787
253,652.6502910468685
254,652.6578164724582
255,652.6626883139945
256,652.6649383102335
257,652.6646047495307
258,652.661732159863
259,652.656370995312
260,652.6485773272518
261,652.6384125483384
262,652.6259430958158
263,652.6112401980547
264,652.5943796451902
265,652.575441581725
266,652.5545103168333
267,652.5316741476595
268,652.5070251919154
269,652.480659227068
270,652.4526755330633
271,652.4231767341913
272,652.3922686348716
273,652.3600600446376
274,652.3266625887842
275,652.2921905019053
276,652.2567604014706
277,652.2204910379311
278,652.1835030173082
279,652.1459184925257
280,652.1078608211645
281,652.0694541893171
282,652.030823202811
283,651.9920924477553
284,651.9533860223705
285,651.9148270418999
286,651.8765371182142
287,651.8386358155625
288,651.8012400842011
289,651.7644636749549
290,651.7284165401422
291,651.6932042287942
292,651.6589272856911
293,651.6256806641784
294,651.5935531624895
295,651.5626268929466
296,651.532976793197
297,651.5046701886816
298,651.4777664159246
299,651.4523165166418
300,651.4283630122713
301,651.4059397666774
302,651.3850719416977
303,651.3657760469631
304,651.3480600830835
305,651.3319237761376
306,651.3173589007687
307,651.3043496883997
308,651.2928733159936
309,651.2829004692583
310,651.2743959718509
311,651.2673194691682
312,651.2616261528171
313,651.2572675107609
314,651.2541920883591
315,651.2523462464219
316,651.2516749034135
317,651.2521222497908
318,651.2536324231942
319,651.2561501341029
320,651.2596212329648
321,651.2639932117428
322,651.2692156349058
323,651.2752404966817
324,651.282022502878
325,651.2895192772454
326,651.297691494371
327,651.3065029430023
328,651.3159205251872
329,651.3259141977859
330,651.3364568638318
331,651.347524221555
332,651.3590945785603
333,651.3711486382094
334,651.3836692653807
335,651.3966412395127
336,651.4100510034865
337,651.4238864166697
338,651.438136519085
339,651.4527913116316
340,651.4678415553084
341,651.4832785908962
342,651.4990941796226
343,651.51528036482
344,651.531829354238
345,651.5487334221185
346,651.5659848293334
347,651.583575759166
348,651.6014982661264
349,651.6197442355542
350,651.6383053524218
351,651.6571730785615
352,651.6763386385014
353,651.6957930151534
354,651.7155269576874
355,651.735531004922
356,651.7557955281228
357,651.7763107967052
358,651.7970670690923
359,651.818054709731
360,651.8392643325013
361,651.8606869699056
362,651.8823142658367
363,651.9041386875964
364,651.9261537507025
365,651.9483542481003
366,651.9707364736687
367,651.9932984287525
368,652.0160400005249
369,652.0389631025284
370,652.0620717700864
371,652.085372205462
372,652.1088727692788
373,652.1325839162218
