acceleration,velocity,displacement
0.005015039739293719,0.0,0.0
0.005221287691151458,2.559081857611294e-06,6.397704644028234e-10
0.005427140941533001,5.221189015782408e-06,2.5848381827512487e-09
0.0056322006900478274,7.986024423677617e-06,5.886641542616256e-09
0.005836059969039244,1.0853089588449383e-05,1.0596420045648006e-08
0.006038299663378632,1.3821679496553852e-05,1.6765112316898816e-08
0.0062384847148531965,1.689087559111181e-05,2.4443251088815233e-08
0.00643616063686482,2.0059536929041317e-05,3.3680854218853516e-08
0.006630850465547879,2.332628970464449e-05,4.452731087727497e-08
0.006822052244040964,2.6689515382041702e-05,5.7031262148946516e-08
0.007009237092438342,3.014733771616153e-05,7.124047542349732e-08
0.0071918478765200826,3.369760895840113e-05,8.720171209213798e-08
0.007369298465037424,3.733789554379051e-05,1.049605882176859e-07
0.007540973554740229,4.106546354873493e-05,1.2456142799081725e-07
0.007706229033990977,4.487726419591773e-05,1.4604710992698043e-07
0.007864392845959493,4.876991966590535e-05,1.694589058924362e-07
0.008014766305080561,5.273970945366536e-05,1.948363131723289e-07
0.008156625821228539,5.6782557485242634e-05,2.222168799070559e-07
0.008289224996972891,6.089402018979299e-05,2.516360243258148e-07
0.008411797080168665,6.506927570907838e-05,2.8312684830053266e-07
0.008523557767587508,6.930311442101743e-05,3.167199458330566e-07
0.008623708356854052,7.358993095212782e-05,3.524432071763429e-07
0.00871143923442059,7.792371784994648e-05,3.9032161937686144e-07
0.008785933675186213,8.229806107734818e-05,4.303770641086851e-07
0.008846371922845308,8.670613747685606e-05,4.7262811374723616e-07
0.008891935519641323,9.114071433747772e-05,5.170898267008196e-07
0.008921811856524289,9.559415118151912e-05,5.637735430805689e-07
0.008935198918044824,0.00010005840387516139,6.12686681844739e-07
0.008931310200574125,0.00010452503115481613,6.638325406022334e-07
0.00890937978354856,0.00010898520365084681,7.172100993036491e-07
0.008868667527970608,0.0001134297154787266,7.728138290860425e-07
0.00880846436690872,0.00011784899845244643,8.306335075688357e-07
0.008728097645967579,0.0001222331389556655,8.906540419208637e-07
0.008626936471799495,0.00012657189748510725,9.528553010310569e-07
0.008504397031687918,0.0001308547308609791,1.0172119581175785e-06
0.008359947850409066,0.00013507081708150333,1.083693345103199e-06
0.00819311494613607,0.00013920908278063963,1.152263320068735e-06
0.008003486834526926,0.00014325823322580537,1.2228801490703462e-06
0.007790719316169063,0.00014720678476347937,1.2954964035676674e-06
0.007554539977107093,0.0001510430995867984,1.3700588746552369e-06
0.007294752340098093,0.0001547554226660997,1.4465085052184613e-06
0.007011239619432823,0.00015833192065598244,1.5247803410489817e-06
0.006703968043469796,0.00016176072257170808,1.6048035018559043e-06
0.006372989710975257,0.00016502996201031935,1.6865011730014111e-06
0.00601844494121744,0.00016812782067336752,1.7697906186723329e-06
0.0056405640666859595,0.00017104257292534336,1.8545832170720105e-06
0.005239668604797018,0.0001737626310932141,1.9407845180766498e-06
0.004816171736904026,0.00017627659117863939,2.0282943236446132e-06
0.004370578023600704,0.00017857327861876558,2.1170067910939643e-06
0.003903482293302129,0.00018064179369799128,2.2068105591731535e-06
0.003415567651399873,0.00018247155618416678,2.297588896643693e-06
0.0029076025668433245,0.00018405234873872757,2.3892198728744167e-06
0.0023804370048315974,0.0001853743586316463,2.48157654971701e-06
0.0018349975951153256,0.00018642821728163305,2.5745271936953297e-06
0.0012722818552700456,0.0001872050371442294,2.6679355073017954e-06
0.0006933515155756382,0.00018769644548694082,2.761660877959588e-06
9.93250054954064e-05,0.00018789461461720858,2.8555586429856253e-06
-0.0005086308353966823,0.00018779228815973326,2.9494803686798606e-06
-0.0011293097497028972,0.00018738280301345837,3.0432741414731584e-06
-0.0017614756543593223,0.00018666010666244283,3.1367848688921336e-06
-0.002403872679673744,0.00018561876957893457,3.229854587952478e-06
-0.003055235454242871,0.0001842539925454554,3.3223227784835755e-06
-0.003714299410251384,0.00018256160882933184,3.4140266788272724e-06
-0.004379810888016484,0.00018053808125476488,3.5048016013482966e-06
-0.005050536842347377,0.0001781804943221739,3.5944812452425315e-06
-0.0057252739869256665,0.00017548654161485565,3.6828980042267887e-06
-0.006402857251122535,0.0001724545088053436,3.7698832668318386e-06
-0.007082167459600417,0.00016908325262766284,3.85526770719009e-06
-0.007762138167044426,0.00016537217622100163,3.938881564402256e-06
-0.00844176158258191,0.00016132120128359504,4.020554908778405e-06
-0.009120093508089878,0.0001569307375109271,4.100117893477036e-06
-0.009796257209092333,0.00015220164983163154,4.177400990312675e-06
-0.010469446151671077,0.0001471352239914407,4.252235208768443e-06
-0.011138925577004735,0.00014173313105927173,4.324452297531121e-06
-0.01180403293311843,0.00013599739143174095,4.3938849281538745e-06
-0.012464177220039693,0.0001299303388934514,4.460366860735172e-06
-0.01311883732017278,0.0001235345852583983,4.523733091773135e-06
-0.013767559387487156,0.0001168129860814833,4.583819984608105e-06
-0.014409953367145774,0.00010976860789282508,4.640465383101682e-06
-0.015045688714821408,0.00010240469737233328,4.693508709417972e-06
-0.01567448938551924,9.472465284724811e-05,4.742791046972867e-06
-0.016296128172060272,8.673199845785323e-05,4.788155209799142e-06
-0.016910420494967018,7.84303612910964e-05,4.82944579973638e-06
-0.017517217769558044,6.982345172496513e-05,4.866509252990395e-06
-0.01811640048988435,6.091504716010453e-05,4.899193877711662e-06
-0.018707871166882974,5.17089792459127e-05,4.927349884313166e-06
-0.019291547242044325,4.220912464368087e-05,4.950829410285564e-06
-0.019867354076669258,3.241939931400247e-05,4.969486541274985e-06
-0.02043521810502803,2.234375626857815e-05,4.98317733017063e-06
-0.020995060249595514,1.1986186679922265e-05,4.991759815907756e-06
-0.0215467897260076,1.3507241860214857e-06,4.995094043624242e-06
-0.022090298396694075,-9.558547844653932e-06,4.993042087709583e-06
-0.022625455845954233,-2.073748640531601e-05,4.9854680791470905e-06
-0.023152105339021584,-3.2181876701559964e-05,4.9722382383703715e-06
-0.023670060798277263,-4.3887418235884675e-05,4.9532209146360105e-06
-0.02417910489024397,-5.584970965801498e-05,4.928286632662535e-06
-0.024678988277320575,-6.806423294990611e-05,4.897308147010555e-06
-0.02516943005679932,-8.052633753343609e-05,4.86016050438972e-06
-0.025650119383208304,-9.3231224893438e-05,4.816721113783001e-06
-0.02612071823847374,-0.00010617393429885851,4.766869823984927e-06
-0.026580865274972797,-0.00011934933017722014,4.710489007865907e-06
-0.02703018061630139,-0.0001327520916500387,4.647463652409092e-06
-0.02746827146502398,-0.00014637670467037002,4.57768145332899e-06
-0.027894738340700803,-0.00016021745712180123,4.501032912880947e-06
