acceleration,velocity,displacement
0.019844539005947754,0.0,0.0
0.01749212320943184,9.334165553844899e-06,2.333541388461225e-09
0.015146777950410993,1.7493890843805607e-05,9.040555487873852e-09
0.01281552332044594,2.448446616151984e-05,1.9535144739205212e-08
0.010505279159104979,3.0314666781407572e-05,3.3234927974937066e-08
0.008222816497886717,3.49966906956555e-05,4.956276734420283e-08
0.005974710816641668,3.8546072524287594e-05,6.79484581491886e-08
0.0037672976234035694,4.0981574634298904e-05,8.783036993883523e-08
0.0016066308162140128,4.23250567442033e-05,1.0865702778346078e-07
-0.0005015557699898131,4.260132550575935e-05,1.2988862334595143e-07
-0.002551883290063757,4.183796574074596e-05,1.5099844615757776e-07
-0.0045393590163714465,4.006515516413716e-05,1.7147422638379853e-07
-0.006459403467009621,3.731546454329189e-05,1.908193813106558e-07
-0.008307873403106734,3.3623645325762804e-05,2.0855415877791947e-07
-0.010081080628541666,2.9026406817850704e-05,2.2421667181382285e-07
-0.011775806588642588,2.356218501355464e-05,2.3736381977167419e-07
-0.013389312824741895,1.727090516020852e-05,2.4757209231511495e-07
-0.014919347393529184,1.019374010564075e-05,2.5443825363157726e-07
-0.016364147403029182,2.3728664065011564e-06,2.575799052596127e-07
-0.017722437853736717,-6.148779907690319e-06,2.566359268843154e-07
-0.018993427004417137,-1.5327746122228784e-05,2.5126679537683566e-07
-0.02017679850681344,-2.5120302500036427e-05,2.4115478322126936e-07
-0.021272700573266835,-3.5482677270056494e-05,2.2600403827874612e-07
-0.022281732454373135,-4.6371285526966484e-05,2.055405475794904e-07
-0.02320492850332835,-5.7742950766391856e-05,1.795119885061508e-07
-0.024043740083823515,-6.955511791317982e-05,1.4768747133625787e-07
-0.024800015539216312,-8.176605681893979e-05,1.0985717765322797e-07
-0.02547597839035826,-9.433505530133343e-05,6.583189962315966e-08
-0.02607420388466869,-0.00010722260087009017,1.5442485580303754e-08
-0.02659759399821163,-0.00012039055034081025,-4.1460802222421355e-08
-0.02704935100122035,-0.00013380228659066825,-1.0500901145529098e-07
-0.02743294972167552,-0.00014742286177139223,-1.753152985458061e-07
-0.02775210866232787,-0.00016121912636739307,-2.524757955805024e-07
-0.028010760136203777,-0.000175159843567026,-3.365705380641072e-07
-0.028213019590047128,-0.00018921578849858872,-4.276644460805109e-07
-0.028363154293807997,-0.0002033598319695525,-5.258083511975462e-07
-0.028465551589524584,-0.00021756700844038565,-6.310400613000307e-07
-0.02852468691027306,-0.00023181456806533506,-7.433854554264609e-07
-0.02854509179653603,-0.00024608201274203736,-8.62859600628304e-07
-0.02853132215531056,-0.000260351116229999,-9.894678828713131e-07
-0.028487927026437036,-0.00027460592852543593,-1.123207144060172e-06
-0.028419418132088776,-0.0002888327648150674,-1.2640668173952977e-06
-0.028330240476891505,-0.00030302017946731247,-1.4120300534658927e-06
-0.028224744235744805,-0.00031715892564547157,-1.5670748297440886e-06
-0.028107158125981253,-0.0003312419012359031,-1.7291750364644324e-06
-0.027981564421581943,-0.0003452640818727939,-1.8983015322416066e-06
-0.027851875733180726,-0.00035922244191148453,-2.074423163187676e-06
-0.02772181365040144,-0.00037311586425738005,-2.2575077397298923e-06
-0.02759488932654025,-0.0003869450400016155,-2.447522965794641e-06
-0.027474386077407938,-0.00040071235885260254,-2.6444373155081956e-06
-0.02736334405733986,-0.0004144217913862895,-2.8482208530679187e-06
-0.027264547063307484,-0.00042807876416645134,-3.058845991956104e-06
-0.027180511510962197,-0.0004416900288100188,-3.2762881902002217e-06
-0.027113477629372832,-0.0004552635260951025,-3.500526578926502e-06
-0.027065402926615658,-0.00046880824623409965,-3.7315445220088025e-06
-0.027037957974286844,-0.0004823340864593253,-3.969330105182158e-06
-0.027032524536522152,-0.0004958517070870276,-4.213876553568747e-06
-0.027050196025115998,-0.0005093723872274371,-4.465182577147362e-06
-0.02709178020486887,-0.0005229078812849333,-4.723252644275455e-06
-0.027157804020572877,-0.0005364702773412937,-4.988097183932012e-06
-0.02724852038323514,-0.0005500718584422457,-5.259732717877897e-06
-0.027363916737884023,-0.0005637249677225255,-5.53818192441909e-06
-0.02750372522859734,-0.0005774418782141459,-5.823473635903258e-06
-0.02766743427174373,-0.0005912346680892311,-6.115642772479102e-06
-0.0278543013474459,-0.0006051151019940285,-6.414730214999917e-06
-0.028063366825680825,-0.0006190945190373101,-6.7207826202577514e-06
-0.02829346865392059,-0.0006331837279072105,-7.033852181993882e-06
-0.028543257740540652,-0.0006473929095058258,-7.353996341347141e-06
-0.028811213874191086,-0.0006617315274095087,-7.681277450575974e-06
-0.02909566203472875,-0.0006762082463867387,-8.015762394025036e-06
-0.029394788982106894,-0.0006908308591409475,-8.357522170406957e-06
-0.029706660047316633,-0.0007056062213983035,-8.70663144054177e-06
-0.03002923607763513,-0.0007205401954295413,-9.063168044748731e-06
-0.030360390495297342,-0.0007356376020727745,-9.42721249412431e-06
-0.03069792641571779,-0.0007509021813005283,-9.798847439967636e-06
-0.031039593752375586,-0.0007663365613425517,-1.0178157125628406e-05
-0.031383106224575796,-0.0007819422363367895,-1.056522682504824e-05
-0.031726158182715646,-0.0007977195524386124,-1.0960142272242092e-05
-0.03206644116385426,-0.0008136677022752549,-1.1362989085920558e-05
-0.032401660085859395,-0.0008297847275876833,-1.1773852193386293e-05
-0.03272954898773471,-0.0008460675298560818,-1.2192815257747234e-05
-0.03304788622713426,-0.000862511888659799,-1.2619960112376205e-05
-0.03335450904473769,-0.000879112487477767,-1.3055366206410597e-05
-0.03364732739965101,-0.0008958629465888641,-1.3499110064927254e-05
-0.03392433698217687,-0.0009127558626843211,-1.395126476724555e-05
-0.034183631323312626,-0.0009297828547606935,-1.4411899446606804e-05
-0.03442341293351129,-0.0009469346158248995,-1.4881078814253203e-05
-0.0346420034109421,-0.0009642009699110129,-1.535886271068718e-05
-0.03483785246767711,-0.0009815709338806676,-1.58453056866351e-05
-0.03500954583286826,-0.000999032783455804,-1.634045661596922e-05
-0.03515581199882678,-0.001016574122913728,-1.6844358342561604e-05
-0.03527552777524936,-0.001034181957857247,-1.7357047362754347e-05
-0.03536772261393452,-0.001051842770454543,-1.7878553544832293e-05
-0.03543158166921693,-0.0010695425965253308,-1.8408899886577263e-05
-0.035466447570672806,-0.0010872671038353033,-1.894810231166742e-05
-0.03547182089916572,-0.001105001670952763,-1.9496169505364437e-05
-0.03544735937121553,-0.0011227314660203582,-2.0053102789607717e-05
-0.03539287575380972,-0.0011404415248016146,-2.061889603731321e-05
-0.035308334553816025,-0.001158116827378521,-2.1193535625358244e-05
-0.03519384754650909,-0.0011757423729036023,-2.1777000425428774e-05
-0.035049668221990814,-0.0011933032518457274,-2.2369261831616107e-05
-0.034876185242373035,-0.0012107847152118183,-2.2970283823380494e-05
-0.034673915024055035,-0.0012281722402784252,-2.3580023062253053e-05
-0.034443493589973624,-0.0012454515924319324,-2.4198429020430643e-05
-0.034185667871432616,-0.001262608882797284,-2.4825444139237947e-05
-0.03390128666256155,-0.0012796306214307826,-2.5461004015294965e-05
-0.0335912914232055,-0.0012965037659522245,-2.610503761214072e-05
-0.03325670708568903,-0.001313215765579448,-2.6757467495023638e-05
-0.03289863296759248,-0.0013297546005927685,-2.741821008656669e-05
-0.03251823384771674,-0.0013461088172965958,-2.808717594103903e-05
-0.03211673123097528,-0.0013622675585662689,-2.8764270035004747e-05
-0.03169539480538672,-0.0013782205900753593,-2.9449392072165155e-05
-0.03125553407720128,-0.0013939583222960063,-3.0142436800257995e-05
-0.030798490160642292,-0.0014094718283554672,-3.084329433792086e-05
-0.03032562770321257,-0.001424752857821431,-3.1551850509465085e-05
-0.02983832694921536,-0.0014397938464845378,-3.226798718554158e-05
-0.029337975972484,-0.0014545879222149626,-3.2991582627716454e-05
-0.028825963125453533,-0.001469128906989447,-3.372251183501756e-05
-0.028303669744923782,-0.0014834113152070413,-3.446064689056668e-05
-0.027772463133262162,-0.0014974303484265878,-3.5205857306475084e-05
-0.02723368981583677,-0.0015111818866638625,-3.59580103652477e-05
-0.0266886690702472,-0.0015246624763853834,-3.671697145601001e-05
-0.02613868672095551,-0.0015378693153331841,-3.748260440393965e-05
-0.02558498918030104,-0.0015508002343084983,-3.825477179135007e-05
-0.025028777694643012,-0.0015634536760272344,-3.9033335268934005e-05
-0.024471202736615804,-0.001575828671135049,-3.981815585572458e-05
-0.023913358484191457,-0.0015879248114402508,-4.0609094226368404e-05
-0.02335627735030647,-0.0015997422203988753,-4.140601098432818e-05
-0.02280092457363073,-0.0016112815208798596,-4.2208766919647864e-05
-0.022248192942091197,-0.0016225438002587902,-4.301722324993253e-05
-0.021698897773640802,-0.001633530572937723,-4.383124184323166e-05
-0.02115377230197398,-0.0016442437404566269,-4.4650685421580246e-05
-0.02061346360605762,-0.0016546855494336348,-4.547541774405281e-05
-0.020078529196244546,-0.0016648585476342103,-4.6305303768319775e-05
-0.01954943434017821,-0.001674765538518316,-4.714020978985791e-05
-0.019026550186826058,-0.001684409534650067,-4.798000355815e-05
-0.01851015273068808,-0.0016937937103794457,-4.882455436940738e-05
-0.01800042264660194,-0.0017029213542237682,-4.9673733135558186e-05
-0.017497446011672333,-0.0017117958213883368,-5.0527412429461215e-05
-0.01700121591949515,-0.0017204204868711288,-5.138546650652608e-05
-0.016511634996111992,-0.0017287986996000306,-5.224777130314387e-05
-0.01602851884808523,-0.0017369337380610799,-5.3114204412559145e-05
-0.015551600494943838,-0.0017448287678968372,-5.398464503904863e-05
-0.015080535842129025,-0.0017524868019811054,-5.485897393151811e-05
-0.014614910227022602,-0.0017599106634983933,-5.573707329788799e-05
-0.014154246024397675,-0.0017671029525612484,-5.6618826701902897e-05
-0.013698011245444605,-0.001774066016878709,-5.750411894426288e-05
-0.013245629023150796,-0.001780801926945858,-5.8392835930219027e-05
-0.012796487852926417,-0.0017873124561648772,-5.9284864525996713e-05
