frame_number,force
126,498.2281030262124
127,498.2564650760015
128,498.28473913186974
129,498.31287974030215
130,498.3408453919261
131,498.3685987564332
132,498.3961068898144
133,498.42334140816763
134,498.4502786238408
135,498.4768996409409
136,498.5031904080682
137,498.52914172672627
138,498.55474921456766
139,498.5800132232104
140,498.60493871014614
141,498.62953506319207
142,498.6538158748268
143,498.6777986635525
144,498.701504540624
145,498.72495782284125
146,498.74818559475654
147,498.771217225756
148,498.7940838486901
149,498.81681780710676
150,498.83945207786235
151,498.8620196753905
152,498.8845530438287
153,498.90708344381363
154,498.9296403416946
155,498.9522508098142
156,498.9749389473334
157,498.99772533176616
158,499.0206265117082
159,499.04365455110445
160,499.06681663477104
161,499.0901147435696
162,499.1135454055516
163,499.13709952695734
164,499.1607623048231
165,499.18451322155937
166,499.2083261212634
167,499.23216936745115
168,499.2560060816671
169,499.2797944612745
170,499.30348817240787
171,499.32703681109285
172,499.3503864227922
173,499.3734800687754
174,499.3962584267934
175,499.4186604132346
176,499.44062381410333
177,499.46208591315775
178,499.4829841076155
179,499.5032565043333
180,499.52284249116
181,499.5416832788746
182,499.55972240933914
183,499.5769062258794
184,499.5931843026315
185,499.6085098307855
186,499.62283996140246
187,499.6361361065265
188,499.64836420203693
189,499.65949493663794
190,499.6695039514918
191,499.678372014467
192,499.6860851720073
193,499.6926348801949
194,499.6980181146176
195,499.70223745649974
196,499.7053011510312
197,499.7072231335231
198,499.70802301978307
199,499.7077260582949
200,499.7063630428485
201,499.7039701850138
202,499.70058894620723
203,499.6962658292306
204,499.6910521296482
205,499.685003648829
206,499.6781803727702
207,499.6706461230881
208,499.6624681880428
209,499.65371694194965
210,499.64446546099055
211,499.6347891423952
212,499.62476533234684
213,499.61447296613716
214,499.6039922224223
215,499.59340419188504
216,499.58279055915204
217,499.57223329588714
218,499.5618143629314
219,499.5516154197098
220,499.5417175391827
221,499.53220092631904
222,499.5231446378231
223,499.5146263011328
224,499.50672183169206
225,499.49950514870505
226,499.49304789017606
227,499.4874191278162
228,499.48268508203415
229,499.4789088374249
230,499.4761500597118
231,499.47446471513905
232,499.47390479263015
233,499.47451802841385
234,499.4763476331089
235,499.4794320225497
236,499.4838045554985
237,499.4894932830698
238,499.4965207153405
239,499.504903609909
240,499.51465278570305
241,499.52577296410203
242,499.5382626388757
243,499.55211397622566
244,499.5673127458139
245,499.58383828320257
246,499.60166348419517
247,499.62075483248344
248,499.6410724635215
249,499.6625702691571
250,499.6851960486438
251,499.7088917118031
252,499.73359353931124
253,499.759232503579
254,499.7857346514873
255,499.813021547307
256,499.84101077098484
257,499.8696164645123
258,499.8987499176924
259,499.9283201837596
260,499.95823471459437
261,499.9884000050999
262,500.01872223714264
263,500.0491079148146
264,500.07946448359894
265,500.1097009261175
266,500.13972832760146
267,500.1694604060934
268,500.1988140052544
269,500.22770955013027
270,500.25607146750906
271,500.2838285728822
272,500.31091442606214
273,500.33726765731535
274,500.3628322652789
275,500.38755788689815
276,500.41140003822005
277,500.43432032333567
278,500.45628660769074
279,500.4772731519317
280,500.49726070318997
281,500.5162365415372
282,500.534194480054
283,500.55113481800475
284,500.56706424813353
285,500.58199572029787
286,500.59594826363934
287,500.6089467683176
288,500.6210217263498
289,500.63220893007207
290,500.6425491266359
291,500.65208762799244
292,500.660873877837
293,500.6689609794227
294,500.67640519032716
295,500.68326539178145
296,500.68960254116314
297,500.69547911692314
298,500.70095856532515
299,500.70610475743166
300,500.7109814627987
301,500.7156518440315
302,500.72017797438696
303,500.7246203792242
304,500.7290376013732
305,500.73348579043
306,500.7380183162871
307,500.74268540728764
308,500.74753381312036
309,500.75260649242756
310,500.7579423254003
311,500.7635758521345
312,500.76953703795374
313,500.7758510673217
314,500.7825381685626
315,500.7896134725026
316,500.79708690930784
317,500.80496314863274
318,500.81324158792694
319,500.82191639243683
320,500.8309765890686
321,500.840406215503
322,500.85018452540635
323,500.86028624968503
324,500.8706819124229
325,500.88133819870677
326,500.89221837016555
327,500.9032827228797
328,500.91448908153643
329,500.92579332314983
330,500.9371499227788
331,500.9485125122142
332,500.95983444104235
333,500.971069328632
334,500.98217159607196
335,500.99309696891135
336,501.0038029440081
337,501.0142492159842
338,501.0243980602501
339,501.03421467026067
340,501.0436674468828
341,501.0527282379937
342,501.0613725271722
343,501.0695795717552
344,501.07733249234474
345,501.084618317383
346,501.09142798696166
347,501.0977563195816
348,501.1036019446757
349,501.1089672027089
350,501.11385801369175
351,501.1182837145063
352,501.1222568662439
353,501.1257930345923
354,501.12891054804345
355,501.13163023939177
356,501.1339751756129
357,501.135970380294
358,501.13764255182804
359,501.1390197798419
360,501.14013126182806
361,501.141007021621
362,501.1416776310756
363,501.1421739359266
364,501.1425267864165
365,501.14276677304554
366,501.14292396753694
367,501.1430276683777
368,501.1431061490559
369,501.1431864060417
370,501.14329390348513
371,501.14345231281993
372,501.1436832475311
373,501.14400599531757
374,501.1444372509484
375,501.1449908530447
376,501.14567752722365
377,501.14650463712644
378,501.14747594432515
379,501.14859137822987
380,501.1498468178811
381,501.15123388869404
382,501.15273977858067
383,501.1543470791365
384,501.1560336582429
385,501.15777256998746
386,501.1595320062653
387,501.16127529247683
388,501.1629609281888
389,501.16454267279414
390,501.16596967603783
391,501.1671866536009
392,501.16813410857486
393,501.1687486002326
394,501.168963061431
395,501.16870716487983
396,501.16790773655384
397,501.1664892124068
398,501.1643741330891
399,501.16148367095155
400,501.15773818386754
401,501.1530577904823
402,501.1473629609695
403,501.14057511652106
404,501.13261723014114
405,501.123414420979
406,501.1128945344072
407,501.10098870044743
408,501.0876318639951
409,501.0727632811402
410,501.0563269762182
411,501.03827215422854
412,501.0185535636511
413,500.9971318056353
414,500.9739735865469
415,500.9490519118611
416,500.92234622100057
417,500.8938424651285
418,500.86353313226425
419,500.8314172253132
420,500.797500198386
421,500.7617938555729
422,500.7243162148692
423,500.6850913389496
424,500.64414913446745
425,500.6015251225729
426,500.55726018481494
427,500.5114002894496
428,500.4639962026231
429,500.4151031873275
430,500.36478069177133
431,500.31309202873325
432,500.26010404818203
433,500.2058868060554
434,500.1505132323368
435,500.0940588016513
436,500.03660120956556
437,499.9782200575797
438,499.918996549508
439,499.859013201389
440,499.7983535659961
441,499.7371019717072
442,499.6753432746375
443,499.6131626229613
444,499.5506452330921
445,499.4878761782783
446,499.4249401905764
447,499.361921476836
448,499.29890354854643
449,499.23596906439815
450,499.1731996831669
451,499.1106759230846
452,499.0484770228594
453,498.986680799817
454,498.92536350245024
455,498.8645996571896
456,498.80446191143506
457,498.7450208763459
458,498.686344973517
459,498.6285002894929
460,498.5715504413565
461,498.5155564557236
462,498.46057666243354
463,498.4066666030155
464,498.35387895289415
465,498.3022634556663
466,498.2518668676095
467,498.2027329105609
468,498.1549022311237
469,498.1084123639122
470,498.0632976967581
471,498.0195894368717
472,497.97731557855974
473,497.936500874537
474,497.89716681370203
475,497.859331608629
476,497.823010196305
477,497.788214255787
478,497.7549522460367
479,497.7232294659795
480,497.6930481373015
481,497.6644075094178
482,497.6373039857443
483,497.6117312704718
484,497.5876805347895
485,497.56514060051717
486,497.5440981374615
487,497.52453786908364
488,497.5064427799361
489,497.489794318149
490,497.47457258692793
491,497.4607565204019
492,497.4483240408714
493,497.4372521958736
494,497.42751727401554
495,497.4190948985585
496,497.4119600980864
497,497.4060873547249
498,497.40145063199964
499,497.398023385624
500,497.39577856052466
501,497.3946885764254
502,497.39472530335746
503,497.3958600284609
504,497.39806341635875
505,497.4013054664083
506,497.40555547044477
507,497.4107819739361
508,497.41695274213663
509,497.424034731601
510,497.4319940666644
511,497.44079602000943
512,497.45040499621695
513,497.4607845177183
514,497.4718972139693
515,497.4837048164097
516,497.4961681631183
517,497.50924721747134
518,497.52290110429544
519,497.53708816506685
520,497.55176603123715
521,497.56689171275787
522,497.5824216982591
523,497.5983120641943
524,497.61451859189356
525,497.63099689310593
526,497.64770254566776
527,497.6645912409186
528,497.68161894347804
529,497.69874206271965
530,497.7159176342827
531,497.73310350921093
532,497.7502585477426
533,497.7673428144814
534,497.7843177715457
535,497.8011464659484
536,497.8177937068409
537,497.834226227817
538,497.8504128298519
539,497.86632450177535
540,497.88193451681633
541,497.8972185048049
542,497.91215449980075
543,497.9267229627906
544,497.9409067793174
545,497.9546912325583
546,497.9680639530963
547,497.98101484735
548,497.9935360077777
549,498.00562160965796
550,498.0172678006843
551,498.02847258994865
552,498.03923574217237
553,498.04955868217303
554,498.059444414383
555,498.0688974626948
556,498.07792383587787
557,498.086531022226
558,498.0947280142696
559,498.1025253616873
560,498.1099352487338
561,498.11697159115477
562,498.1236501462924
563,498.1299886294606
564,498.1360068303658
565,498.14172672511745
566,498.1471725812812
567,498.152371054449
568,498.157351274402
569,498.1621449174061
570,498.166786259425
571,498.17131220396715
572,498.17576227843927
573,498.18017859423827
574,498.18460576770025
575,498.18909080059615
576,498.19368291992976
577,498.19843337780617
578,498.20339521333585
579,498.20862297955284
580,498.2141724389209
581,498.220100231607
582,498.2264635215232
583,498.2333196255566
584,498.2407256309302
585,498.2487380048248
586,498.2574122001545
587,498.2668022617324
588,498.2769604371746
589,498.28793679648345
590,498.2997788639711
591,498.31253126656924
592,498.3262354033046
593,498.34092914099824
594,498.3566465404831
595,498.373417615731
596,498.39126812581327
597,498.41021939765983
598,498.43028817695574
599,498.4514865050487
600,498.4738216206529
601,498.49729588594676
602,498.52190673719974
603,498.5476466600581
604,498.5745031890901
605,498.60245893088415
606,498.63149161048983
607,498.6615741419109
608,498.69267472388196
609,498.72475696191265
610,498.75778001674826
611,498.79169877840764
612,498.82646406410214
613,498.86202283768654
614,498.8983184478211
615,498.93529088178474
616,498.9728770320271
617,499.01101097325557
618,499.0496242491051
619,499.08864616896454
620,499.12800411683486
621,499.1676238744118
622,499.2074299592765
623,499.2473459766709
624,499.28729498151165
625,499.3271998472494
626,499.3669836394134
627,499.4065699928489
628,499.44588349198
629,499.48485005315723
630,499.52339730785076
631,499.5614549851079
632,499.5989552906686
633,499.6358332779123
634,499.67202720286116
635,499.7074788530771
636,499.7421338395696
637,499.77594184180435
638,499.8088567979769
639,499.84083703551886
640,499.8718453400018
641,499.901848963743
642,499.93081957837256
643,499.9587331784854
644,499.9855699458773
645,500.0113140850997
646,500.03595364122475
647,500.0594803104402
648,500.0818892535369
649,500.103178921009
650,500.12335089623645
651,500.1424097607804
652,500.16036298403526
653,500.1772208384619
654,500.1929963408867
655,500.2077052192328
656,500.2213659023732
657,500.2339995289942
658,500.2456299700411
659,500.2562838585954
660,500.26599062053833
661,500.27478249873565
662,500.28269456290036
663,500.2897646973368
664,500.2960335600909
665,500.3015445096781
666,500.30634349860816
667,500.31047893519934
668,500.3140015162936
669,500.3169640337289
670,500.3194211570928
671,500.32142919467776
672,500.3230458341013
673,500.32432986407696
674,500.325340879173
675,500.3261389695554
676,500.32678439742057
677,500.32733726146586
678,500.32785715077034
679,500.32840278982496
680,500.3290316770363
681,500.32979971974436
682,500.3307608694215
683,500.33196676121054
684,500.333466362503
685,500.33530563567024
686,500.33752721972536
687,500.3401701346361
688,500.34326951113866
689,500.3468563488805
690,500.35095730616973
691,500.35559452470847
692,500.3607854920974
693,500.36654294399693
694,500.3728748072483
695,500.3797841850914
696,500.38726938529146
697,500.3953239910703
698,500.40393697356683
699,500.4130928436479
700,500.42277184033986
701,500.43295015288624
702,500.4436001736173
703,500.45469077950594
704,500.466187640893
705,500.4780535556055
706,500.49024880559506
707,500.502731532214
708,500.515458126019
709,500.5283836273672
710,500.5414621345395
711,500.5546472163141
712,500.56789232566797
713,500.5811512106076
714,500.5943783173038
715,500.6075291798747
716,500.62056079032874
717,500.63343194176906
718,500.64610353894426
719,500.6585388729376
720,500.6707038599949
721,500.6825672464971
722,500.6941007824088
723,500.7052793651374
724,500.7160811556232
725,500.7264876687631
726,500.7364838404905
727,500.7460580736986
728,500.75520226479654
729,500.763911812117
730,500.77218560662436
731,500.78002600456887
732,500.7874387813725
733,500.79443306644066
734,500.8010212592752
735,500.8072189275064
736,500.8130446874441
737,500.8185200681805
738,500.82366936102943
739,500.8285194563552
740,500.833099669421
741,500.8374415563345
742,500.841578720813
743,500.8455466120144
744,500.84938231266375
745,500.85312431527814
746,500.85681228321874
747,500.860486793432
748,500.86418905904156
749,500.86796063122654
750,500.87184307994903
751,500.8758776524129
752,500.88010490798627
753,500.8845643294851
754,500.88929391288286
755,500.8943297398817
756,500.89970553980277
757,500.9054522487814
758,500.9115975752047
759,500.9181655803633
760,500.92517628211334
761,500.93264528738604
762,500.9405834575947
763,500.9489966099048
764,500.9578852567323
765,500.96724438544754
766,500.9770632799384
767,500.9873253852308
768,500.99800821563036
769,501.00908330606075
770,501.0205162057163
771,501.0322665129974
772,501.04428795108134
773,501.0565284843714
774,501.0689304770779
775,501.081430895854
776,501.09396155851147
777,501.10644943032065
778,501.1188169682361
779,501.13098251177234
780,501.14286071772256
781,501.1543630349364
782,501.1653982149778
783,501.17587285448434
784,501.1856919654453
785,501.1947595704444
786,501.2029793208968
787,501.21025513692814
788,501.2164918673845
789,501.22159596751214
790,501.22547619044497
791,501.2280442872013
792,501.2292157086232
793,501.22891030154756
794,501.22705299043554
795,501.22357443491893
796,501.2184116536811
797,501.2115086058496
798,501.20281672216936
799,501.1922953791103
800,501.1799123095856
801,501.1656439442277
802,501.14947567754217
803,501.13140205436105
804,501.1114268740564
805,501.08956321217505
806,501.0658333605863
807,501.0402686879618
808,501.01290942324056
809,500.98380436597375
810,500.95301052861316
811,500.9205927164144
812,500.88662305069215
813,500.8511804409274
814,500.81435001079245
815,500.7762224825794
816,500.7368935240177
817,500.69646306132375
818,500.65503456238054
819,500.6127142938008
820,500.5696105553573
821,500.5258328955201
822,500.4814913129229
823,500.4366954500219
824,500.3915537863766
825,500.34617283970806
826,500.3006563834364
827,500.25510469010607
828,500.20961381111607
829,500.164274904302
830,500.1191736214565
831,500.07438956698627
832,500.02999583658453
833,499.98605864205973
834,499.9426370261478
835,499.89978266925505
836,499.8575397883085
837,499.8159451261527
838,499.77502802830304
839,499.734810602471
840,499.69530795520103
841,499.65652849901136
842,499.6184743223473
843,499.5811416136309
844,499.5445211302381
845,499.5085987035115
846,499.4733557716269
847,499.438769932898
848,499.404815512826
849,499.37146413900314
850,499.3386853187797
851,499.3064470149202
852,499.2747162140719
853,499.2434594823359
854,499.2126435023577
855,499.1822355871632
856,499.15220416675214
857,499.122519243747
858,499.0931528142333
859,499.06407924967783
860,499.03527563588176
861,499.00672206551553
862,498.97840188156886
863,498.95030186960844
864,498.92241239727167
865,498.8947275005688
866,498.86724491845024
867,498.8399660791376
868,498.81289604323683
869,498.786043409478
870,498.7594201893359
871,498.7330416569602
872,498.70692618050566
873,498.6810950397652
874,498.65557223328466
875,498.6303842768037
876,498.60555999439543
877,498.5811303036286
878,498.5571279957686
879,498.5335875113457
880,498.5105447107907
881,498.48803663982187
882,498.4661012900704
883,498.44477735684706
884,498.4241039973393
885,498.40412059317043
886,498.38486652085595
887,498.36638093282517
888,498.34870255131665
889,498.3318694779578
890,498.3159190225565
891,498.3008875546458
892,498.2868103803823
893,498.27372164594
894,498.2616542670741
895,498.25063988340685
896,498.24070883553213
897,498.23189016355286
898,498.22421162700635
899,498.21769974748497
900,498.21237987583913
901,498.2082762857619
902,498.20541229528425
903,498.2038104171059
904,498.20349253724294
905,498.20448011946786
906,498.20679443128927
907,498.21045678607857
908,498.2154887950322
909,498.2219126218047
910,498.2297512322326
911,498.2390286318904
912,498.2497700849911
913,498.26200230867715
914,498.27575363654495
915,498.2910541444968
916,498.30793573143774
917,498.3264321477162
918,498.3465789658269
919,498.3684134903481
920,498.39197460654503
921,498.417302568817
922,498.44443873101375
923,498.4734252209629
924,498.50430456181084
925,498.53711924305776
926,498.57191124425674
927,498.60872151434637
928,498.647589410027
929,498.68855209778536
930,498.73164392574677
931,498.7768957729776
932,498.82433438513874
933,498.8739817066443
934,498.92585422045715
935,498.97996230701335
936,499.0363096335548
937,499.0948925846053
938,499.1556997436746
939,499.21871143583473
940,499.2838993406703
941,499.35122618464794
942,499.42064552041586
943,499.49210159798025
944,499.56552932993617
945,499.6408543507128
946,499.7179931683712
947,499.79685340663764
948,499.877334134192
949,499.95932627764563
950,500.0427131142838
951,500.12737084036286
952,500.21316921002193
953,500.29997223845186
954,500.3876389612943
955,500.4760242408689
956,500.56497960889607
957,500.65435413481754
958,500.7439953086963
959,500.8337499281247
960,500.92346497956595
961,501.0129885056954
962,501.10217045088575
963,501.1908634766462
964,501.2789237381507
965,501.3662116128851
966,501.4525923730885
967,501.5379367946307
968,501.62212169606977
969,501.70503040309075
970,501.78655313542407
971,501.86658731546237
972,501.94503779984944
973,502.02181703721044
974,502.0968451569603
975,502.1700499957089
976,502.2413670690336
977,502.3107394972025
978,502.3781178937148
979,502.4434602252733
980,502.50673165122157
981,502.56790434993263
982,502.62695733937613
983,502.6838762988551
984,502.7386533981896
985,502.7912871391591
986,502.8417822120216
987,502.89014936780507
988,502.93640530507383
989,502.9805725679201
990,503.0226794498362
991,503.06275989606877
992,503.1008533954982
993,503.13700485221915
994,503.17126442672145
995,503.20368733698444
996,503.23433361123733
997,503.26326778671626
998,503.29055855209106
999,503.31627833461374
1000,503.3405028358259
1001,503.3633105215273
1002,503.384782072583
1003,503.4049998031074
1004,503.4240470520221
1005,503.44200755351886
1006,503.4589647919807
1007,503.47500134744627
1008,503.4901982385291
1009,503.5046342705317
1010,503.51838539708996
1011,503.53152410394205
1012,503.5441188232183
1013,503.55623338574253
1014,503.56792651717655
1015,503.5792513818467
1016,503.5902551762854
1017,503.60097877314547
1018,503.6114564153191
1019,503.62171545999433
1020,503.6317761731534
1021,503.6416515766234
1022,503.65134735187996
1023,503.6608618066123
1024,503.67018591083365
1025,503.67930340894776
1026,503.6881910131319
1027,503.69681868197387
1028,503.7051499862192
1029,503.7131425605562
1030,503.72074863719
1031,503.7279156546263
1032,503.73458693408276
1033,503.7407024158761
1034,503.74619944810553
1035,503.75101361942643
1036,503.75507962686675
1037,503.7583321689466
1038,503.7607068539898
1039,503.7621411133268
1040,503.7625751088749
1041,503.7619526242659
1042,503.760221928528
1043,503.7573366016583
1044,503.7532563122131
1045,503.7479475379957
1046,503.7413842218095
1047,503.7335483549251
1048,503.7244304812451
1049,503.7140301153781
1050,503.70235606865646
1051,503.68942667907066
1052,503.6752699439116
1053,503.65992355688667
1054,503.64343485399047
1055,503.6258606742582
1056,503.6072671427143
1057,503.5877293832297
1058,503.5673311684204
1059,503.5461645123231
1060,503.5243292100054
1061,503.50193232708705
1062,503.47908764157955
1063,503.4559150405197
1064,503.4325398746071
1065,503.40909227526646
1066,503.38570643970087
1067,503.3625198900133
1068,503.33967271224014
1069,503.31730678043243
1070,503.29556497000556
1071,503.27459036362904
1072,503.25452545237937
1073,503.23551133522045
1074,503.21768692095054
1075,503.2011881378016
1076,503.18614715632435
1077,503.17269163120176
1078,503.1609439678337
1079,503.1510206205239
1080,503.14303143065376
1081,503.137079014199
1082,503.133258207245
1083,503.131655575871
1084,503.13234899403375
1085,503.1354072911312
1086,503.1408899703487
1087,503.1488469993303
1088,503.1593186753157
1089,503.17233556712483
1090,503.1879185361697
1091,503.2060788378496
1092,503.2268183027716
1093,503.2501295942964
1094,503.2759965358312
1095,503.30439449905845
1096,503.3352908432164
1097,503.36864539547173
1098,503.4044109629393
1099,503.4425338674748
1100,503.48295449458425
1101,503.5256078475983
1102,503.5704240979923
1103,503.6173291230689
1104,503.66624502379676
1105,503.7170906182347
1106,503.7697819085116
1107,503.8242325207005
1108,503.8803541170642
1109,503.9380567797894
1110,503.9972493652748
1111,504.0578398289105
1112,504.11973552221747
1113,504.18284346659465
1114,504.24707060962356
1115,504.3123240701853
1116,504.37851137791273
1117,504.4455407114493
1118,504.5133211386279
1119,504.5817628595371
1120,504.65077745074615
1121,504.72027810670176
1122,504.790179873219
1123,504.8603998679425
1124,504.9308574831898
1125,505.00147456728746
1126,505.0721755812208
1127,505.14288772851114
1128,505.21354105813964
1129,505.28406854261584
1130,505.35440613462924
1131,505.4244928053497
1132,505.4942705662067
1133,505.56368447543167
1134,505.6326826312504
1135,505.70121615428695
1136,505.76923916123167
1137,505.83670873004735
1138,505.9035848548205
1139,505.9698303866067
1140,506.0354109555934
1141,506.1002948696494
1142,506.1644529849361
1143,506.2278585459186
1144,506.2904869947938
1145,506.3523157533305
1146,506.4133239823702
1147,506.47349232527716
1148,506.5328026416688
1149,506.5912377371975
1150,506.6487810942651
1151,506.7054166075754
1152,506.76112832761663
1153,506.8159002146987
1154,506.86971590615764
1155,506.9225584997204
1156,506.97441035657783
1157,507.02525292814795
1158,507.07506661049695
1159,507.1238306297492
1160,507.1715229607411
1161,507.21812028001034
1162,507.26359795326374
1163,507.3079300569107
1164,507.3510894329145
1165,507.3930477755298
1166,507.4337757471948
1167,507.47324311938377
1168,507.51141893317356
1169,507.5482716735526
1170,507.58376945072973
1171,507.6178801810324
1172,507.650571760007
1173,507.6818122213515
1174,507.71156987714227
1175,507.739813437135
1176,507.7665121074426
1177,507.79163567120776
1178,507.8151545554412
1179,507.8370398886077
1180,507.8572635530326
1181,507.87579823530797
1182,507.892617476915
1183,507.9076957263945
1184,507.92100839385597
1185,507.93253190875674
1186,507.9422437828128
1187,507.9501226814839
1188,507.95614850913404
1189,507.96030251376027
1190,507.9625674163644
1191,507.9629275678784
1192,507.96136913406104
1193,507.95788030671355
1194,507.9524515379374
1195,507.9450757928206
1196,507.93574881499245
1197,507.92446939901737
1198,507.9112396633262
1199,507.8960653169261
1200,507.87895591251066
1201,507.8599250783065
1202,507.83899072130805
1203,507.8161751950572
1204,507.79150542532375
1205,507.7650129872344
1206,507.7367341284927
1207,507.70670973584186
1208,507.6749852454326
1209,507.6416105011661
1210,507.60663956719816
1211,507.5701305011187
1212,507.5321450933968
1213,507.4927485773946
1214,507.4520093130863
1215,507.4099984465813
1216,507.36678954663967
1217,507.32245821868844
1218,507.2770816964606
1219,507.23073841147226
1220,507.18350754152067
1221,507.1354685412847
1222,507.0867006602903
1223,507.037282455107
1224,506.9872913033781
1225,506.9368029274673
1226,506.88589093547637
1227,506.8346263872229
1228,506.7830773924166
1229,506.7313087476378
1230,506.6793816176502
1231,506.6273532651396
1232,506.5752768314478
1233,506.52320116925364
1234,506.4711707262767
1235,506.419225477289
1236,506.36740090058476
1237,506.3157279946344
1238,506.26423333052605
1239,506.21293913563784
1240,506.16186340377783
1241,506.1110200270035
1242,506.0604189446612
1243,506.0100663056208
1244,505.9599646397851
1245,505.91011303472715
1246,505.86050731336695
1247,505.81114020958614
1248,505.7620015406442
1249,505.7130783775806
1250,505.6643552167398
1251,505.61581415665296
1252,505.56743508439996
1253,505.51919587419184
1254,505.4710725988874
1255,505.42303975336023
1256,505.37507048711467
1257,505.32713684170943
1258,505.2792099864376
1259,505.2312604445571
1260,505.1832583033361
1261,505.1351734040875
1262,505.0869755118959
1263,505.0386344676051
1264,504.9901203263728
1265,504.94140348805445
1266,504.8924548253475
1267,504.8432458160851
1268,504.79374868612484
1269,504.74393656898235
1270,504.69378368785004
1271,504.6432655647759
1272,504.59235926024263
1273,504.541043644196
1274,504.4892996970721
1275,504.4371108369296
1276,504.38446326659493
1277,504.3313463329626
1278,504.2777528894416
1279,504.223679652061
1280,504.1691275398882
1281,504.11410199111515
1282,504.0586132473927
1283,504.00267660064935
1284,503.94631259844726
1285,503.88954720557774
1286,503.8324119207564
1287,503.77494384774235
1288,503.7171857200056
1289,503.6591858774584
1290,503.6009981930765
1291,503.5426819468597
1292,503.4843016448682
1293,503.42592678195643
1294,503.36763154778265
1295,503.309494476205
1296,503.2515980382884
1297,503.19402817944604
1298,503.13687380251963
1299,503.08022620102685
1300,503.024178449462
1301,502.96882475929885
1302,502.91425980997235
1303,502.8605780642552
1304,502.80787307756725
1305,502.7562368106715
1306,502.70575895466527
1307,502.6565262764634
1308,502.6086219926499
1309,502.5621251796785
1310,502.51711022831256
1311,502.47364634928425
1312,502.4317971353877
1313,502.39162018311373
1314,502.3531667751713
1315,502.3164816242909
1316,502.28160267848654
1317,502.24856098795544
1318,502.2173806335014
1319,502.1880787156508
1320,502.16066540270185
1321,502.1351440350841
1322,502.1115112825249
1323,502.0897573495464
1324,502.06986622407453
1325,502.05181596378526
1326,502.0355790149604
1327,502.02112255857486
1328,502.008408878145
1329,501.997395743781
1330,501.98803680666697
1331,501.9802819974454
1332,501.97407792097647
1333,501.96936823945197
1334,501.9660940363694
1335,501.9641941552392
1336,501.9636055084724
1337,501.96426335320825
1338,501.9661015319737
1339,501.9690526773086
1340,501.9730483808769
1341,501.97801932883857
1342,501.98389540611254
1343,501.9906057725333
1344,501.99807891407954
1345,502.0062426728099
1346,502.01502425983085
1347,502.02435025571685
1348,502.0341466016277
1349,502.04433858235495
1350,502.0548508007644
1351,502.0656071423653
1352,502.07653072899757
1353,502.0875438615033
1354,502.0985679526032
1355,502.109523452878
1356,502.1203297741948
1357,502.13090521557837
1358,502.1411668965493
1359,502.1510307029373
1360,502.1604112504555
1361,502.16922187154216
1362,502.1773746305622
1363,502.184780371413
1364,502.19134880052826
1365,502.1969886075707
1366,502.2016076254481
1367,502.205113030434
1368,502.20741158235273
1369,502.2084099041922
