frame_number,force
0,652.7961400000291
1,653.0882443544792
2,653.3685261960972
3,653.6268161635106
4,653.8559322531772
5,654.0524619248829
6,654.2168898501271
7,654.3531078329963
8,654.4674618214935
9,654.5675570290709
10,654.6610419661358
11,654.7545439330821
12,654.8528640039423
13,654.958484436516
14,655.0714036450737
15,655.1892814871239
16,655.3078412032982
17,655.4214456324821
18,655.5237608844569
19,655.6084391320862
20,655.6697781520511
21,655.7033329378907
22,655.7064525756446
23,655.6786924854696
24,655.6220259497055
25,655.5407770425718
26,655.441233181854
27,655.3309604406517
28,655.2179160686928
29,655.1095027019409
30,655.0117160763513
31,654.9285066070729
32,654.8614308424413
33,654.8096276429403
34,654.7701083165404
35,654.7382940365263
36,654.7086853390567
37,654.675533340431
38,654.6334107580672
39,654.5776400937852
40,654.5045945357006
41,654.4119115882776
42,654.2986432619167
43,654.1653334272837
44,654.0139954743255
45,653.8479774363395
46,653.6717311905778
47,653.4905132685045
48,653.3100240656038
49,653.1359671519011
50,652.9735185265657
51,652.8267410899687
52,652.6980315599188
53,652.5877143698699
54,652.4938883479834
55,652.4125897829063
56,652.3382704606398
57,652.2645201423885
58,652.1849112493973
59,652.0938236464199
60,651.9871202647294
61,651.862579376445
62,651.7200341442364
63,651.5612165550037
64,651.3893476194389
65,651.2085577488258
66,651.0232542413981
67,650.8375604364523
68,650.6549190710268
69,650.4778889872997
70,650.3081038597455
71,650.1463388635318
72,649.9926470235032
73,649.846547593421
74,649.7072488335533
75,649.573879391101
76,649.4457084477202
77,649.3223491676
78,649.203940811714
79,649.0912902765001
80,648.985945097104
81,648.8901809865912
82,648.8069056593084
83,648.7394869141606
84,648.6915044494264
85,648.666416953933
86,648.6671448548785
87,648.6956011023022
88,648.7522476639401
89,648.8357855022919
90,648.9430727208445
91,649.0693124029178
92,649.2084908933571
93,649.3540035653997
94,649.4993761021749
95,649.6389669941802
96,649.7685312373861
97,649.8855546356918
98,649.989330179673
99,650.0808123614806
100,650.162322483981
101,650.2371814356484
102,650.309324580378
103,650.3829202413674
104,650.461987493127
105,650.5500083123817
106,650.6495574551349
107,650.7620092681416
108,650.8873875248939
109,651.0243910506173
110,651.1705845519647
111,651.3227204737447
112,651.4771498029534
113,651.6302700547081
114,651.7789427143967
115,651.9207999800799
116,652.0543686828056
117,652.1789797309411
118,652.2944962696098
119,652.4009543810889
120,652.4982368171169
121,652.5858819064547
122,652.6630753079953
123,652.7288046777526
124,652.7821101001936
125,652.8223568960323
126,652.8494747169638
127,652.864117253958
128,652.8677003465824
129,652.8622938852558
130,652.8503786025873
131,652.8345147313331
132,652.8169877414373
133,652.7994902622605
134,652.7828752022565
135,652.7669961627893
136,652.7506600945
137,652.7317394451635
138,652.707481703472
139,652.6749951284514
140,652.6318174505116
141,652.5764421758845
142,652.5087010998843
143,652.429950678969
144,652.3430429768454
145,652.2520730947381
146,652.1619090971575
147,652.0775397404357
148,652.0033112865364
149,651.9421645326946
150,651.8950231996877
151,651.8604960588152
152,651.8350055466478
153,651.8133525984622
154,651.7896185547797
155,651.7582369816795
156,651.7150500698767
157,651.6581733279977
158,651.5885124078354
159,651.5098165438375
160,651.4282331110144
161,651.3514455208784
162,651.2875905644836
163,651.24419969372
164,651.2273624496094
165,651.2412010688599
166,651.2876407198228
167,651.3664136934885
168,651.4752510069618
169,651.6102438029212
170,651.7663488201481
171,651.9379657078892
172,652.1194781697249
173,652.3056697818283
174,652.4919885633886
175,652.6746930613131
176,652.8509318387719
177,653.0187894074754
178,653.1772980536657
179,653.326391693451
180,653.466777989511
181,653.5997242705583
182,653.7267795714249
183,653.8494821092974
184,653.9691215672857
185,654.0866240297227
186,654.2025920948172
187,654.3174714730943
188,654.4317594024365
189,654.5461545403881
190,654.6615840341896
191,654.7791101972831
192,654.8997803185389
193,655.0245077381962
194,655.1540462247696
195,655.2890545828207
196,655.4301841585369
197,655.5781033853391
198,655.73341302104
199,655.8964716923753
200,656.0671980579455
201,656.2449212700856
202,656.4283274369997
203,656.6155217045117
204,656.8042048577266
205,656.9919428303533
206,657.1764796064879
207,657.3560188221205
208,657.5294012163796
209,657.6961434849478
210,657.8563546856823
211,658.010578044491
212,658.1596144458268
213,658.3043771794269
214,658.4458039727599
215,658.5848158718153
216,658.7222838338308
217,658.858960212465
218,658.9953532503611
219,659.131555756963
220,659.2670690894802
221,659.4006804699061
222,659.53045014442
223,659.6538402869501
224,659.7679773512906
225,659.8700088149694
226,659.9575112410346
227,660.028914819416
228,660.0839016146022
229,660.1237085192505
230,660.1512513350066
231,660.1710066837586
232,660.1886335065524
233,660.2103632460913
234,660.2422315643404
235,660.2892681105506
236,660.3547920515579
237,660.4399541266454
238,660.5436123015563
239,660.6625509549783
240,660.79198835555
241,660.9262815136677
242,661.0597210293126
243,661.1872942745462
244,661.3052865586842
245,661.4116070277158
246,661.5057805227982
247,661.5886288743338
248,661.661748157958
249,661.7269388538066
250,661.785742261394
251,661.8391828442709
252,661.8877363223005
253,661.931469336204
254,661.9702559982344
255,662.0039759623835
256,662.0326233561243
257,662.0562937624476
