acceleration,velocity,displacement
-0.05554506346778817,0.0,0.0
-0.05118027239802465,-5.336266793290641e-05,-2.6681333966453204e-08
-0.04699214010669378,-0.00010244887418526562,-1.0458710502553921e-07
-0.04313262303342646,-0.00014751125575532574,-2.295671699958349e-07
-0.03970903880100856,-0.00018893208667254325,-3.977888412097694e-07
-0.03677237954572519,-0.00022717279584591013,-6.05841282468996e-07
-0.034315403027600624,-0.00026271668713257303,-8.507860239582376e-07
-0.03227995567424641,-0.00029601436648349653,-1.1301515507662724e-06
-0.030571212685035796,-0.00032743995066313763,-1.4418787093395893e-06
-0.02907553259158961,-0.0003572633233014503,-1.7842303463218833e-06
-0.027678626957552094,-0.00038564040307602116,-2.155682209510619e-06
-0.02628146685324344,-0.0004126204499814189,-2.554812636039339e-06
-0.0248123118723914,-0.00043816733934423635,-2.9802065307021666e-06
-0.023234070692967415,-0.00046219053062691574,-3.430385465687743e-06
-0.02154676700985231,-0.0004845809494783256,-3.903771205740364e-06
-0.01978536857649972,-0.0005052470172715016,-4.398685189115277e-06
-0.01801378118826944,-0.0005241465921538862,-4.913381993827971e-06
-0.016316238544917712,-0.0005413116020204798,-5.446111090915154e-06
-0.014787385272733706,-0.0005568634139293055,-5.995198598890047e-06
-0.013522074251432918,-0.0005710181436913888,-6.559139377700394e-06
-0.012605511377610979,-0.0005840819365059108,-7.136689417799044e-06
-0.012104116491334659,-0.0005964367504403835,-7.726948761272191e-06
-0.01205750107187333,-0.0006085175592219876,-8.329425916103377e-06
-0.012472308286643157,-0.0006207824639012458,-8.944075927664993e-06
-0.013319052217328696,-0.0006336781441532317,-9.571306231692231e-06
-0.014533120062886718,-0.0006476042302933394,-1.0211947418915518e-05
-0.016020561614823035,-0.0006628810711321942,-1.0867190069628284e-05
-0.01766832026239476,-0.0006797255120708031,-1.1538493361229783e-05
-0.019357494208951796,-0.0006982384193064764,-1.2227475326918423e-05
-0.020977469015328095,-0.0007184059009186163,-1.2935797487030969e-05
-0.0224386529504986,-0.0007401139619015296,-1.3665057418441042e-05
-0.02368201664190841,-0.0007631742966977331,-1.4416701547740674e-05
-0.024684301250135474,-0.0007873574556437551,-1.5191967423911417e-05
-0.02545837441653149,-0.0008124287934770885,-1.599186054847184e-05
-0.0260488948943187,-0.0008381824281325136,-1.681716615927664e-05
-0.026524282142679392,-0.0008644690166510127,-1.7668491881668403e-05
-0.026966712309617263,-0.000891214513877161,-1.854633364693249e-05
-0.027462088517954845,-0.000918428914290947,-1.9451155361016543e-05
-0.028091508341850365,-0.0009462057127208496,-2.0383472674522442e-05
-0.028924865646197048,-0.0009747138997148732,-2.1343932480740303e-05
-0.03001635433767566,-0.0010041845097068095,-2.2333381685451147e-05
-0.03140127618176387,-0.0010348933249665292,-2.3352920602787815e-05
-0.03309379658365143,-0.0010671408613492368,-2.4403937695945698e-05
-0.035085788715412604,-0.001101230653998769,-2.54881234536197e-05
-0.037347167347825894,-0.0011374471320303881,-2.660746234663428e-05
-0.03982790424401144,-0.0011760346678263067,-2.7764203246562627e-05
-0.04246147689659419,-0.0012171793583966096,-2.8960810259674084e-05
-0.04516933919271001,-0.0012609947664412617,-3.019989732209302e-05
-0.04786631254832103,-0.0013075125923117771,-3.148415100146954e-05
-0.05046717094356884,-0.001356679334057722,-3.281624696465429e-05
-0.05289457162540452,-0.0014083602053422087,-3.419876673435426e-05
-0.05508780440246368,-0.0014623513933561428,-3.563412253370343e-05
-0.057011056140400224,-0.0015184008236275748,-3.712449864219529e-05
-0.05865947896817172,-0.0015762360911818608,-3.867181709960001e-05
-0.06006148128755658,-0.001635596571309725,-4.02777334308458e-05
-0.061276291150632906,-0.0016962654575288197,-4.194366444526507e-05
-0.06238681315825615,-0.0017580970096832643,-4.3670845678871115e-05
-0.063488832781009,-0.001821034832652897,-4.5460411600039196e-05
-0.064678394593109,-0.001885118446339956,-4.7313488239535626e-05
-0.06603947788401138,-0.0019504773825785161,-4.9231286153994865e-05
-0.06763390111126232,-0.002017314072076153,-5.12151818813222e-05
-0.06949486260917469,-0.0020858784539363713,-5.326677814432846e-05
-0.0716248553569813,-0.002156438312919449,-5.538793652775637e-05
-0.07399799901144327,-0.0022292497401036615,-5.758078055426792e-05
-0.07656616338042482,-0.0023045318212995955,-5.9847671334969554e-05
-0.07926762948571942,-0.0023824487177326677,-6.219116160448568e-05
-0.08203654094525144,-0.002463100802948153,-6.461393636482609e-05
-0.08481128445451441,-0.002546524715648036,-6.711874912412419e-05
-0.08754041665892652,-0.0026327005662047567,-6.970836176505058e-05
-0.09018570186868069,-0.0027215636254685604,-7.238549386088724e-05
-0.09272272878127936,-0.0028130178407935404,-7.515278459401828e-05
-0.09513991428405356,-0.002906949162326207,-7.801276809557816e-05
