frame_number,force
0,506.53611000005213
1,506.47149637362816
2,506.41464189133126
3,506.3729988605976
4,506.3534017235231
5,506.3617374669917
6,506.40258656464795
7,506.47884935053725
8,506.59140542326634
9,506.7388771578994
10,506.91757374866114
11,507.1216730127515
12,507.34365509366836
13,507.57494719378326
14,507.8066913545805
15,508.0305260561246
16,508.2392801341741
17,508.4275007235949
18,508.5917618663107
19,508.7307280231867
20,508.84498530669305
21,508.9366971969231
22,509.00916684973356
23,509.06637803344245
24,509.1125573840525
25,509.1517863300437
26,509.1877010897379
27,509.2233251061939
28,509.2610496128466
29,509.3027218896254
30,509.3497593654634
31,509.40321571706454
32,509.4637738674794
33,509.5316885986894
34,509.60671637020863
35,509.68805581875364
36,509.77430489176555
37,509.8634382925141
38,509.95282307421513
39,510.0393079941154
40,510.1194207648743
41,510.1896705968183
42,510.24689857952546
43,510.28858795832565
44,510.31306167699086
45,510.3195357116361
46,510.3080353156989
47,510.27921102612225
48,510.23411645827315
49,510.1740250497711
50,510.1003545478318
51,510.014728635742
52,509.91914545092345
53,509.8161720725884
54,509.70906896123904
55,509.6017715452004
56,509.4987015454208
57,509.4044292889546
58,509.3232437869862
59,509.2587011363848
60,509.2132184417546
61,509.1877687266146
62,509.18171493255375
63,509.1927987050802
64,509.21727814211175
65,509.2501969291963
66,509.2857665502474
67,509.31784284497877
68,509.34046457183047
69,509.3483930959032
70,509.3375696123694
71,509.30542018943095
72,509.2509927425416
73,509.17496705237704
74,509.079598734119
75,508.96863305880055
76,508.84717849598275
77,508.72149668679043
78,508.59866768539905
79,508.4861246352028
80,508.39109968357167
81,508.3200572029452
82,508.2781912760024
83,508.2690320747571
84,508.2941655160932
85,508.35305015869045
86,508.4429217157048
87,508.5587986542211
88,508.6936280695944
89,508.8386224949889
90,508.9838164137478
91,509.1188133704706
92,509.2336300762727
93,509.31951267764333
94,509.3696179667942
95,509.37950440606465
96,509.3474345139822
97,509.2745197736929
98,509.1647281289901
99,509.0247405738239
100,508.86362224532525
101,508.6922849246766
102,508.52275168735696
103,508.3672657655642
104,508.2373040054892
105,508.14256964302996
106,508.09005729384535
107,508.08329858448036
108,508.12189752451616
109,508.2014471106796
110,508.3138879603007
111,508.4483247251552
112,508.5922450005042
113,508.73298828834413
114,508.85922394841003
115,508.9621725021637
116,509.03637033340067
117,509.07990071270024
118,509.09413232721676
119,509.08308126845054
120,509.0525416801426
121,509.0091287130978
122,508.9593606309616
123,508.9088845905163
124,508.8619230096464
125,508.820982916826
126,508.78683363221836
127,508.75872154421813
128,508.7347534643468
129,508.712350081599
130,508.6886672641763
131,508.66091498926346
132,508.6265568041714
133,508.58341772455447
134,508.5297467903792
135,508.46427509656
136,508.3862916409362
137,508.29573322628545
138,508.19325551078816
139,508.08023384650284
140,507.95865517030103
141,507.83091004565426
142,507.6995478381482
143,507.5670772956315
144,507.4358656377191
145,507.30813286133707
146,507.18598669355924
147,507.07141816061994
148,506.9661858010403
149,506.8715588305783
150,506.787954566816
151,506.7145676379425
152,506.64912343433946
153,506.58788259782915
154,506.52597311038295
155,506.45804059408044
156,506.3791098341968
157,506.28547315530193
158,506.1753956920313
159,506.04947089354164
160,505.91055538219325
161,505.7633160267397
162,505.6134952383161
163,505.46703604602936
164,505.3292217637456
165,505.2039842304238
166,505.0935087363048
167,504.99820202429476
168,504.91700082029354
169,504.847908449171
170,504.78859166864004
171,504.7368758501749
172,504.69103595124557
173,504.6498553438728
174,504.612484475742
175,504.57816948331117
176,504.5459370838978
177,504.51431736496545
178,504.48117094489083
179,504.443673455302
180,504.3984916319609
181,504.34214409832
182,504.27148337538887
183,504.1841966717419
184,504.0792205567858
185,503.95698924712394
186,503.8194732059722
187,503.67000749534003
188,503.51295071670285
189,503.35324275220546
190,503.1959378473776
191,503.04578972067645
192,502.90696262866936
193,502.7829192303926
194,502.6764784160686
195,502.5899637829348
196,502.52531928857235
197,502.484085042779
198,502.4671974039995
199,502.4746583422678
200,502.50516516688583
201,502.5558011834977
202,502.62188441681377
203,502.69706093407154
204,502.7736932385673
205,502.84352259060785
206,502.8985004505967
207,502.93163005614565
208,502.9376574161184
209,502.9134952878891
210,502.85833072708675
211,502.7734292869778
212,502.661692108972
213,502.52705130532274
214,502.37381151968924
215,502.2060551868303
216,502.02721648272325
217,501.83989399618025
218,501.6459206892189
219,501.4466522915766
220,501.24338841804
221,501.0378159515652
222,500.8323619987028
223,500.630366685717
224,500.4360368945806
225,500.25420112602524
226,500.0899228089756
227,499.94804118080594
228,499.83271395523974
229,499.7470356340317
230,499.69278162629223
231,499.67028291040907
232,499.6783995192908
233,499.71455800349094
234,499.774841636607
235,499.8541470778386
236,499.9464285264069
237,500.0450409695512
238,500.14317760446505
239,500.2343745597402
240,500.3130303221698
241,500.3748726125049
242,500.41731517420976
243,500.43967343974475
244,500.4432315273137
245,500.43116377758525
246,500.40831869394015
247,500.38088027384595
248,500.35592629932773
249,500.34089432037854
250,500.3429503287826
251,500.3682579307831
252,500.4211857459266
253,500.50355900594934
254,500.6141222296324
255,500.74838747720634
256,500.8989742463869
257,501.05643035516874
258,501.2104140165954
259,501.3510466499889
260,501.4702123710129
261,501.5625852090631
262,501.62621636408176
263,501.662599850717
264,501.6762317580276
265,501.67376807617626
266,501.66295293841375
267,501.65151794527185
268,501.6462378463669
269,501.65227182625597
270,501.67283498365146
271,501.7091586418988
272,501.760650223961
273,501.82517602973263
274,501.8994408571662
275,501.97947279870596
276,502.0612036540078
277,502.1410811934642
278,502.21660611121087
279,502.2866845653325
280,502.3517249971464
281,502.4134691116663
282,502.47460881922854
283,502.5382760652092
284,502.60749043682017
285,502.6846301659928
286,502.7709805979158
287,502.86641436785067
288,502.9692582346369
289,503.07639192092194
290,503.18359741642536
291,503.28613155285194
292,503.37944108334773
293,503.45989878472994
294,503.5254281286766
295,503.5759050310261
296,503.61326733323284
297,503.64131459579363
298,503.6652359800632
299,503.6909511068248
300,503.7243701005979
301,503.77066899819465
302,503.8336531247766
303,503.9152684805619
304,504.01532365603236
305,504.13147954570155
306,504.25952659817045
307,504.39390439859284
308,504.5283623019122
309,504.6566465814292
310,504.77312732339374
311,504.8733155412638
312,504.9542410146813
313,505.0146630446894
314,505.0550862288348
315,505.07756658876957
316,505.08532380904273
317,505.08221769488574
