acceleration,velocity,displacement
0.022876784254910007,0.0,0.0
0.02162250481723916,2.2249644536074584e-05,1.1124822268037293e-08
0.020518845851922842,4.332031987065558e-05,4.390980447140238e-08
0.019710471518793772,6.343497855601389e-05,9.728745368473711e-08
0.019330051978363776,8.295524030459267e-05,1.7048256311504037e-07
0.019491865394650754,0.00010236619899109994,2.631432827628867e-07
0.0202848279023024,0.00012225454563957652,3.7545365507822494e-07
0.021765240773308592,0.00014327957997738202,5.082207178867042e-07
0.023950178772032277,0.00016613728975005247,6.629291527504214e-07
0.026812899449157004,0.00019151882886064711,8.417572120557712e-07
0.03028175689887803,0.00022006615703466464,1.047549705003427e-06
0.034243730933774384,0.00025232890095099086,1.2837472339962548e-06
0.0385528461318355,0.0002887271894837958,1.554275279213648e-06
0.043042687382444704,0.0003295249562409359,1.8634013520760139e-06
0.04754130403307111,0.00037481695194869385,2.215572306170829e-06
0.05188638229476365,0.0004245307951126112,2.6152461797014816e-06
0.05593871555817428,0.0004784433440390802,3.0667332492773275e-06
0.05959245282881856,0.0005362089282325767,3.574059385413156e-06
0.06278108942328635,0.0005973956993586291,4.1408616992087594e-06
0.0654786998616477,0.0006615255940010961,4.770322345888622e-06
0.06769666175664733,0.0007281132748102436,5.465141780294292e-06
0.06947697257453364,0.0007967000919758341,6.227548463687331e-06
0.07088375316256121,0.0008668804548443816,7.059338737097439e-06
0.07199433641414972,0.000938319499632737,7.961938714335998e-06
0.0728907697691682,0.001010762052724396,8.936479490514565e-06
0.07365228189968122,0.0010840335785588207,9.983877306156172e-06
0.07434945906007998,0.0011580344490387012,1.1104911319954933e-05
0.07504099231399138,0.001232729674725737,1.2300293381837153e-05
0.07577330027454864,0.001308136821020007,1.3570726629710024e-05
0.07658224233177974,0.0013843145923231712,1.4916952336381613e-05
0.07749533361002538,0.0014613533802940737,1.6339786322690236e-05
0.07853302807692089,0.0015393675611375468,1.7840146793406046e-05
0.07970858263178109,0.0016184883664918978,1.9419074757220767e-05
0.08102694310133132,0.001698856129358454,2.1077747005145944e-05
0.08248338187870814,0.0017806112918484736,2.2817480715749408e-05
0.08406234290330762,0.0018638841542394815,2.4639728438793384e-05
0.08573660953689918,0.0019487836304595849,2.654606233114292e-05
0.0874668667280835,0.0020353853685920764,2.8538146830668748e-05
0.08920200372523389,0.002123719803818735,3.061769941687416e-05
0.09088084861760581,0.002213761229990155,3.27864399337786e-05
0.09243599737830784,0.0023054196529881115,3.5046030375267734e-05
0.09379968681324269,0.0023985374950838867,3.739800894930373e-05
0.09491059616691332,0.0024928926365739646,3.9843724015132655e-05
0.0957198702085099,0.0025882078697616762,4.2384274268300473e-05
0.0961949539297622,0.0026841652818308122,4.5020460844096715e-05
0.09632062786239379,0.0027804230727268902,4.7752755021375566e-05
0.09609738222602482,0.0028766320777710995,5.0581282596624564e-05
0.09553784524099024,0.002972449691504607,5.350582348126242e-05
0.09466246968425168,0.003067549848967228,5.6525823251498336e-05
0.09349597552139154,0.0031616290715700494,5.9640412711766975e-05
