frame_number,force
0,640.4723500000431
1,640.2774789530309
2,640.0922684753918
3,639.9254384953268
4,639.7839393366417
5,639.6723311249964
6,639.5924407352555
7,639.5433304009442
8,639.521576667217
9,639.5218267877814
10,639.5375669096334
11,639.561996280199
12,639.588865424143
13,639.6131301433162
14,639.6313134522937
15,639.6415450388654
16,639.6433347873682
17,639.6371987218772
18,639.6242661009292
19,639.6059581105708
20,639.5837735323552
21,639.5591741923582
22,639.5335377514672
23,639.5081323633242
24,639.4840710288616
25,639.4622285757279
26,639.4431401986325
27,639.4269248321922
28,639.4132749028971
29,639.4015291559405
30,639.3908139672446
31,639.380218873465
32,639.3689677072019
33,639.3565499704501
34,639.3427850932203
35,639.3278064981106
36,639.3119717021632
37,639.2957299160896
38,639.2795041946857
39,639.2636450572054
40,639.2484676883457
41,639.2343232452998
42,639.2216297545604
43,639.2108189827392
44,639.2022118175731
45,639.1958719921121
46,639.191488793609
47,639.1883215781731
48,639.1852288624377
49,639.1808040498789
50,639.1736284578446
51,639.1626199531047
52,639.147414927545
53,639.1286929827802
54,639.1083482612929
55,639.0894309909538
56,639.0758305287134
57,639.0717424395958
58,639.0810296440148
59,639.1066185051757
60,639.1500565157036
61,639.2113097383337
62,639.2888082999887
63,639.3796806543073
64,639.4800847920052
65,639.5855575653808
66,639.6913376937345
67,639.7926437437239
68,639.8848992264001
69,639.9639090359719
70,640.0260160014476
71,640.0682875834785
72,640.088770052845
73,640.0867916776382
74,640.0632282818644
75,640.0206135723637
76,639.9630110727109
77,639.895647416705
78,639.8243897490005
79,639.755191570822
80,639.6936219838251
81,639.6445482503115
82,639.6119826707678
83,639.599055217368
84,639.6080561317605
85,639.6405113823406
86,639.697280679453
87,639.7786713574654
88,639.8845412790096
89,640.0143431154436
90,640.1670615535795
91,640.3410253671663
92,640.5336361011892
93,640.7411170636568
94,640.9584073295077
95,641.1792845438347
96,641.3967218351931
97,641.6034183404757
98,641.7924217145718
99,641.9577729901627
100,642.0951142192646
101,642.2021916921364
102,642.2791788021708
103,642.3287516101482
104,642.3558743663924
105,642.3672838735159
106,642.3707042021098
107,642.3738796405105
108,642.3835713993824
109,642.4046973944363
110,642.4397789061233
111,642.4887872142069
112,642.5493857042458
113,642.6174832033158
114,642.6879762290158
115,642.755552632942
116,642.8154372796039
117,642.8639746288301
118,642.8989713464971
119,642.9197707438474
120,642.9270868838294
121,642.9226661916224
122,642.9088611331956
123,642.8882035348032
124,642.8630563852024
125,642.8353964221395
