acceleration,velocity,displacement
-0.024459364720475375,0.0,0.0
-0.027436727520254004,-2.594804612036469e-05,-1.2974023060182344e-08
-0.030266490046328257,-5.4799654903655816e-05,-5.33478735721926e-08
-0.03281542373426809,-8.634061179395399e-05,-1.2391800692099749e-07
-0.03497733715203169,-0.00012023699223710389,-2.2720680893652642e-07
-0.03668255782281554,-0.0001560669397245275,-3.653587749173421e-07
-0.03790317359987039,-0.00019335980543587047,-5.400721474975411e-07
-0.03865351227103306,-0.0002316381483713222,-7.525711244011375e-07
-0.03898587953927935,-0.0002704578442764784,-1.0036191207250379e-06
-0.03898205803949657,-0.0003094418130658664,-1.2935689493962104e-06
-0.03874157052744879,-0.0003483036273493391,-1.6224416696038131e-06
-0.03836832319153498,-0.000386858574208831,-1.990022770382898e-06
-0.03795779945869983,-0.0004250216355339484,-2.395962875254288e-06
-0.03758706777063752,-0.0004627940691486171,-2.839870727595571e-06
-0.037309251704286554,-0.0005002422288860792,-3.321388876612919e-06
-0.03715292706956931,-0.0005374733182730071,-3.840246650192462e-06
-0.03712558216279684,-0.0005746125728891902,-4.396289595773561e-06
-0.0372193328425923,-0.0006117850303918849,-4.989488397414098e-06
-0.03741692558458623,-0.0006491031596054741,-5.619932492412778e-06
-0.037696646611734747,-0.0006866599457036346,-6.287814045067332e-06
-0.03803559659389311,-0.0007245260673064485,-6.993407051572373e-06
-0.03841144083001211,-0.0007627495860184011,-7.737044878234798e-06
-0.038803130547894985,-0.0008013568717073547,-8.519098107097676e-06
-0.039191290096122496,-0.0008403540820293634,-9.339953583966035e-06
-0.03955891434426102,-0.0008797291842495552,-1.0199995217105495e-05
-0.03989263712357357,-0.0009194549599834725,-1.109958728922201e-05
-0.04018428139163358,-0.0009594934192410761,-1.2039061478834284e-05
-0.04043202999033174,-0.0009998015749320588,-1.3018708975920851e-05
-0.04064058222179902,-0.001040337881038124,-1.4038778703905943e-05
-0.040820041154157286,-0.0010810681927261021,-1.5099481740788056e-05
-0.04098375456723077,-0.0011219700905867962,-1.6201000882444504e-05
-0.04114563309440771,-0.0011630347844176154,-1.734350331994671e-05
-0.041317535510899575,-0.001204266368720269,-1.852715389651565e-05
-0.04150726152730418,-0.0012456787672393708,-1.9752126464495468e-05
-0.04171757000583926,-0.0012872911830059425,-2.1018611439618125e-05
-0.041946422431873666,-0.001329123179224799,-2.2326818620733496e-05
-0.04218835643448068,-0.0013711905686579762,-2.3676975494674884e-05
-0.04243650868900425,-0.0014135030012197185,-2.5069322279613732e-05
-0.04268441549736909,-0.0014560634633129052,-2.6504105511880045e-05
-0.042926721405273274,-0.0014988690317642263,-2.798157175941861e-05
-0.04315861082206526,-0.0015419116978778956,-2.950196212423967e-05
-0.043374718546604775,-0.0015851783625622307,-3.106550715445973e-05
-0.04356865770640569,-0.001628650050688736,-3.267242136108522e-05
-0.04373383149877147,-0.0016723012952913245,-3.432289703407525e-05
-0.0438653371984115,-0.001716100879639916,-3.601709812154087e-05
-0.043962201051581315,-0.0017600146487649123,-3.7755155885743286e-05
-0.04402917032365762,-0.0018040103344525318,-3.953716837735201e-05
-0.044077561039272545,-0.0018480637001339968,-4.136320539464527e-05
-0.044124813501462856,-0.0018921648874043646,-4.323331968841445e-05
-0.044192418579336375,-0.0019363235034447642,-4.5147563883839016e-05
-0.04430205180149452,-0.0019805707386351796,-4.710601100487899e-05
-0.04447024668214224,-0.002024956887876998,-4.910877481813508e-05
-0.044702558655445555,-0.002069543290545792,-5.115602490734647e-05
-0.04498860433917819,-0.002114388872043104,-5.324799098864092e-05
-0.04529944382948121,-0.0021595328961274336,-5.5384951872726186e-05
-0.04558847382056801,-0.002204976854952458,-5.756720674826613e-05
-0.04579627026316615,-0.002250669226994325,-5.979502978923952e-05
-0.045858730667866485,-0.0022964967274598414,-6.20686127664666e-05
