frame_number,force
0,650.5928141311267
1,650.6822354177375
2,650.7727586826107
3,650.8642005024592
4,650.9563761415048
5,651.049100898302
6,651.1421914170086
7,651.2354669456811
8,651.3287505269406
9,651.4218701083587
10,651.5146595603404
11,651.6069595877851
12,651.698618519447
13,651.7894929580045
14,651.8794482756222
15,651.9683589433956
16,652.0561086876565
17,652.142590471844
18,652.2277063091655
19,652.3113669172903
20,652.3934912311123
21,652.4740057931984
22,652.5528440436265
23,652.6299455311672
24,652.7052550668169
25,652.7787218397463
26,652.8502985155683
27,652.9199403374478
28,652.9876042513564
29,653.0532480768976
30,653.1168297444581
31,653.178306618544
32,653.2376349262032
33,653.2947693079354
34,653.349662506246
35,653.4022652046339
36,653.4525260276175
37,653.5003917092324
38,653.5458074318482
39,653.5887173297966
40,653.6290651457253
41,653.6667950233134
42,653.7018524171692
43,653.7341850981571
44,653.763744230264
45,653.7904854941212
46,653.8143702320457
47,653.8353665887315
48,653.8534506200876
49,653.8686073410744
50,653.8808316823054
51,653.8901293244398
52,653.8965173798091
53,653.9000248942541
54,653.9006931488866
55,653.8985757487483
56,653.8937384911072
57,653.8862590116204
58,653.8762262142194
59,653.8637395002028
60,653.8489078204547
61,653.8318485795081
62,653.8126864223559
63,653.7915519362687
64,653.7685802994249
65,653.7439099042796
66,653.7176809781549
67,653.6900342202636
68,653.6611094740537
69,653.6310444538373
70,653.5999735431644
71,653.5680266798788
72,653.5353283403059
73,653.5019966324882
74,653.4681425051489
75,653.4338690752448
76,653.3992710734452
77,653.3644344044093
78,653.3294358175086
79,653.2943426836695
80,653.2592128753423
81,653.224094748578
82,653.1890272272431
83,653.1540399887149
84,653.1191537490955
85,653.0843806454745
86,653.049724712228
87,653.0151824455652
88,652.9807434450414
89,652.9463911147386
90,652.9121034029706
91,652.8778535587497
92,652.8436108851138
93,652.8093414721941
94,652.7750088952866
95,652.7405748648567
96,652.7059998170519
97,652.6712434359679
98,652.6362651032041
99,652.6010242756938
100,652.5654807980073
101,652.5295951588282
102,652.4933287024107
103,652.4566438051476
104,652.4195040267518
105,652.3818742468161
106,652.3437208003965
107,652.3050116280594
108,652.2657164537808
109,652.2258069985013
110,652.1852572314398
111,652.144043658327
112,652.1021456448352
113,652.0595457722567
114,652.0162302205623
115,651.972189172339
116,651.9274172297255
117,651.881913834744
118,651.8356836815682
119,651.7887371080521
120,651.7410904538318
121,651.6927663734059
122,651.6437940936952
123,651.5942096052178
124,651.5440557741434
125,651.4933823616258
126,651.4422459402732
127,651.3907097058267
128,651.3388431916227
129,651.2867219003928
130,651.2344268714859
131,651.1820442029959
132,651.1296645482404
133,651.0773826038716
134,651.0252966023891
135,650.973507816566
136,650.922120079211
137,650.871239319188
138,650.8209731132106
139,650.7714302523173
140,650.7227203221373
141,650.6749532971086
142,650.6282391500303
143,650.5826874780706
144,650.5384071433763
145,650.4955059216852
146,650.4540901484763
147,650.4142643512478
148,650.3761308584113
149,650.3397893783869
150,650.3053365452718
151,650.272865429558
152,650.2424650140802
153,650.2142196370679
154,650.1882084061841
155,650.1645045902319
156,650.1431749991748
157,650.1242793681253
158,650.1078697661859
159,650.0939900549198
160,650.0826754219128
161,650.0739520108933
162,650.0678366613712
163,650.0643367607457
164,650.0634502048198
165,650.0651654610102
166,650.0694617307252
167,650.0763092097515
168,650.0856694451991
169,650.097495783774
170,650.1117339003476
171,650.1283223906389
172,650.1471934088011
173,650.168273328936
174,650.1914834085542
175,650.2167404338597
176,650.2439573326968
177,650.2730437476836
178,650.3039065647635
179,650.336450390846
180,650.3705779725641
181,650.4061905497429
182,650.4431881411734
183,650.4814697639538
184,650.5209335897725
185,650.5614770428631
186,650.6029968463856
187,650.6453890274089
188,650.6885488947983
189,650.732371007771
190,650.7767491545841
191,650.8215763602107
192,650.866744939011
193,650.9121466044187
194,650.9576726438967
195,651.0032141643883
196,651.0486624110553
197,651.0939091596367
198,651.1388471791048
199,651.1833707557716
200,651.2273762634886
201,651.270762759329
202,651.3134325826315
203,651.3552919383769
204,651.3962514519446
205,651.4362266885007
206,651.475138634526
207,651.5129141407009
208,651.5494863250563
209,651.584794933963
210,651.6187866568175
211,651.6514153881269
212,651.6826424279932
213,651.7124366097047
214,651.7407743430466
215,651.7676395650847
216,651.7930235959311
217,651.8169249033735
218,651.8393487853076
219,651.8603069820766
220,651.8798172323226
221,651.8979027857457
222,651.9145918842308
223,651.9299172199732
224,651.9439153770804
225,651.9566262629342
226,651.968092537249
227,651.9783590487151
228,651.987472289728
229,651.9954798782019
230,652.0024300716993
231,652.008371314049
232,652.0133518102012
233,652.0174191231323
234,652.0206197881796
235,652.0229989450118
236,652.0245999935065
237,652.0254642847644
238,652.0256308613525
239,652.0251362615118
240,652.024014400186
241,652.0222965357663
242,652.0200113267529
243,652.0171849778711
244,652.0138414704519
245,652.0100028673767
246,652.0056896792331
247,652.0009212758872
248,651.9957163266853
249,651.990093253324
250,651.9840706818096
251,651.9776678823971
252,651.9709051874174
253,651.9638043763592
254,651.9563890164909
255,651.948684747371
256,651.940719500507
257,651.932523651095
258,651.9241301047356
259,651.9155743255576
260,651.9068943117511
261,651.898130519958
262,651.8893257332464
263,651.8805248620582
264,651.8717746659737
265,651.8631233860444
266,651.8546202813411
267,651.8463150687522
268,651.8382572725735
269,651.8304954996428
270,651.8230766635777
271,651.8160451840348
272,651.8094421828606
273,651.8033046916065
274,651.7976648786783
275,651.7925493028995
276,651.7879782043152
277,651.7839648500586
278,651.7805149586809
279,651.7776262273027
280,651.7752879817068
281,651.7734809619965
282,651.7721772488001
283,651.7713403296561
284,651.7709253027798
285,651.7708792148993
286,651.771141529841
287,651.7716447242926
288,651.7723150067702
289,651.7730731552989
290,651.7738354678739
291,651.7745148160367
292,651.7750217854567
293,651.7752658796185
294,651.7751567558014
295,651.7746054582119
296,651.7735256120588
297,651.7718345448552
298,651.7694543075398
299,651.7663125772891
300,651.762343433675
301,651.7574880076995
302,651.7516950082704
303,651.744921132938
304,651.7371313696704
305,651.728299195315
306,651.7184066755415
307,651.7074444708131
308,651.695411752765
309,651.6823160350237
310,651.6681729222819
311,651.6530057819392
312,651.6368453443281
313,651.6197292396015
314,651.6017014795774
315,651.5828118900864
316,651.5631154953778
317,651.542671854068
318,651.5215443476332
319,651.4997994263374
320,651.4775058214519
321,651.454733735867
322,651.4315540279251
323,651.408037404813
324,651.3842536413256
325,651.3602708382001
326,651.3361547330366
327,651.3119680761362
328,651.2877700823275
329,651.2636159673256
330,651.2395565731551
331,651.2156380817519
332,651.191901810247
333,651.168384077822
334,651.145116133626
335,651.1221241373398
336,651.0994291870433
337,651.0770473919861
338,651.0549899899274
339,651.0332635095256
340,651.0118699781198
341,650.9908071746901
342,650.9700689269935
343,650.9496454504574
344,650.9295237242223
345,650.9096878978645
346,650.8901197220662
347,650.8707989972263
348,650.851704033952
349,650.8328121181922
350,650.8140999727112
351,650.7955442061734
352,650.7771217404536
353,650.7588102055923
354,650.7405882911894
355,650.7224360437175
356,650.7043351006307
357,650.6862688542028
358,650.6682225421827
359,650.650183268946
360,650.6321399675068
361,650.6140833171359
362,650.59600563341
363,650.577900748315
364,650.5597638979548
365,650.5415916344082
366,650.5233817758563
367,650.5051334044366
368,650.4868469144258
369,650.468524106096
370,650.450168315316
371,650.4317845667532
372,650.4133797386887
373,650.3949627289228
374,650.3765446136188
375,650.3581387935488
376,650.3397611236493
377,650.3214300213642
378,650.3031665480695
379,650.284994457668
380,650.2669402082453
381,650.249032936648
382,650.2313044012286
383,650.2137889030384
384,650.196523198617
385,650.1795464175184
386,650.1628999954519
387,650.1466276308277
388,650.130775269706
389,650.1153911215594
390,650.100525705273
391,650.0862319218957
392,650.0725651489131
393,650.0595833502015
394,650.0473471953472
395,650.0359201811817
396,650.0253687474204
