frame_number,force
0,650.5983672090036
1,650.7166034035223
2,650.8368472083051
3,650.9582948845199
4,651.080099046299
5,651.2013867593328
6,651.3212783137845
7,651.4389063290478
8,651.5534349517131
9,651.6640789596352
10,651.7701225415922
11,651.870937365661
12,651.9659993384342
13,652.0549033181333
14,652.137375046273
15,652.2132796601788
16,652.2826262979144
17,652.345568519463
18,652.4024005253891
19,652.4535493896598
20,652.4995636993473
21,652.5410991128861
22,652.5789013971415
23,652.6137874651434
24,652.6466248458615
25,652.6783099421609
26,652.7097454147878
27,652.7418170700238
28,652.7753706927118
29,652.8111893100582
30,652.8499713875846
31,652.8923104757114
32,652.9386768521018
33,652.9894017130408
34,653.0446644441259
35,653.1044834778618
36,653.1687112377291
37,653.2370336093288
38,653.3089741891903
39,653.3839032735754
40,653.46105129816
41,653.5395263050096
42,653.6183349480406
43,653.6964064842912
44,653.7726191446509
45,653.8458282705443
46,653.9148956203351
47,653.9787192232719
48,654.0362630672696
49,654.0865857973286
50,654.1288675057158
51,654.1624336021373
52,654.1867747075153
53,654.201561625923
54,654.2066547224078
55,654.2021073271007
56,654.1881629911243
57,654.1652466057413
58,654.1339496962888
59,654.0950106113559
60,654.0492906756905
61,653.9977475319636
62,653.9414069195548
63,653.8813341265063
64,653.8186062519006
65,653.7542861447467
66,653.6893985429517
67,653.624908725324
68,653.5617039534451
69,653.5005779796347
70,653.4422188263409
71,653.3871999290056
72,653.3359746363163
73,653.2888739722316
74,653.2461074471488
75,653.207766565184
76,653.1738305572765
77,653.1441738149745
78,653.1185745151837
79,653.0967240112277
80,653.0782367209009
81,653.0626604302564
82,653.0494870669488
83,653.0381640326253
84,653.0281061806447
85,653.0187085576903
86,653.0093600504754
87,652.9994579717246
88,652.9884233564899
89,652.9757164390526
90,652.960851588076
91,652.9434109504996
92,652.9230561532213
93,652.899537551865
94,652.8727006274261
95,652.8424891982437
96,652.8089451749554
97,652.7722046977971
98,652.7324906922075
99,652.6901021363955
100,652.6454005788974
101,652.5987945965863
102,652.5507229082818
103,652.5016367894991
104,652.451982370526
105,652.4021834424152
106,652.352625530333
107,652.3036420734828
108,652.2555034277286
109,652.2084090969119
110,652.1624832863279
111,652.1177737130607
112,652.0742535628362
113,652.0318264229842
114,651.9903339249421
115,651.9495657505358
116,651.9092715915458
117,651.8691745687137
118,651.8289855251132
119,651.7884175509224
120,651.747200102702
121,651.7050921438473
122,651.661893794522
123,651.6174559598979
124,651.5716873018449
125,651.5245578679285
126,651.4760988724115
127,651.4263985595256
128,651.3755945837414
129,651.3238637077433
130,651.2714097975837
131,651.218451156855
132,651.1652082262268
133,651.111892543708
134,651.0586976030559
135,651.0057919497732
136,650.953314619366
137,650.9013728743855
138,650.8500421081682
139,650.7993677378316
140,650.7493689085298
141,650.7000438764322
142,650.6513769930443
143,650.6033471888373
144,650.5559376833162
145,650.509146382603
146,650.4629962077508
147,650.4175445385247
148,650.3728910537023
149,650.3291834115195
150,650.2866203620471
151,650.245451995768
152,650.2059769268278
153,650.1685363050376
154,650.1335046667056
155,650.1012777964363
156,650.0722580001096
157,650.0468374776294
158,650.0253807873495
159,650.0082076281639
160,649.9955772287763
161,649.9876754459394
162,649.9846052436678
163,649.9863807154461
164,649.9929244637827
165,650.0040680942333
166,650.019555729381
167,650.0390506053726
168,650.0621448231988
169,650.0883721451794
170,650.1172234312704
171,650.1481640446542
172,650.1806524011089
173,650.214158744196
174,650.2481831720968
175,650.2822720353564
176,650.3160321348923
177,650.3491424951125
178,650.3813636125077
179,650.4125439720115
180,650.4426235081488
181,650.4716337452896
182,650.4996945392401
183,650.5270075135372
184,650.553846371787
185,650.5805443168285
186,650.6074788968075
187,650.6350547664027
188,650.6636850633165
189,650.6937722800761
190,650.7256896018356
191,650.7597636517274
192,650.7962594400595
193,650.835368112203
194,650.8771979048078
195,650.9217685784454
196,650.9690094890087
197,651.0187613549724
198,651.0707816090751
199,651.1247529538797
200,651.1802944171556
201,651.236973946373
202,651.2943215244691
203,651.3518419777823
204,651.409026992759
205,651.4653662061655
206,651.5203574705995
207,651.5735164905898
208,651.6243860032216
209,651.6725445938275
210,651.71761512783
211,651.7592726408357
212,651.7972513549594
213,651.8313503331649
214,651.8614372415522
215,651.8874498198298
216,651.9093949293566
217,651.9273453490048
218,651.941434718496
219,651.9518511557187
220,651.9588301128784
221,651.9626469844407
222,651.96360983723
223,651.9620524464177
224,651.9583276753566
225,651.9528012028549
226,651.9458456731151
227,651.9378354369845
228,651.9291420815622
229,651.9201308649439
230,651.9111579777359
231,651.9025682941052
232,651.8946930575958
233,651.8878468699246
234,651.8823234700295
235,651.8783900905911
236,651.8762805517454
237,651.8761875678304
238,651.8782549492707
239,651.8825704698248
240,651.8891601227538
241,651.8979843302166
242,651.9089364707435
243,651.9218438897315
244,651.9364713520695
245,651.9525266976914
246,651.9696683040543
247,651.9875138626077
248,652.0056499511005
249,652.0236419491346
250,652.0410439866247
251,652.0574087530928
252,652.0722970470825
253,652.0852869029121
254,652.0959820524995
255,652.1040194535709
256,652.1090757355938
257,652.1108726766183
258,652.1091820952397
259,652.103830675652
260,652.0947051582306
261,652.0817580157576
262,652.0650133031565
263,652.0445720104103
264,652.0206160951282
265,651.9934104068607
266,651.963301861085
267,651.9307154520109
268,651.8961470444525
269,651.8601533358128
270,651.8233397614133
271,651.7863472132003
272,651.7498382016537
273,651.7144826796264
274,651.6809434113948
275,651.6498607007167
276,651.6218365328732
277,651.597418597064
278,651.5770850008878
279,651.5612305930406
280,651.5501556425953
281,651.5440572865699
282,651.5430238191617
283,651.547031686608
284,651.5559450030703
285,651.569517460142
286,651.5873965865302
287,651.6091303838754
288,651.6341764222182
289,651.6619135250993
290,651.6916561640704
291,651.7226715404881
292,651.7541990349299
293,651.7854713239813
294,651.8157361207415
295,651.844277280403
296,651.8704339622649
297,651.893616670848
298,651.9133193253654
299,651.92912698324
300,651.940719337254
301,651.9478704871125
302,651.950445705621
303,651.9483959815715
304,651.9417510533323
305,651.9306115155133
306,651.9151404614928
307,651.8955550358801
308,651.8721181859034
309,651.8451308072786
310,651.8149243950589
311,651.7818542671223
312,651.7462934545999
313,651.7086274045204
314,651.669249596991
315,651.6285579826431
316,651.5869518892612
317,651.5448289012089
318,651.5025812721219
319,651.4605916246663
320,651.4192278966024
321,651.3788376668439
322,651.3397421498404
323,651.3022302423781
324,651.2665530001168
325,651.2329188615274
326,651.2014899070673
327,651.1723794432946
328,651.1456511769369
329,651.1213201543906
330,651.0993554747569
331,651.0796845431835
332,651.0621983803733
333,651.0467573611198
334,651.0331967854479
335,651.0213318494876
336,651.0109617977274
337,651.0018732429153
338,650.9938427929679
339,650.9866392061846
340,650.9800253213821
341,650.973760007538
342,650.9676003577587
343,650.9613042932239
344,650.9546336362288
345,650.947357617294
346,650.9392567681329
347,650.9301271873856
348,650.9197851540586
349,650.9080719860735
350,650.8948589656653
351,650.8800521084927
352,650.8635964927843
353,650.84547977232
354,650.8257344335574
355,650.8044383631402
356,650.7817133355743
357,650.75772111026
358,650.7326570203139
359,650.7067412619839
360,650.6802084264139
361,650.6532960262414
362,650.6262328579268
363,650.5992280629124
364,650.5724617287622
365,650.5460778022086
366,650.5201799436538
367,650.494830691977
368,650.470053932749
369,650.4458402683913
370,650.4221546043398
371,650.398945149202
372,650.376153041345
373,650.3537219020945
374,650.3316067542088
375,650.3097818981273
376,650.2882474305208
377,650.2670340818509
378,650.2462060022751
379,650.2258611324716
380,650.2061289125593
381,650.1871653176067
382,650.1691455208512
383,650.1522547802579
384,650.1366783220511
385,650.1225910172925
386,650.1101475482634
387,650.0994736171477
388,650.0906586205871
389,650.0837500944788
390,650.078750091294
391,650.0756135118463
392,650.07424833372
393,650.0745176569395
394,650.0762434694569
395,650.0792119934334
396,650.0831804203825
397,650.0878848186064
398,650.0930490458136
399,650.0983945797218
400,650.1036511428988
401,650.1085677906453
402,650.1129239088539
403,650.1165395121162
404,650.1192843333972
405,650.1210853254107
406,650.1219322771236
407,650.1218813047366
408,650.1210560487807
409,650.1196465251111
410,650.1179057146435
411,650.1161440640361
412,650.1147220864256
413,650.1140412808677
414,650.1145337113605
415,650.1166507618861
416,650.1208516853045
417,650.1275925031453
418,650.1373156265759
419,650.150440381551
420,650.1673545385713
421,650.1884069709178
422,650.2139016055734
423,650.2440928155136
424,650.2791823460512
425,650.319317814634
426,650.3645927627168
427,650.4150481278765
428,650.4706748369192
429,650.5314170382297
430,650.5971753542068
431,650.6678095045809
432,650.7431397774576
433,650.8229470916156
434,650.9069717160495
435,650.9949110207908
436,651.0864169003205
437,651.1810936799304
438,651.278497305082
439,651.3781364363352
440,651.4794758342924
441,651.5819422021737
442,651.6849324864116
443,651.787824519982
444,651.8899897750636
445,651.9908077972439
446,652.0896816536756
447,652.1860535704034
448,652.2794199197557
449,652.3693447659489
450,652.4554711931038
451,652.5375296566986
452,652.6153427118959
453,652.6888256946766
454,652.7579832095493
455,652.8229015875569
456,652.8837378070034
457,652.9407056375892
458,652.9940598925763
459,653.0440796725934
460,653.0910514479649
461,653.1352528064638
462,653.176937667781
463,653.2163236721783
464,653.2535822678155
465,653.2888318193002
466,653.322133920912
467,653.3534930185527
468,653.3828593581803
469,653.4101351088708
470,653.4351832102448
471,653.4578381446134
472,653.4779176482958
473,653.4952344948076
474,653.5096077831464
475,653.5208734058613
476,653.5288934734801
477,653.5335645219558
478,653.5348243676655
479,653.5326574322751
480,653.5270982264341
481,653.518232583023
482,653.506196284285
483,653.4911709080268
484,653.473376940212
485,653.4530644287574
486,653.4305016656172
487,653.4059625503822
488,653.37971342443
489,653.3520003002986
490,653.3230375076581
491,653.2929987756529
492,653.2620116695945
493,653.2301561033241
494,653.1974673201116
495,653.1639432795421
496,653.1295559132143
497,653.0942653198601
498,653.0580356650182
499,653.020851337067
500,652.9827318721506
501,652.9437443370475
502,652.9040121661849
503,652.8637197726207
504,652.8231125574118
505,652.7824922537179
506,652.7422078757805
507,652.7026428681933
508,652.6641993243338
509,652.6272803328729
510,652.592271579455
511,652.5595232579581
512,652.5293331830353
513,652.501931816785
514,652.4774697657797
515,652.4560082076488
516,652.4375126953609
517,652.4218507920444
518,652.4087938806199
519,652.3980232377817
520,652.3891401566751
521,652.3816796497962
522,652.3751270949975
523,652.3689370912865
524,652.3625537383415
525,652.3554315016719
526,652.3470557564318
527,652.3369620476443
528,652.3247530950509
529,652.3101126211403
530,652.2928152332252
531,652.2727319015155
532,652.2498310299287
533,652.2241755948991
534,652.1959171625141
535,652.165287676199
536,652.1325897752438
537,652.098186221927
538,652.0624889131658
539,652.0259479189037
540,651.9890409369634
541,651.9522634601208
542,651.9161198575505
543,651.8811154737566
544,651.847749689487
545,651.8165096976525
546,651.7878646444622
547,651.7622598337575
