frame_number,force
1198,676.597717
1199,676.421021
1200,676.067627
1201,673.445435
1202,675.718994
1203,675.537415
1204,674.668091
1205,676.946411
1206,674.305176
1207,673.440674
1208,675.007202
1209,675.016846
1210,672.37561
1211,674.830505
1212,672.017334
1213,671.845398
1214,672.189331
1215,670.603516
1216,671.319946
1217,673.058594
1218,670.785156
1219,669.739136
1220,669.204102
1221,669.027405
1222,670.957031
1223,670.584473
1224,668.492493
1225,670.770813
1226,669.361816
1227,667.623169
1228,671.477661
1229,665.684082
1230,664.805298
1231,667.604248
1232,667.250732
1233,667.260193
1234,667.780884
1235,666.720581
1236,663.210083
1237,664.614258
1238,666.018433
1239,661.285217
1240,662.164001
1241,663.926392
1242,662.861389
1243,664.10791
1244,663.38678
1245,661.805786
1246,661.810547
1247,661.103699
1248,658.992554
1249,660.745361
1250,662.493591
1251,659.885803
1252,658.471985
1253,660.559204
1254,661.452393
1255,661.452393
1256,659.871399
1257,658.820679
1258,657.941772
1259,658.834961
1260,659.532288
1261,658.471985
1262,657.588379
1263,657.765076
1264,659.327026
1265,657.779419
1266,657.426025
1267,655.663513
1268,655.821167
1269,659.847534
1270,656.02179
1271,654.608093
1272,656.356201
1273,656.012207
1274,654.775208
1275,654.60321
1276,656.528076
1277,653.198975
1278,654.60321
1279,652.840942
1280,652.320313
1281,653.375854
1282,654.779907
1283,652.68335
1284,649.860474
1285,653.198975
1286,648.814453
1287,649.860474
1288,653.528687
1289,651.092773
1290,649.172729
1291,651.269653
1292,648.814453
1293,648.623474
1294,651.264709
1295,649.139404
1296,648.102783
1297,648.623474
1298,650.88739
1299,648.456299
1300,647.02832
1301,649.335083
1302,649.669495
1303,649.664673
1304,646.856323
1305,647.739868
1306,647.567871
1307,647.013794
1308,645.791199
1309,646.856323
1310,643.880737
1311,647.567871
1312,647.018677
1313,645.967896
1314,645.633606
1315,645.967896
1316,646.670044
1317,643.5177
1318,645.089111
1319,643.684814
1320,642.801208
1321,645.614624
1322,641.760132
1323,644.205444
1324,644.726074
1325,643.164185
1326,643.503418
1327,640.890747
1328,643.336182
1329,641.917603
1330,642.457397
1331,641.75531
1332,642.61499
1333,641.229919
1334,640.513428
1335,642.629272
1336,639.99292
1337,641.583313
1338,639.47229
1339,639.820923
1340,638.607666
1341,639.104492
1342,636.320007
1343,638.588745
1344,637.179688
1345,637.71936
1346,638.077637
1347,634.739014
1348,636.840576
1349,636.496704
1350,637.891296
1351,637.7146
1352,636.119385
1353,637.356384
1354,634.036865
1355,633.86499
1356,634.385498
1357,633.158081
1358,634.036865
1359,633.67395
1360,635.62262
1361,632.971802
1362,636.310425
1363,631.916321
1364,631.930603
1365,630.703186
1366,630.707886
1367,632.976624
1368,631.395752
1369,631.586792
1370,629.824341
1371,628.071411
1372,628.620728
1373,631.744263
1374,631.753906
1375,627.899597
1376,627.197388
1377,629.480469
1378,627.894714
1379,627.713318
1380,628.596924
1381,627.732422
1382,627.541199
1383,628.596924
1384,626.4953
1385,628.596924
1386,625.984253
1387,624.751892
1388,627.909119
1389,623.696533
1390,625.258301
1391,625.621338
1392,625.458862
1393,625.621338
1394,623.705933
1395,623.347778
1396,623.68689
1397,626.146606
1398,623.858765
1399,625.100586
1400,622.812866
1401,620.716003
1402,625.100586
1403,622.468872
1404,622.488098
1405,621.962585
1406,623.16626
1407,621.771606
1408,622.292236
1409,619.498108
1410,623.338196
1411,621.231934
1412,620.35791
1413,622.817627
1414,620.888
1415,622.989624
1416,621.929321
1417,619.846802
1418,621.762024
1419,619.493408
1420,622.64563
1421,621.064697
1422,623.16626
1423,619.135132
1424,620.009155
1425,619.307129
1426,618.581116
1427,619.64624
1428,618.433105
1429,617.898071
1430,619.994812
1431,618.948792
1432,619.479004
1433,619.12561
1434,617.544678
1435,616.498718
1436,619.822998
1437,616.508179
1438,619.307129
1439,618.423462
1440,616.493896
1441,618.60498
1442,617.902893
1443,617.726196
1444,618.070068
1445,618.953735
1446,617.200806
1447,619.832397
1448,616.661133
1449,616.135803
1450,617.726196
1451,618.595398
1452,616.159485
1453,617.902893
1454,617.544678
1455,618.242004
1456,617.186523
1457,617.377502
1458,615.452698
1459,618.074829
1460,616.3125
1461,614.573914
1462,619.990112
1463,617.36792
1464,618.227722
1465,616.661133
1466,617.716553
1467,620.333984
1468,618.050903
1469,619.641418
1470,618.055786
1471,618.595398
1472,617.353577
1473,615.619812
1474,618.748291
1475,621.728699
1476,617.520813
1477,618.065186
1478,615.93988
1479,619.631897
1480,618.433105
1481,617.544678
1482,622.082092
1483,619.803833
1484,619.794189
1485,618.399597
1486,619.4599
1487,618.948792
1488,621.556702
1489,618.380493
1490,619.288025
1491,622.26355
1492,621.738098
1493,621.026489
1494,618.576416
1495,619.631897
1496,620.162109
1497,624.713745
1498,621.743042
1499,622.59314
1500,620.682739
1501,622.082092
1502,624.876099
1503,621.542419
1504,620.849792
1505,619.799072
1506,623.295166
1507,622.78418
1508,623.997314
1509,622.430786
1510,625.578308
1511,624.16449
1512,624.704224
1513,626.452271
1514,625.239197
1515,624.336487
1516,627.331177
1517,626.108398
1518,626.805664
1519,623.825439
1520,627.164001
1521,627.49353
1522,629.590332
1523,626.796143
1524,628.028503
1525,626.791382
1526,627.49353
1527,628.367615
1528,629.77179
1529,631.524597
1530,626.624329
1531,629.246399
1532,626.609924
1533,628.195618
1534,628.033203
1535,629.943726
1536,631.328857
1537,631.3526
1538,629.934204
1539,632.05481
1540,628.721008
1541,632.5802
1542,631.515137
1543,631.53418
1544,633.091187
1545,630.827271
1546,630.82251
1547,632.040527
1548,634.141907
1549,634.151489
1550,630.82251
1551,631.882813
1552,634.672119
1553,635.7229
1554,633.635742
1555,631.018433
1556,633.974792
1557,633.984375
1558,637.480591
1559,634.691284
1560,635.202271
1561,632.924072
1562,633.611816
1563,634.14679
1564,634.495361
1565,634.495361
1566,634.505005
1567,632.403503
1568,635.030396
1569,636.42511
1570,635.035217
1571,634.170715
1572,635.044678
1573,635.388611
1574,634.67688
1575,633.8172
1576,636.267456
1577,635.565308
1578,636.262573
1579,633.454224
1580,636.969482
1581,633.984375
1582,635.221497
1583,633.645264
1584,633.287109
1585,633.29187
1586,636.439331
1587,636.109802
1588,634.509766
1589,633.115112
1590,635.402954
1591,633.994019
1592,634.342651
1593,634.691284
1594,633.115112
1595,635.402954
1596,634.017883
1597,636.276978
1598,632.947998
1599,634.013062
1600,634.180176
1601,634.71991
1602,635.231018
1603,631.381348
1604,633.826782
1605,633.139038
1606,633.478149
1607,630.846436
1608,632.943237
1609,633.659607
1610,632.613647
1611,633.139038
1612,631.749207
1613,632.618408
1614,630.177795
1615,629.652344
1616,631.930603
1617,632.623169
1618,630.8703
1619,632.284058
1620,632.288879
1621,630.535889
1622,630.368774
1623,627.550903
1624,629.661865
1625,630.526489
1626,628.271973
1627,629.848206
1628,628.9646
1629,629.150879
1630,629.838623
1631,628.615967
1632,628.615967
1633,627.589111
1634,629.155579
1635,631.615417
1636,629.666748
1637,628.276794
1638,628.286377
1639,625.826599
1640,627.913879
1641,629.681091
1642,625.821899
1643,626.361572
1644,627.937805
1645,627.245239
1646,628.458252
1647,626.705505
1648,626.523987
1649,628.458252
1650,626.352051
1651,626.705505
1652,626.175293
1653,629.14624
1654,627.928223
1655,624.245728
1656,625.840881
1657,626.008179
1658,625.984253
1659,625.138916
1660,625.11499
1661,627.760986
1662,626.710205
1663,627.393188
1664,625.812317
1665,628.630188
1666,625.654724
1667,624.584839
1668,626.356812
1669,625.826599
1670,625.821899
1671,626.676758
1672,627.044556
1673,625.993896
1674,626.519165
1675,626.156189
1676,625.463745
1677,626.863037
1678,627.030273
1679,625.105408
1680,625.97937
1681,625.291748
1682,622.631348
1683,626.676758
1684,625.286987
1685,624.226685
1686,623.16626
1687,624.73291
1688,625.821899
1689,622.468872
1690,623.352539
1691,625.105408
1692,623.858765
1693,621.408569
1694,621.934021
1695,623.510193
1696,622.282715
1697,621.934021
1698,622.101196
1699,625.263
1700,621.064697
1701,622.984741
1702,620.701721
1703,619.302307
1704,621.408569
1705,621.045715
1706,619.994812
1707,619.488586
1708,620.181091
1709,618.418701
1710,617.5495
1711,621.919678
1712,617.721436
1713,617.019287
1714,616.326721
1715,617.372803
1716,616.140503
1717,619.31665
1718,615.27124
1719,616.154785
1720,616.321899
1721,614.731506
1722,614.745789
1723,615.438416
1724,614.382813
1725,614.22052
1726,613.169678
1727,611.765503
1728,610.886597
1729,616.159485
1730,614.043823
1731,612.658569
1732,614.22522
1733,614.043823
1734,612.46759
1735,612.300415
1736,609.511108
1737,610.189331
1738,609.85498
1739,610.905823
1740,611.254517
1741,611.421631
1742,610.886597
1743,608.976196
1744,611.08252
1745,610.557251
1746,607.027466
1747,605.976685
1748,607.404785
1749,610.89624
1750,608.780396
1751,607.567139
1752,605.647095
1753,608.269287
1754,605.456116
1755,604.582153
1756,605.80481
1757,606.497375
1758,603.889526
1759,605.303284
1760,605.279419
1761,601.955078
1762,603.889526
1763,604.773071
1764,603.70813
1765,601.248291
1766,601.950317
1767,602.833862
1768,599.853638
1769,601.076294
1770,603.536133
1771,598.444519
1772,596.882813
1773,600.379028
1774,598.100708
1775,600.21167
1776,596.691772
1777,597.742554
1778,596.171143
1779,597.737671
1780,597.026123
1781,594.566284
1782,594.929321
1783,594.418213
1784,596.147217
1785,594.059998
1786,590.879089
1787,591.939392
1788,591.433105
1789,589.670776
1790,591.762695
1791,592.288086
1792,592.474304
1793,590.372803
1794,590.893433
1795,590.702393
1796,586.341797
1797,589.661194
1798,588.772827
1799,588.428955
1800,587.02002
1801,587.010376
1802,584.751221
1803,586.685608
1804,585.806763
1805,585.625305
1806,581.589355
1807,584.211609
1808,584.383423
1809,583.327881
1810,582.272339
1811,582.105225
1812,581.775696
1813,582.449097
1814,579.817383
1815,578.599487
1816,579.124878
1817,577.902222
1818,578.948181
1819,578.781006
1820,577.902222
1821,575.80542
1822,578.422729
1823,575.94873
1824,573.679993
1825,573.326477
1826,574.210083
1827,572.829834
1828,574.554016
1829,573.67041
1830,573.67041
1831,571.053101
1832,568.072754
1833,571.0578
1834,569.453125
1835,569.118713
1836,567.002808
1837,568.421387
1838,567.891296
1839,567.547424
1840,565.598633
1841,565.259521
1842,567.705017
1843,567.52832
1844,564.896606
1845,561.921021
1846,563.325195
1847,561.400269
1848,560.698303
1849,560.865417
1850,560.521484
1851,559.633118
1852,559.274902
1853,558.935791
1854,556.457031
1855,554.899902
1856,558.568115
1857,557.187805
1858,557.69397
1859,555.950684
1860,557.178223
1861,553.677185
1862,553.142334
1863,554.704102
1864,552.612122
1865,551.021729
1866,550.496277
1867,551.909973
1868,551.036011
1869,549.27356
1870,550.682495
1871,545.777527
1872,546.985718
1873,544.201172
