acceleration,velocity,displacement
-0.0022354827842420073,0.0,0.0
-0.015176749957544528,-4.353058185446634e-06,-1.0882645463616584e-09
-0.009927115028664715,-1.0629024431998945e-05,-4.833785200723053e-09
-0.0072683014910872755,-1.492787856193694e-05,-1.1223010949207025e-08
0.0004968170624135597,-1.662074966910537e-05,-1.9110168006967605e-08
-0.004824467770441954,-1.770266234611247e-05,-2.7691021010772065e-08
-0.01273199803434885,-2.2091778797310172e-05,-3.7639631296627725e-08
0.0030839656435127905,-2.450378689501919e-05,-4.9288522719710063e-08
-0.025887311769532333,-3.0204623426524076e-05,-6.296562530009588e-08
-0.031136946698412146,-4.44606880435102e-05,-8.163195316760445e-08
0.031985429557684644,-4.4248567328692075e-05,-1.0380926701065502e-07
0.010919830950941477,-3.352225220153554e-05,-1.232519718932119e-07
-0.015680210952989403,-3.4712347202047524e-05,-1.403106217441077e-07
0.02680929599038375,-3.1930075942698935e-05,-1.569712275302943e-07
0.024220311004182093,-1.9172674194057473e-05,-1.697469150644834e-07
0.016241130836299498,-9.057313733937075e-06,-1.7680441204648203e-07
0.010919830950941477,-2.2670732871268314e-06,-1.79635508801748e-07
0.013508815937143134,3.840088434894321e-06,-1.7924225501480612e-07
0.019044177436882918,1.1978336778400834e-05,-1.7528764871148234e-07
0.01631186253772484,2.0817346772052775e-05,-1.6708872782386894e-07
-0.02315776653052955,1.91058707738516e-05,-1.5710792343739285e-07
0.03737746114446801,2.2660794427336215e-05,-1.4666625713709589e-07
-0.004750981461363827,3.081741434811226e-05,-1.3329670494323378e-07
0.016457028855783686,3.374392619671722e-05,-1.171563698070264e-07
0.029254047913579433,4.5171695389058e-05,-9.742746441058259e-08
0.013438069183216994,5.584472466325711e-05,-7.217335939750381e-08
0.005671114224612021,6.062202051521437e-05,-4.305667310288595e-08
0.023860164869192842,6.800484028866559e-05,-1.0899957901915959e-08
0.011064064013947454,7.673589750945066e-05,2.5285226547613104e-08
0.02953975943193689,8.688685337092175e-05,6.619091426770621e-08
0.0058879304466465665,9.574377584056761e-05,1.1184857157057856e-07
0.013794542508001393,0.0001006643940792296,1.6095061405052787e-07
0.01631186253772484,0.00010819099534066116,2.1316446140550055e-07
0.042769507783752166,0.00012296133792103042,2.7095254472092344e-07
-0.007485117713121821,0.000131782435438688,3.346384880608531e-07
0.018900847523926498,0.00013463636789138916,4.0124318889337236e-07
-0.028621463073791126,0.000132206214003923,4.679538343672004e-07
0.05851472470768767,0.00013967952941239714,5.359252702212805e-07
0.013438069183216994,0.0001576677278851233,6.102620845456605e-07
0.019044177436882918,0.00016578828954014828,6.911260889019784e-07
0.021344681244571822,0.00017588550421051197,7.765445373396435e-07
0.026594316173451635,0.00018787025356501783,8.67483476783526e-07
0.034646079500362796,0.00020318035248347144,9.652461282956483e-07
0.0399655279281176,0.00022183325434059153,1.071499530001664e-06
0.013652145850097842,0.0002352376727851454,1.1857672617830983e-06
0.018971594277852638,0.000243393607817133,1.305425081933668e-06
0.042769507783752166,0.0002588288833325342,1.4309807047210847e-06
0.03745004430349657,0.0002788837713543464,1.5654088683928048e-06
0.008620245345802932,0.0002904013437666713,1.7077301471730592e-06
0.032201327577167115,0.0003006067369974138,1.8554821673640805e-06
0.07425812027902325,0.0003272215989614614,2.0124392513537995e-06
0.0584421415486591,0.000360396664418382,2.1843438171987605e-06
0.032058012716713206,0.00038302170298472506,2.3701984090495373e-06
0.02946902773051155,0.00039840346309653126,2.565554700569851e-06
0.055638176745525326,0.00041968026421554047,2.7700756323978692e-06
0.05060629129373121,0.0004462413812253546,2.986556043758093e-06
0.09546703374622033,0.0004827597124853425,3.2188063171857674e-06
0.013794542508001393,0.000510075106548898,3.4670150219443276e-06
0.016672926875266163,0.0005176919738947149,3.723956792055231e-06
0.05060629129373121,0.0005345117784369643,3.987007730138151e-06
0.05326508977880785,0.0005604796237050991,4.260755580673667e-06
0.016457028855783686,0.000577910153363747,4.545353024940878e-06
-0.01783646664517153,0.0005775652939164,4.8342218867609145e-06
0.02946902773051155,0.0005804734341877351,5.123731568786949e-06
0.05305010996187574,0.0006011032186108319,5.419125731986591e-06
0.0399655279281176,0.0006243571280833303,5.725490818660131e-06
0.005600367470685881,0.0006357486019330311,6.040517251164221e-06
0.032201327577167115,0.0006451990256949944,6.360754158071227e-06
0.013652145850097842,0.0006566623940518106,6.686219513007929e-06
0.042769507783752166,0.0006707678074602731,7.01807706338595e-06
0.00833084596473982,0.0006835428958973961,7.356654739225367e-06
0.021489832510128155,0.0006909980655161131,7.700289979578745e-06
0.016383527494203052,0.000700466405517196,8.048156097337072e-06
0.01631186253772484,0.0007086402530251779,8.400432761972666e-06
0.040037192884595806,0.0007227275168807581,8.75827470444915e-06
0.002940650783058881,0.0007334719777976718,9.122324578118756e-06
0.05024614515874196,0.000746768676783122,9.492384741763956e-06
0.00833084596473982,0.0007614129245639925,9.869430142100734e-06
0.06620635695211037,0.0007800472252932051,1.0254795179565034e-05
-0.010072266294221052,0.0007940807479576774,1.0648327172877754e-05
0.02163132601798215,0.0007969705128886177,1.1046089988089328e-05
0.01631186253772484,0.0008064563100275444,1.1446946693818368e-05
0.045572554384335585,0.0008219274142580596,1.1854042624889768e-05
0.013508815937143134,0.0008366977568384292,1.226869891766389e-05
-0.0021656692853670224,0.0008395335435013733,1.2687756742748841e-05
-0.004824467770441954,0.000837786009237421,1.310708663093354e-05
0.013579562691069275,0.0008399747829675779,1.3526526828984789e-05
0.024291057758109948,0.0008494424380798727,1.3948881134246651e-05
0.018971594277852638,0.0008602581010888633,1.4376306269038834e-05
0.0399655279281176,0.0008749923816403559,1.481011888972114e-05
0.016241130836299498,0.0008890440463314602,1.5251127996714094e-05
0.018900847523926498,0.0008978295409215167,1.5697846393527336e-05
0.021560579264054296,0.0009079448976185119,1.6149290003162344e-05
0.013794542508001393,0.0009167836780615258,1.6605472147082354e-05
0.02946902773051155,0.000927599570621154,1.7066567959253025e-05
0.03191376460120643,0.0009429452687040836,1.7534204169084334e-05
0.02953975943193689,0.0009583086497123694,1.8009517648688447e-05
0.02680929599038375,0.0009723959135679495,1.8492193789508527e-05
0.00833084596473982,0.0009811809490567305,1.89805880051647e-05
0.01882827941739873,0.000987970730402265,1.9472875925029448e-05
-0.010072266294221052,0.0009901597336830594,1.996740854105078e-05
0.019044177436882918,0.000992402711468725,2.0463049152338724e-05
0.02680929599038375,0.0010038660798255415,2.096211635016229e-05
0.034500913182305665,0.001019193632118714,2.1467881278148354e-05
-0.004896132726920163,0.0010265948272325603,2.1979328392986172e-05
0.0005684820188917687,0.0010255129145555532,2.2492355328433202e-05
-0.03918871002532331,0.0010158578575539452,2.3002698021460576e-05
0.013579562691069275,0.0010094555707203816,2.3509026378529157e-05
0.03982037666256126,0.0010228055555587892,2.401709166009895e-05
-0.0073399664475654845,0.0010309256581125382,2.4530524463516782e-05
-0.02322851328445569,0.0010232835381795329,2.50440767625898e-05
0.02673854923645761,0.0010241610471675333,2.5555937908926568e-05
0.008189352456887539,0.0010328930225908697,2.607020142636617e-05
-0.0206404465008061,0.00102978024907989,2.658586974428386e-05
0.021417264403600388,0.0010299744535555886,2.710080841994273e-05
-0.01812586602623464,0.00103079730314993,2.761600135911911e-05
0.01120923033200459,0.0010290681442263726,2.8130967720963188e-05
0.005960513605675133,0.0010333605802107925,2.8646574902072477e-05
0.005671114224612021,0.0010362684871683644,2.9163982168917267e-05
0.013652145850097842,0.0010410993021870419,2.968332411625612e-05
-0.017980714760678303,0.0010400171599593967,3.020360323179273e-05
-0.015536881040032983,0.001031637761009219,3.0721516962034886e-05
-0.004824467770441954,0.0010265474238066,3.123606325823884e-05
0.03486105931729491,0.0010340565716933133,3.175121425711382e-05
0.04787397639457485,0.0010547403306212808,3.227341348269247e-05
-0.009999698187693282,0.001064208900173001,3.280315079039104e-05
0.008475079027745797,0.0010638277453830143,3.3335159951780044e-05
-0.015320983020550507,0.0010621162693848132,3.3866645955472e-05
0.005600367470685881,0.001059686115497347,3.439709655169254e-05
-0.004750981461363827,0.0010598984619996775,3.49269926960668e-05
-0.020929845881869216,0.0010534782551638693,3.5455336875357686e-05
-0.046882178674848445,0.00103652524902469,3.5977837751404826e-05
0.0028680676240303146,0.0010255217212619854,3.6493349493976495e-05
-0.012804581193377415,0.0010230375928696486,3.70054893225094e-05
-0.028406483256859006,0.0010127348267570896,3.751443242741609e-05
0.005457052610231972,0.0010069974690954328,3.801936550137922e-05
-0.02315776653052955,0.0010025722906153584,3.852175794130692e-05
-0.010072266294221052,0.0009942647824091708,3.9020967209563054e-05
-0.004750981461363827,0.0009905589704702746,3.951717314778292e-05
-0.0022354827842420073,0.000988812354408873,4.00120159790027e-05
-0.028621463073791126,0.0009810981179443647,4.050449359709101e-05
-0.03645824658377017,0.0009648281905299743,4.09909751742096e-05
-0.033725931684613804,0.0009472821459628783,4.1469002758332813e-05
-0.015246563456419513,0.00093503902217762,4.193958305036794e-05
-0.0073399664475654845,0.0009293923897016237,4.2405690903337754e-05
-0.004750981461363827,0.0009263696527243914,4.2869631413944254e-05
-0.015536881040032983,0.0009212976870990422,4.333154824890011e-05
-0.018195694577610423,0.0009128645431946314,4.379008880647353e-05
-0.015320983020550507,0.0009044853737950911,4.4244426285720954e-05
-0.017909049804200095,0.0008961778655889035,4.4694592095566955e-05
-0.015680210952989403,0.0008877805503996061,4.5140581699564085e-05
