acceleration,velocity,displacement
-0.016846185423998586,0.0,0.0
-0.015066431127444416,-7.97815413786075e-06,-1.9945385344651874e-09
-0.013256457209834167,-1.5058876222180396e-05,-7.753796124475474e-09
-0.01142836197698545,-2.12300810188853e-05,-1.68260354347419e-08
-0.009594900733184041,-2.6485896696427676e-05,-2.8755029863570145e-08
-0.0077692133514996225,-3.082692521759859e-05,-4.308323534207671e-08
-0.005964541693850437,-3.426036397893611e-05,-5.9355057641210386e-08
-0.004193942036003521,-3.67999849113996e-05,-7.712014486379431e-08
-0.0024699960895279995,-3.846596944278248e-05,-9.593663345233983e-08
-0.0008045234371913084,-3.9284599324462303e-05,-1.1537427564415102e-07
0.0007917011485060933,-3.928780489663361e-05,-1.35017376699425e-07
0.002309219680147821,-3.851257468947013e-05,-1.5446747159595093e-07
0.003740143224083309,-3.700023396341235e-05,-1.7334567375917154e-07
0.005078373370057024,-3.4795604814877266e-05,-1.9129463345374394e-07
0.006319781832993518,-3.194606601411463e-05,-2.079800511609919e-07
0.007462338587947064,-2.8500535908879483e-05,-2.2309170164174043e-07
0.008506181185924978,-2.450840596541147e-05,-2.3634393711031318e-07
0.009453621093745469,-2.001845539549386e-05,-2.474756524505395e-07
0.0103090867753044,-1.5077778428231394e-05,-2.562497109064708e-07
0.011079006775860612,-9.73075504044014e-06,-2.624518442736387e-07
0.01177163872077991,-4.018093666280009e-06,-2.6588905645031874e-07
0.012396851930708915,2.0240289965921973e-06,-2.663875726177407e-07
0.012965872086483676,8.364710000890346e-06,-2.6379038786837006e-07
0.013490995798973488,1.4978926972254637e-05,-2.5795447862508384e-07
0.013985281577186584,2.1847996316294653e-05,-2.487477478029465e-07
0.014462222555413537,2.8959872349444683e-05,-2.3604578063651166e-07
0.014935406064910279,3.630927950452564e-05,-2.1972849267301909e-07
0.015418165734538003,4.389767245438771e-05,-1.9967675468329076e-07
0.015923232769104637,5.1733022080298365e-05,-1.7576908104961924e-07
0.01646239371198211,5.982942870057005e-05,-1.4787846835440213e-07
0.01704616223893579,6.820656768829953e-05,-1.1586946925718474e-07
