acceleration,velocity,displacement
-0.016588017285934908,0.0,0.0
-0.015310854041216751,-7.974717831787916e-06,-1.9936794579469792e-09
-0.014016075130301177,-1.5306450124667397e-05,-7.813971447060807e-09
-0.01270576869184018,-2.1986911080202736e-05,-1.713731174827834e-08
-0.01138207357022107,-2.8008871645718047e-05,-2.963625742975853e-08
-0.010047168168248539,-3.336618208033545e-05,-4.4980020861271905e-08
-0.008703259346228336,-3.805378895895467e-05,-6.283501362109444e-08
-0.007352571481328554,-4.206774666584389e-05,-8.286539752729408e-08
-0.005997335786534909,-4.5405223482809756e-05,-1.047336400644575e-07
-0.00463977997788072,-4.8064502423913663e-05,-1.2810107154113834e-07
-0.003282118376128681,-5.0044977012416015e-05,-1.5262844140022076e-07
-0.001926542536455458,-5.134714224056205e-05,-1.7797647121346527e-07
-0.0005752125115562346,-5.197258100256497e-05,-2.0380640202424703e-07
0.0007697511423031666,-5.192394634487824e-05,-2.2978053386110784e-07
0.0021062745167614383,-5.120493993011209e-05,-2.5556275542985544e-07
0.0034323365806010354,-4.982028715577147e-05,-2.808190622013263e-07
0.0047459744318602125,-4.777570940265616e-05,-3.0521806134093323e-07
0.006045287548924825,-4.50778939074599e-05,-3.2843146216846225e-07
0.007328441051834515,-4.1734461757270065e-05,-3.5013455108464476e-07
0.008593668017579768,-3.7753934489916495e-05,-3.700066501464414e-07
0.0098392709193439,-3.314569975568558e-05,-3.877315587078419e-07
0.011063622279435123,-2.7919976455990827e-05,-4.02997977760761e-07
0.012265164637607162,-2.2087779726730255e-05,-4.1549991680644127e-07
0.013442409938842178,-1.566088608261792e-05,-4.249370832587783e-07
0.014593938440673904,-8.651798987738898e-06,-4.310152545263675e-07
0.01571839723618434,-1.0737150685243367e-06,-4.334466330404333e-07
0.016814498488898114,7.059508862746278e-06,-4.319501845918778e-07
0.0178810174799313,1.5733387854953632e-05,-4.262519604124528e-07
0.01891679057272115,2.4932839868116745e-05,-4.160854034816852e-07
0.019920713202107483,3.464221581182391e-05,-4.011916395617e-07
0.020891737991789793,4.484532861029823e-05,-3.8131975345616947e-07
0.021828873100222683,5.5525481383301345e-05,-3.562270509577696e-07
0.02273118089067388,6.666549488102548e-05,-3.256793068916879e-07
0.023597777013964767,7.824773435718514e-05,-2.8945099958213526e-07
0.02442782998127788,9.02541361059958e-05,-2.4732553196634005e-07
0.025220561292578884,0.00010266623392445998,-1.990954394587261e-07
0.025975246175332124,0.00011546518579143774,-1.4456258452975169e-07
0.026691214972118172,0.00012863180107830033,-8.353833781231716e-08
0.027367855187051416,0.00014214656861809272,-1.584374538821891e-08
0.0280046141628522,0.00015598968595556862,5.8690318255196436e-08
0.028601002326561428,0.00017014109007792202,1.4022301226356909e-07
0.029156596919970985,0.00018458048988955514,2.2890340725543837e-07
0.02967104611668909,0.00019928740064872015,3.248703798900072e-07
0.03014407341485153,0.00021424118053160531,4.2825252518508855e-07
0.03057548218393449,0.00022942106943130182,5.391680876758153e-07
0.030965160239533246,0.00024480623003716876,6.57724912542933e-07
0.031313084319343015,0.0002603757911768878,7.840204178464471e-07
0.03161932433044314,0.00027610889333933437,9.181415889755027e-07
0.031884047230158384,0.00029198473622948473,1.0601649963677075e-06
0.03210752039494011,0.00030798262813575933,1.2101568374590185e-06
0.032290114326790485,0.000324082036816192,1.3681730036970064e-06
0.03243230454373027,0.0003402626415338222,1.5342591732845098e-06
0.03253467250379397,0.00035650438579570327,1.708450930116891e-06
0.03259790543142979,0.00037278753027950923,1.8907739091356941e-06
0.03262279495131261,0.00038909270537519484,2.08124396804937e-06
0.03261023447347549,0.0004054009627313919,2.2798673850760167e-06
0.032561215304701414,0.0004216938251759361,2.4866410820528487e-06
0.03247682149068958,0.00043795333437478387,2.701552871940529e-06
0.03235822343424448,0.0004541620956060174,2.924581729435729e-06
0.0322066703858795,0.0004703033190610484,3.1556980831024953e-06
0.03202348194812766,0.0004863608571445502,3.3948641271538948e-06
0.031810038760565866,0.0005023192373217236,3.6420341507704633e-06
0.031567772544524475,0.0005181636901479961,3.897154882637893e-06
0.03129815569400401,0.0005338801722076283,4.160165848226799e-06
0.03100269059725045,0.0005494553837804419,4.430999737223816e-06
0.03068289885337372,0.000564876781143098,4.7095827784547014e-06
0.030340310519955883,0.0005801325834864304,4.9958351196120835e-06
0.02997645351047589,0.0005952117744940384,5.289671209107201e-06
0.029592843258556777,0.0006101040986862965,5.591000177402284e-06
0.029190972766181617,0.0006248000526924811,5.899726215246979e-06
0.028772303144794977,0.0006392908716702253,6.215748946337656e-06
0.028338254744497363,0.0006535685111425484,6.538963792040849e-06
0.027890198952868813,0.00066762562456689,6.869262325968209e-06
0.027429450730942197,0.0006814555369878427,7.2065326163568915e-06
0.026957261936059726,0.0006950522151545932,7.550659554392501e-06
0.02647481546032984,0.0007084102345036906,7.901525166807071e-06
0.025983220193889434,0.0007215247434172454,8.259008911287305e-06
0.025483506808070364,0.0007343914251677354,8.62298795343355e-06
0.0249766243458922,0.000747006457956226,8.99333742421454e-06
0.02446343760609683,0.0007593664734442233,9.369930657064652e-06
0.023944725312526106,0.000771468514173879,9.752639403969178e-06
0.023421179069485983,0.0007833099902693821,1.0141334030079994e-05
0.02289340310774676,0.0007948886358136902,1.0535883686600762e-05
0.0223619148206454,0.0008062024652957882,1.0936156461878132e-05
0.021827146081353718,0.000817249730521288,1.13420195108324e-05
0.021289445328111434,0.0008280288783736543,1.1753339163056136e-05
0.020749080399799585,0.0008385385098056321,1.2169981010100958e-05
0.020206242088076865,0.0008487773404276011,1.2591809972659267e-05
0.01966104834197569,0.0008587441630351143,1.3018690348524946e-05
0.01911354902779791,0.0008684378123775577,1.3450485842378113e-05
0.018563731125519217,0.000877857132415887,1.3887059578576474e-05
0.018011524238229444,0.0008870009462568242,1.4328274098244651e-05
0.017456806299555296,0.0008958680288912704,1.4773991342031675e-05
0.016899409377262642,0.000904457082810475,1.5224072619957111e-05
0.016339125482545444,0.000912766716525427,1.5678378569791087e-05
0.01577571230209104,0.0009207954259715861,1.613676910541534e-05
0.015208898777623393,0.0009285415787415147,1.6599103356593617e-05
0.014638390470710331,0.0009360034010535981,1.7065239601542396e-05
0.014063874672241369,0.000943178967339336,1.753503519364063e-05
0.013485025243852618,0.0009500661923183595,1.8008346483555054e-05
0.01290150720528004,0.0009566628254306427,1.8485028737992305e-05
0.012312981099491548,0.0009629664475068356,1.8964936056226674e-05
0.011719107172881825,0.000968974469574929,1.9447921285497115e-05
0.011119549403995798,0.0009746841337191485,1.9933835936320633e-05
0.010513979410831044,0.0009800925159228551,2.0422530098731135e-05
0.009902080273344094,0.0009851965308438988,2.0913852360422824e-05
0.009283550323011008,0.0009899929384929876,2.1407649727757046e-05
0.0086581069608638,0.0009944783528139562,2.190376755058378e-05
0.008025490555021376,0.0009986492521929275,2.2402049451835503e-05
0.0073854684398966955,0.001002501991941657,2.290233726286915e-05
0.0067378390099098896,0.0010060328188041085,2.340447096555559e-05
0.0060824358857874,0.001009237887528033,2.390828864213863e-05
0.005419132127604983,0.001012113279531381,2.441362643390348e-05
0.004747844463177555,0.0010146550236790767,2.4920318509706096e-05
0.004068537491248593,0.0010168591191676833,2.5428197045417785e-05
0.00338122781137647,0.0010187215604933395,2.5937092215333042e-05
0.002685988026280132,0.0010202383644527537,2.6446832196569564e-05
0.001982950554556834,0.001021405599097963,2.6957243187457242e-05
0.0012723111831487543,0.0010222194145323895,2.746814944086483e-05
0.0005543322838818596,0.0010226760753991471,2.7979373313347714e-05
-0.00017065438035720676,0.0010227719948750283,2.8490735330916257e-05
-0.0009022453271043644,0.0010225037699481629,2.9002054272122056e-05
-0.0016399635636355201,0.0010218682177254778,2.9513147269040465e-05
-0.002383257394732035,0.001020862412485886,3.0023829926593307e-05
-0.0031314998978780057,0.0010194837231627333,3.053391646050546e-05
-0.0038839891379380495,0.0010177298509037793,3.104321985402209e-05
-0.004639949173739227,0.00101559886632586,3.15515520333295e-05
-0.005398531864516299,0.001013089246066296,3.205872406142754e-05
-0.006158819432892196,0.001010199908241944,3.25645463500046e-05
-0.00691982770311261,0.0010069302464579427,3.306882888867957e-05
-0.007680509913322214,0.001003280162053834,3.357138149080752e-05
-0.008439760992043443,0.0009992500943274926,3.407201405490285e-05
-0.009196422187855057,0.0009948410485325178,3.4570536840617854e-05
-0.009949285951425947,0.0009900546214976977,3.5066760758125406e-05
-0.01069710099146895,0.0009848930247619739,3.556049766969032e-05
-0.011438577452663367,0.0009793591051509409,3.605156070216855e-05
-0.012172392183962648,0.0009734563627417843,3.653976456914173e-05
-0.012897194077870922,0.0009671889661763259,3.702492590137126e-05
-0.013611609467754492,0.0009605617652899195,3.750686358423782e-05
-0.014314247572710036,0.0009535803010298034,3.798539910081775e-05
-0.015003705977741852,0.0009462508126421905,3.846035687923575e-05
-0.015678576130921915,0.0009385802421150245,3.893156464292506e-05
-0.016337448832346037,0.0009305762358742074,3.939885376242236e-05
-0.01697891969067819,0.0009222471437434513,3.986205960732678e-05
-0.017601594538418548,0.0009136020151861772,4.032102189705919e-05
-0.018204094821707567,0.0009046505928461457,4.0775585049067265e-05
-0.018785063000714343,0.0008954033033905401,4.122559852312644e-05
-0.019343168001647756,0.0008858712456399497,4.167091716038406e-05
-0.019877110751638487,0.0008760661759516282,4.211140151578196e-05
-0.020385629811799377,0.0008660004908107687,4.2546918182472554e-05
-0.020867507109492662,0.0008556872065804456,4.297734010682036e-05
-0.021321573760316657,0.0008451399363629933,4.3402546892556214e-05
-0.0217467159619409,0.0008343728639324289,4.382242509263007e-05
-0.022141880933687495,0.0008234007147085217,4.4236868487290305e-05
-0.02250608286599,0.0008122387237586024,4.4645778346907085e-05
-0.022838408830020356,0.0008009026008345998,4.5049063678055384e-05
-0.023138024577909685,0.0007894084924826173,4.544664145138469e-05
-0.023404180138713062,0.0007777729413034616,4.583843680983121e-05
-0.023636215088916182,0.0007660128424965543,4.622438325578121e-05
-0.023833563356988847,0.0007541453978850781,4.660442281587662e-05
-0.023995757419039566,0.000742188067691071,4.6978506182270656e-05
-0.02412243176478163,0.0007301585203951157,4.7346592829292204e-05
-0.024213325558806616,0.0007180745810642186,4.770865110465704e-05
-0.024268284475885384,0.0007059541785555456,4.806465829456198e-05
-0.02428726172706214,0.0006938152920048088,4.841460066220207e-05
-0.024270318303211906,0.0006816758969972402,4.875847345945259e-05
-0.024217622452595983,0.0006695539118082883,4.909628091165397e-05
-0.0241294483978401,0.0006574671440956793,4.9428036175629964e-05
-0.024006174300559745,0.0006454332384210794,4.9753761271259155e-05
-0.023848279502907733,0.0006334696249702125,5.007348698710698e-05
-0.02365634110696067,0.0006215934698177454,5.038725276080397e-05
-0.023431029981042684,0.0006098216270457445,5.069510653501984e-05
-0.02317310629907772,0.0005981705929757144,5.0997104590025205e-05
-0.022883414729452732,0.0005866564627185818,5.129331135394878e-05
-0.022562879396159644,0.0005752948891871787,5.158379919192522e-05
-0.02221249872624096,0.0005641010446565786,5.186864817538616e-05
-0.02183334026726733,0.0005530895849082015,5.2147945832777355e-05
-0.02142653552439562,0.0005422746159602857,5.242178688299448e-05
-0.020993274853148322,0.0005316696633658998,5.2690272952826023e-05
-0.020534802452974153,0.0005212876440393692,5.295351227967734e-05
-0.02005241151589939,0.0005111408405471509,5.3211619400823976e-05
-0.019547439576923047,0.0005012408777739452,5.346471483040425e-05
-0.01902126409238315,0.0004915987018566187,5.371292472531189e-05
-0.01847529825367828,0.0004822245612701034,5.3956380541093574e-05
-0.01791098703303822,0.00047312798994842423,5.41952186788982e-05
-0.01732980345120087,0.0004643177923273645,5.442958012446715e-05
-0.016733245046408596,0.0004558020302029621,5.465961008009973e-05
-0.01612283050638267,0.0004475880113147643,5.488545759047917e-05
-0.015500096403312123,0.0004396822795873406,5.5107275163204694e-05
-0.01486659395376926,0.00043209060699807023,5.5325218384851045e-05
-0.014223885716443773,0.00042481798708051695,5.553944553337069e-05
-0.013573542143633502,0.00041786863011549765,5.57501171876697e-05
-0.012917137917147038,0.0004112459601003025,5.595739583522365e-05
-0.012256248019851484,0.00040495261361605286,5.616144547865274e-05
-0.011592443513489476,0.00039899044073271763,5.636243124223993e-05
-0.010927287008890256,0.0003933605081021227,5.6560518979448636e-05
-0.010262327826947413,0.0003880631043931633,5.6755874882572456e-05
-0.00959909686112728,0.0003830977482211446,5.6948665095726036e-05
-0.008939101170863432,0.0003784631987131469,5.713905533245961e-05
-0.008283818363507738,0.00037415746882955413,5.7327210499345285e-05
-0.00763469085597095,0.0003701778415246845,5.751329432693385e-05
-0.006993120134001718,0.00036652088877719134,5.769746900950932e-05
-0.006360461134223199,0.0003631824934601351,5.7879894855068645e-05
-0.005738016857060216,0.00036015787396231425,5.806072994692426e-05
-0.005127033286043623,0.0003574416114265383,5.8240129818271474e-05
-0.004528694655622108,0.00035502767944112186,5.841824714098839e-05
-0.003944119086437364,0.000352909476005607,5.859523142985007e-05
-0.0033743545971889684,0.00035107985758470043,5.877122876324764e-05
-0.0028203755029374035,0.00034953117505966884,5.894638152140873e-05
-0.002283079215777333,0.00034825531137999016,5.912082814301865e-05
-0.0017632834719161973,0.00034724372070806675,5.929470290104066e-05
-0.001261724019555024,0.00034648746883519894,5.9468135698426475e-05
-0.0007790528152633714,0.00034597727462649437,5.96412518842919e-05
-0.00031583678764145635,0.00034570355222576814,5.9814172091004967e-05
0.00012744277328659756,0.0003456564537221794,5.998701209249195e-05
0.000550390159791886,0.00034582591195544905,6.015988268391136e-05
0.0009526945130866332,0.00034620168312366866,6.033288958268114e-05
0.0013341284368771785,0.0003467733888611596,6.050613335067734e-05
0.0016945460090463408,0.0003475305574726405,6.067970933726079e-05
0.0020338802599287045,0.0003484626640398843,6.085370764263892e-05
0.002352140194169718,0.0003495591691534089,6.1028213100937245e-05
0.0026494074326444024,0.0003508095560601124,6.120330528224063e-05
0.0029258325412923085,0.00035220336605359655,6.137905851276905e-05
0.0031816310993744916,0.00035373023196376326,6.155554191227339e-05
0.0034170795488069933,0.0003553799096258086,6.173281944767078e-05
0.0036325108655254,0.0003571423072293917,6.191095000188458e-05
0.003828310102841552,0.00035900751247148344,6.20899874568098e-05
0.004004909867154718,0.0003609658174639825,6.226998078929366e-05
0.004162785789836318,0.0003630077413782303,6.245097417900422e-05
0.004302452051285014,0.00036512405083851063,6.26330071270584e-05
0.004424456993505055,0.00036730577809970815,6.281611458429296e-05
0.004529378831058097,0.00036954423705584893,6.300032708808185e-05
0.004617821447007874,0.00037183103712536543,6.318567090662715e-05
0.004690410250240275,0.00037415809504967747,6.337216818967092e-05
0.004747788078657933,0.00037651764463190204,6.355983712459132e-05
0.004790611157817161,0.00037890224444102084,6.374869209685955e-05
0.004819545156204799,0.00038130478351952634,6.393874385384969e-05
0.004835261404078358,0.00038371848515959714,6.412999967101948e-05
0.004838433357566397,0.0003861369088500083,6.432246351952188e-05
0.004829733392809811,0.0003885539505376024,6.451613623436877e-05
0.004809830004828111,0.00039096384138701185,6.471101568234993e-05
0.004779385464716826,0.0003933611452543981,6.490709692901029e-05
0.004739053963932519,0.0003957407551115604,6.510437240410178e-05
0.004689480249674974,0.0003980978886649623,6.530283206504591e-05
0.0046312987303604855,0.00040042808340997113,6.550246355806464e-05
0.004565133006247791,0.0004027271913441232,6.570325237675317e-05
0.004491595760902983,0.00040499137353591086,6.590518201797318e-05
0.0044112889361497265,0.00040721709471017403,6.61082341350347e-05
0.004324804107750244,0.000409401117971149,6.631238868820502e-05
0.00423272298317481,0.0004115404997438803,6.651762409263377e-05
0.004135617955123316,0.0004136325849784548,6.672391736381435e-05
0.004034052657259539,0.00041567500263155053,6.693124426071685e-05
0.0039285824738107735,0.0004176656614143181,6.713957942672831e-05
0.0038197549516958518,0.0004196027457706948,6.734889652852456e-05
0.0037081100581117955,0.00042148471202314673,6.755916839297302e-05
0.003594180226730061,0.0004233102845943572,6.777036714212739e-05
0.003478490150813677,0.0004250784521887431,6.798246432632317e-05
0.0033615563112197673,0.00042678846380425145,6.819543105532142e-05
0.0032438862584145507,0.00042843982444666005,6.840923812738415e-05
0.0031259776860635994,0.0004300322904327796,6.8623856156104e-05
0.0030083173314088456,0.0004315658641871477,6.883925569475898e-05
0.0028913797136977505,0.0004330407884484243,6.905540735791787e-05
0.0027756256865217716,0.0004344575397984792,6.92722819399796e-05
0.0026615007518458484,0.0004358168214080711,6.948985053028124e-05
0.0025494330751818007,0.00043711955486482805,6.970808462434947e-05
0.002439831151164198,0.00043836687092141456,6.992695623079604e-05
0.0023330810888932056,0.00043956009898142893,7.014643797327175e-05
0.002229543514357692,0.00044070075513224165,7.036650318680017e-05
0.0021295501262110664,0.00044179052854238386,7.058712600771882e-05
0.002033399989045651,0.00044283126607119804,7.080828145637221e-05
0.0019413556887576911,0.0004438249549906489,7.102994551163767e-05
0.0018536394864269669,0.00044477370378444503,7.125209517633144e-05
0.0017704295853879063,0.00044567972105239876,7.147470853254065e-05
0.0016918565867854946,0.00044654529259544214,7.169776478595261e-05
0.0016180001757598963,0.0004473727567860785,7.1921244298298e-05
0.0015488860718831951,0.0004481644783479893,7.214512860708152e-05
0.0014844832979609218,0.0004489228206904503,7.236940043184113e-05
0.001424701857176239,0.00044965011697923463,7.259404366625855e-05
0.0013693909370048264,0.0004503486401777799,7.28190433555478e-05
0.0013183377625468394,0.0004510205723526678,7.30443856586804e-05
0.0012712671988472969,0.00045166797359301637,7.327005779516683e-05
0.0012278421617064146,0.0004522927509331548,7.349604797629837e-05
0.001187664855626092,0.000452896627687488,7.372234532095352e-05
0.0011502788287086677,0.00045348111360857165,7.394893975627753e-05
0.0011151718207843488,0.0004540474762709449,7.417582190374741e-05
0.0010817793776690479,0.00045459671407055825,7.440298295133279e-05
0.0010494892037168028,0.00045512953121590473,7.463041451265441e-05
0.0010176462228886375,0.0004556463150725561,7.485810847422652e-05
0.0009855583158952476,0.00045614711620725205,7.508605683204647e-05
0.0009525026978152745,0.0004566316314606797,7.531425151896344e-05
0.0009177328926283082,0.0004570991903582906,7.554268422441819e-05
0.0008804862412542239,0.00045754874514176123,7.57713462082932e-05
0.0008399918457590224,0.00045797886466351456,7.600022811074452e-05
0.0007954788114447516,0.0004583877323278155,7.622931975999235e-05
0.0007461846123712848,0.0004587731481837695,7.645860998012024e-05
0.0006913633833320286,0.0004591325351826953,7.668808640096186e-05
0.0006302939359407484,0.0004594629495125135,7.691773527213567e-05
0.0005622873099357139,0.0004597610948239826,7.71475412832198e-05
0.0004866937043435038,0.0004600233400775524,7.737748739194518e-05
0.0004029086823683216,0.00046024574067423036,7.760755466213312e-05
0.0003103785958530834,0.0004604240624937857,7.783772211292513e-05
0.00020860521722715177,0.00046055380844705577,7.806796658066034e-05
9.714959412327486e-05,0.0004606302471498934,7.829826259455958e-05
-2.4364845319047283e-05,0.00046064844333709444,7.852858226718133e-05
-0.00015624990762512557,0.0004606032896488584,7.875889520042782e-05
-0.0002987509455554486,0.0004604895394355633,7.898916840769892e-05
-0.00045204584529467035,0.00046030184023785074,7.921936625261727e-05
-0.0006162446685012837,0.0004600347676094018,7.944945040457908e-05
-0.000791389928114362,0.00045968285896024787,7.967937981122149e-05
-0.0009774574772655345,0.0004592406471089029,7.990911068773878e-05
-0.0011743579905211445,0.0004587026932419562,8.01385965228265e-05
-0.001381939012740157,0.0004580636189911409,8.036778810088476e-05
-0.0015999875406340928,0.00045731813735279734,8.059663353997074e-05
-0.0018282330900181742,0.0004564610821951343,8.082507834485773e-05
-0.0020663511993829855,0.000455487436122784,8.10530654744372e-05
-0.002313967333649367,0.0004543923564895259,8.128053542259028e-05
-0.002570661171750034,0.0004531711993631761,8.150742631155346e-05
-0.0028359712714819767,0.00045181954125236807,8.173367399670735e-05
-0.0031094000961801246,0.00045033319841045254,8.195921218162305e-05
-0.003390419366448647,0.00044870824354479536,8.218397254211186e-05
-0.003678475678671952,0.00044694101978351523,8.240788485794394e-05
-0.003972996314315582,0.00044502815178526836,8.263087715083614e-05
-0.004273395149166394,0.00044296655391939786,8.28528758272623e-05
-0.004579078563274362,0.00044075343549128767,8.307380582461497e-05
-0.004889451254769576,0.0004383863030367767,8.329359075924699e-05
-0.005203921868940435,0.0004358629597558492,8.351215307494514e-05
-0.00552190836004103,0.0004331815021986038,8.372941419043375e-05
-0.00584284300687394,0.0004303403143568751,8.394529464457263e-05
-0.0061661770099235,0.00042733805935267575,8.415971423800002e-05
-0.00649138461124821,0.0004241736689473828,8.437259217007503e-05
-0.006817966699725217,0.00042084633111963947,8.458384717009178e-05
-0.007145453893057897,0.0004173554759714437,8.479339762186455e-05
-0.007473409117848689,0.00041370076021871705,8.500116168091209e-05
-0.007801429728672891,0.00040988205050708666,8.520705738359354e-05
-0.00812914920982042,0.00040589940577246336,8.541100274766342e-05
-0.008456238493234793,0.00040175305884669957,8.561291586381821e-05
-0.008782406910924183,0.00039744339749565985,8.58127149779038e-05
-0.009107402785609413,0.00039297094507152644,8.601031856354559e-05
-0.009431013653537212,0.0003883363409617398,8.62056453850539e-05
-0.009753066110151032,0.0003835403210208177,8.639861455054954e-05
-0.010073425271067518,0.00037858369817551305,8.658914555534862e-05
-0.010391993844833374,0.0003734673433965378,8.677715831574163e-05
-0.010708710819168764,0.0003681921672305373,8.69625731933984e-05
-0.011023549770951328,0.0003627591020830073,8.714531101072678e-05
-0.011336516822796737,0.0003571690854345703,8.732529305760617e-05
-0.01164764827995508,0.00035142304415888235,8.750244109000453e-05
-0.0119570079837459,0.0003455218800929571,8.76766773210675e-05
-0.012264684415044065,0.0003394664569932596,8.784792440533905e-05
-0.012570787582677156,0.0003332575889938293,8.801610541683582e-05
-0.01287544573881665,0.00032689603066345585,8.818114382175014e-05
-0.013178801970008022,0.00032038246873624965,8.834296344660006e-05
-0.013481010715707243,0.00031371751556482085,8.850148844267533e-05
-0.013782234270536035,0.00030690170431826,8.865664324764609e-05
-0.014082639333624991,0.00029993548591721974,8.880835254520496e-05
-0.01438239367248298,0.00029281922766569277,8.895654122360069e-05
-0.01468166296601114,0.00028555321350606924,8.910113433389363e-05
-0.014980607884677586,0.0002781376457933971,8.92420570487185e-05
-0.015279381455738076,0.00027057264845829315,8.937923462228143e-05
-0.015578126740185121,0.0002628582714093123,8.951259235224833e-05
-0.015876974814120003,0.000254994496020736,8.964205554410583e-05
-0.016176043012657047,0.00024698124156404173,8.976754947850203e-05
-0.016475433371906205,0.0002388183724679009,8.988899938201001e-05
-0.016775231194017838,0.0002305057063264199,9.000633040170859e-05
-0.01707550365635309,0.00022204302261382715,9.011946758394365e-05
-0.017376298386411363,0.00021343007210313604,9.022833585762289e-05
-0.01767764192956609,0.00020466658702414167,9.033286002240471e-05
-0.01797953804940733,0.00019575229202939832,9.043296474216809e-05
-0.01828196582493209,0.00018668691606081348,9.052857454419064e-05
-0.01858487754467315,0.00017747020521841216,9.061961382451045e-05
-0.018888196435715814,0.00016810193672331492,9.070600685999588e-05
-0.01919181429303725,0.00015858193404112665,9.078767782768699e-05
-0.019495589085882004,0.00014891008319639683,9.086455083199636e-05
-0.01979934261675115,0.00013908635027073854,9.093654994036314e-05
-0.020102858300498207,0.0001291108000414262,9.100359922794119e-05
-0.020405879118130583,0.00011898361568676899,9.106562283187324e-05
