acceleration,velocity,displacement
-0.016864585411893552,0.0,0.0
-0.015525819366025267,-8.097601194479704e-06,-2.0244002986199263e-09
-0.014170161130843833,-1.552159631869698e-05,-7.929199676914097e-09
-0.012800291186563194,-2.2264209398048735e-05,-1.7375651106100526e-08
-0.011418914576465287,-2.8319010838805857e-05,-3.002145616531418e-08
-0.010028741871204722,-3.3680924950723357e-05,-4.5521440112696485e-08
-0.008632470601792005,-3.8346228068972536e-05,-6.352822836762046e-08
-0.007232767401964843,-4.2312537569911746e-05,-8.369291977734153e-08
-0.005832251062952277,-4.557879218614103e-05,-1.0566575221635473e-07
-0.004433476676367078,-4.814522412097087e-05,-1.2909675629313271e-07
-0.0030389210349123998,-5.0013323548790736e-05,-1.5363639321057311e-07
-0.0016509694805919536,-5.1185796177666824e-05,-1.789361731421875e-07
-0.00027190442177344625,-5.166651465325817e-05,-2.0464925084991876e-07
0.001096104247475267,-5.1460464696832716e-05,-2.304309956874415e-07
0.002451006616721435,-5.057368698078354e-05,-2.559395336068456e-07
0.0037908779572509506,-4.901321583729044e-05,-2.8083625931136407e-07
0.0051139215513739565,-4.678701596013421e-05,-3.0478631726072023e-07
0.006418469133318946,-4.390391828896099e-05,-3.2745905082299404e-07
0.007702979010628839,-4.037355625297404e-05,-3.485284194584778e-07
0.00896603201675151,-3.620630349612896e-05,-3.6767338439575354e-07
0.010206325510727466,-3.141321411425921e-05,-3.845782637983506e-07
0.011422665688606295,-2.6005966314425774e-05,-3.9893305890552186e-07
0.012613958499704448,-1.999681026734809e-05,-4.104337530509653e-07
0.01377919946453375,-1.339852077628854e-05,-4.1878258581187446e-07
0.014917462678511911,-6.224355240527125e-06,-4.236883048160784e-07
0.016027889273082283,1.5119827473714234e-06,-4.248663979393673e-07
0.017109675603772242,9.796373966585054e-06,-4.2203930876087817e-07
0.018162061443269043,1.8614308228345376e-05,-4.1493663821214556e-07
0.019184318468258545,2.7950903206227273e-05,-4.032953353535024e-07
0.02017573933046793,3.779091765590889e-05,-3.868598801379684e-07
0.021135627593362665,4.811875938686654e-05,-3.653824608772745e-07
0.022063288803795912,5.891848848615619e-05,-3.386231489090188e-07
0.02295802295497478,7.017381642584886e-05,-3.0635007268101754e-07
0.02381911857674693,8.186810180877929e-05,-2.683395931223605e-07
0.024645848658803177,9.398434361766682e-05,-2.24376481765749e-07
0.025437468580291417,0.00010650517292744047,-1.7425410262947216e-07
0.02619321618966354,0.00011941284411992922,-1.1777459836762973e-07
0.02691231413563052,0.00013268922670125273,-5.4749080662334245e-08
0.027593974474354164,0.0001463157988537489,1.500217572641616e-08
0.028237405478402124,0.000160273643841938,9.164953640033788e-08
0.028841820483832912,0.00017454345033249676,1.7535380994394658e-07
0.029406448553843886,0.00018910551759191595,2.6626605192504975e-07
0.029930546699234558,0.00020393976640518556,3.645273729243251e-07
0.030413413361049673,0.00021902575642025662,4.7026875363068566e-07
0.030854402831867973,0.00023434271046848603,5.836108703528713e-07
0.03125294027870223,0.0002498695462461286,7.04663934531525e-07
0.03160853702711511,0.0002655849155725829,8.335275499862028e-07
0.03192080575625924,0.00028146725126842646,9.702905916964552e-07
0.03218947523252877,0.00029749482151562347,1.1150311098924676e-06
