frame_number,force
106,652.3425155067204
107,652.3035815189797
108,652.2640711799572
109,652.223956988302
110,652.1832137117783
111,652.1418186811144
112,652.0997521137119
113,652.0569974643554
114,652.0135417983436
115,651.9693761810122
116,651.9244960763904
117,651.8789017462017
118,651.8325986387671
119,651.7855977562898
120,651.7379159890114
121,651.6895764057292
122,651.6406084911682
123,651.591048320395
124,651.5409386587944
125,651.4903289753731
126,651.4392753602871
127,651.3878403448915
128,651.3360926311815
129,651.2841067437846
130,651.2319626208625
131,651.1797451615515
132,651.1275437475575
133,651.0754517545905
134,651.0235660652792
135,650.9719865904962
136,650.9208158023566
137,650.8701582799174
138,650.8201202673522
139,650.7708092438356
140,650.7223335045634
141,650.6748017532876
142,650.6283227078492
143,650.5830047199555
144,650.5389554077838
145,650.4962812957207
146,650.4550874520712
147,650.4154771147203
148,650.3775512964329
149,650.3414083642573
150,650.3071435900001
151,650.2748486706217
152,650.2446112189292
153,650.2165142264533
154,650.1906355021923
155,650.1670470934109
156,650.1458146982332
157,650.1269970842588
158,650.1106455321222
159,650.0968033263937
160,650.0855053168293
161,650.0767775693583
162,650.0706371185352
163,650.067091824162
164,650.0661403284623
165,650.0677721086862
166,650.0719676219759
167,650.0786985414322
168,650.0879280820409
169,650.0996114117064
170,650.1136961374069
171,650.1301228518342
172,650.1488257231512
173,650.169733108891
174,650.1927681741125
175,650.2178494955836
176,650.244891639112
177,650.2738057031543
178,650.3044998242519
179,650.3368796384392
180,650.3708486912793
181,650.4063087905952
182,650.4431602995469
183,650.4813023710109
184,650.5206331261097
185,650.5610497809599
186,650.6024487275292
187,650.6447255775665
188,650.6877751822882
189,650.7314916436139
190,650.7757683342809
191,650.8204979436218
192,650.8655725632334
193,650.910883823183
194,650.9563230860224
195,651.0017817031571
196,651.0471513359415
197,651.0923243416656
198,651.1371942213184
199,651.1816561210561
200,651.2256073734562
201,651.2689480599253
202,651.3115815742789
203,651.3534151703058
204,651.3943604816008
205,651.4343340075451
206,651.4732575631507
207,651.5110586920321
208,651.5476710415074
209,651.5830346976379
210,651.6170964764837
211,651.6498101659321
212,651.6811367100282
213,651.7110443256933
214,651.7395085416372
215,651.7665121521088
216,651.7920450833109
217,651.8161041760466
218,651.8386928927232
219,651.859820959689
220,651.8795039572353
221,651.8977628694142
222,651.9146236040847
223,651.9301164910585
224,651.9442757642843
225,651.9571390338313
226,651.968746754925
227,651.9791417030359
228,651.988368464578
229,651.9964729514107
230,652.0035019439556
231,652.0095026631761
232,652.0145223676924
233,652.0186079705472
234,652.0218056715531
235,652.0241606054724
236,652.0257165117384
237,652.0265154358723
238,652.02659747532
239,652.026000583004
240,652.0247604401869
241,652.0229104066772
242,652.0204815521784
243,652.017502768384
244,652.0140009571644
245,652.0100012861323
246,652.0055274995847
247,652.0006022706234
248,651.9952475793607
249,651.9894851028596
250,651.983336604603
251,651.9768243135073
252,651.9699712834157
253,651.9628017235198
254,651.9553412891958
255,651.9476173227985
256,651.939659036582
257,651.9314976350247
258,651.9231663792018
259,651.9147005990409
260,651.9061376589091
261,651.8975168778974
262,651.8888794001243
263,651.8802680055909
264,651.8717268507286
265,651.8633011295061
266,651.8550366494636
267,651.8469793218911
268,651.8391745721178
269,651.8316666841639
270,651.824498101021
271,651.8177087039475
272,651.8113350905172
273,651.8054098645016
274,651.7999609450751
275,651.7950109014873
276,651.7905763229707
277,651.7866672399292
278,651.7832866174613
279,651.7804299431091
280,651.7780849269054
281,651.7762313250264
282,651.7748408914706
283,651.7738774573589
284,651.7732971352417
285,651.7730486453253
286,651.7730737605034
287,651.7733078668379
288,651.7736806357567
289,651.7741168037601
290,651.7745370541157
291,651.774858991657
292,651.7749981959953
293,651.7748693314434
294,651.7743872857263
295,651.7734683056651
296,651.7720310970524
297,651.7699978581878
298,651.7672952222182
299,651.763855091777
300,651.7596153582297
301,651.7545205049211
302,651.7485220983658
303,651.7415791733615
304,651.7336585179885
305,651.7247348634568
306,651.7147909830184
307,651.7038177039577
308,651.6918138365442
309,651.6787860235424
310,651.6647485137021
311,651.6497228631155
312,651.6337375698927
313,651.6168276494737
314,651.5990341581172
315,651.5804036696502
316,651.5609877069983
317,651.540842128166
318,651.5200264677216
319,651.4986032383518
320,651.4766372006338
321,651.4541946120954
322,651.431342469105
323,651.408147756489
324,651.3846767193165
325,651.3609941698317
326,651.3371628414639
327,651.3132428012223
328,651.2892909306457
329,651.2653604832046
330,651.2415007224345
331,651.2177566402025
332,651.1941687494548
333,651.1707729425245
334,651.1476004057204
335,651.1246775827739
336,651.1020261824818
337,651.0796632285097
338,651.0576011511598
339,651.0358479216316
340,651.0144072291566
341,650.9932787008761
342,650.9724581636024
343,650.9519379453183
344,650.9317072122799
345,650.9117523359033
346,650.8920572833608
347,650.8726040264515
348,650.8533729632508
349,650.8343433459696
350,650.8154937074866
351,650.7968022786179
352,650.7782473875938
353,650.7598078321217
354,650.7414632138489
355,650.7231942256426
356,650.7049828833578
357,650.6868126956042
358,650.6686687687552
359,650.650537850366
360,650.6324083201721
361,650.6142701417797
362,650.596114790027
363,650.5779351697074
364,650.5597255412825
365,650.5414814683025
366,650.5231997990769
367,650.5048786909384
368,650.4865176792817
369,650.4681177870326
370,650.4496816654594
371,650.4312137552512
372,650.4127204569276
373,650.3942103009659
374,650.3756941101667
375,650.3571851491332
376,650.3386992570454
377,650.3202549595259
378,650.3018735543344
379,650.283579165453
380,650.2653987617474
381,650.2473621399695
382,650.2295018767165
383,650.211853258499
384,650.1944542016583
385,650.1773451738801
386,650.1605691270214
387,650.1441714482098
388,650.1281999336735
389,650.1127047874455
390,650.0977386444172
391,650.083356614612
392,650.0696163439998
393,650.0565780866391
394,650.0443047825246
395,650.0328621347849
396,650.0223186790299
397,650.0127458373564
398,650.0042179505407
399,649.9968122835717
400,649.9906089994455
401,649.985691093164
402,649.9821442747416
403,649.9800567897126
404,649.9795191680064
405,649.9806238949574
406,649.9834650004068
407,649.9881375636215
408,649.9947371338162
409,650.0033590688575
410,650.0140977978592
411,650.0270460156474
412,650.0422938181325
413,650.0599277888278
414,650.0800300494236
415,650.1026772907863
416,650.1279398028847
417,650.1558805214615
418,650.1865541063796
419,650.220006063539
420,650.2562719208477
421,650.2953764689387
422,650.337333077696
423,650.382143098962
424,650.4297953643196
425,650.4802657852973
426,650.5335170615743
427,650.5894985000732
428,650.6481459441177
429,650.709381807807
430,650.77311520743
431,650.8392421801686
432,650.9076459813358
433,650.9781974547315
434,651.0507554749688
435,651.1251674646858
436,651.2012699929837
437,651.2788894632859
438,651.3578428977489
439,651.437938821608
440,651.5189782461674
441,651.6007557449436
442,651.6830606141962
443,651.7656781067916
444,651.8483907261347
445,651.9309795635556
446,652.0132256585633
447,652.0949113588968
448,652.1758216573223
449,652.255745483273
450,652.3344769281601
451,652.4118163840244
452,652.4875715776961
453,652.5615584870259
454,652.633602131107
455,652.7035372323322
456,652.7712087543756
457,652.8364723254296
458,652.8991945588556
459,652.9592532841224
460,653.0165377009944
461,653.0709484702454
462,653.1223977543364
463,653.1708092204672
464,653.2161180158386
465,653.258270722008
466,653.2972252932593
467,653.3329509828769
468,653.3654282600214
469,653.3946487172856
470,653.4206149642126
471,653.4433404963886
472,653.4628495267481
473,653.4791767678
474,653.492367158573
475,653.5024755341846
476,653.5095662377335
477,653.5137126751437
478,653.5149968143297
479,653.5135086294631
480,653.5093454890222
481,653.5026114847968
482,653.4934167000299
483,653.4818764179985
484,653.4681102761367
485,653.4522413746768
486,653.4343953523877
487,653.4146994448091
488,653.393281542663
489,653.3702692703858
490,653.3457891063044
491,653.3199655658977
492,653.2929204678111
493,653.264772298907
494,653.2356356890389
495,653.2056209984942
496,653.1748340129776
497,653.1433757342662
498,653.1113422493557
499,653.0788246571079
500,653.0459090304729
501,653.0126763949835
502,652.9792027089865
503,652.9455588360889
504,652.9118105049603
505,652.8780182563804
506,652.8442373824992
507,652.8105178681642
508,652.7769043481645
509,652.7434360967991
510,652.710147066678
511,652.6770659917869
512,652.6442165664437
513,652.6116177080881
514,652.5792839085154
515,652.5472256758301
516,652.5154500685117
517,652.4839613223888
518,652.4527615688941
519,652.4218516381832
520,652.3912319351591
521,652.3609033718627
522,652.330868336628
523,652.3011316786602
524,652.2717016858135
525,652.2425910326118
526,652.213817674693
527,652.185405665355
528,652.1573858702901
529,652.1297965581251
530,652.1026838477379
531,652.0761019994261
532,652.0501135455911
533,652.0247892656637
534,652.0002080167371
535,651.9764564339445
536,651.9536285136531
537,651.9318250907453
538,651.9111532207643
539,651.8917254783125
540,651.8736591833166
541,651.85707556624
542,651.8420988827042
543,651.8288554871611
544,651.8174728733388
545,651.8080786865904
546,651.8007997120262
547,651.7957608434293
548,651.7930840404692
549,651.7928872846554
550,651.795283547878
551,651.8003797910131
552,651.808276012399
553,651.8190643649762
554,651.8328283560612
555,651.8496421373994
556,651.8695698882999
557,651.8926652916614
558,651.918971100165
559,651.9485187879043
560,651.9813282827097
561,652.0174077764773
562,652.0567536128159
563,652.0993502513628
564,652.145170306664
565,652.1941746586274
566,652.2463126323266
567,652.3015222462925
568,652.3597305288985
569,652.4208539021896
570,652.484798632603
571,652.551461348861
572,652.620729628696
573,652.6924826576605
574,652.766591963926
575,652.8429222312361
576,652.9213321883158
577,653.0016755687969
578,653.083802132187
579,653.1675587331982
580,653.2527904235257
581,653.3393415675338
582,653.4270569519311
583,653.5157828692272
584,653.6053681556566
585,653.6956651669946
586,653.7865306800545
587,653.877826711908
588,653.9694212517595
589,654.0611889027458
590,654.1530114344515
591,654.2447782520613
592,654.3363867932844
593,654.4277428673627
594,654.5187609507072
595,654.6093644517039
596,654.6994859541688
597,654.7890674456229
598,654.8780605339001
599,654.9664266543423
600,655.0541372692273
601,655.1411740596029
602,655.227529107114
603,655.3132050610837
604,655.3982152852909
605,655.4825839793535
606,655.5663462694603
607,655.649548260572
608,655.7322470376596
609,655.8145105994545
610,655.8964177061337
611,655.9780576223637
612,656.0595297392322
613,656.1409430632593
614,656.222415567628
615,656.3040734086667
616,656.3860500181419
617,656.468485088467
618,656.5515234737096
619,656.6353140343481
620,656.7200084570819
621,656.8057600809657
622,656.8927227569981
623,656.9810497613622
624,657.0708927752715
625,657.1624009384228
626,657.2557199781105
627,657.350991411145
628,657.4483518108277
629,657.5479321278065
630,657.6498570533761
631,657.7542444167661
632,657.8612046116765
633,657.9708400486908
634,658.0832446283966
635,658.1985032273727
636,658.316691188893
637,658.4378738134099
638,658.5621058491304
639,658.6894309881266
640,658.8198813772358
641,658.9534771553652
642,659.0902260301516
643,659.2301229072491
644,659.3731495838385
645,659.5192745138121
646,659.6684526470706
647,659.8206253418034
648,659.9757203473744
649,660.1336518557252
650,660.2943206198356
651,660.4576141381242
652,660.623406903918
653,660.7915607196306
654,660.9619250761393
655,661.1343375986811
656,661.3086245607002
657,661.4846014654029
658,661.6620736907437
659,661.8408371881586
660,662.0206792207728
661,662.2013791247512
662,662.3827090779016
663,662.5644348610577
664,662.7463165990939
665,662.928109470325
666,663.1095643764463
667,663.290428569434
668,663.47044623609
669,663.649359045813
670,663.8269066734248
671,664.0028273147784
672,664.1768582146997
673,664.3487362219873
674,664.5181983757525
675,664.68498251572
676,664.8488279012159
677,665.0094758217878
678,665.166670185279
679,665.3201580731828
680,665.4696902558313
681,665.6150216617397
682,665.7559117977464
683,665.8921251200368
684,666.0234313597974
685,666.1496058098987
686,666.2704295804905
687,666.3856898331012
688,666.495180005983
689,666.5987000471483
690,666.6960566732051
691,666.7870636699837
692,666.87154224595
693,666.9493214442812
694,667.0202386163742
695,667.084139958268
696,667.1408811101509
697,667.1903278166293
698,667.2323566425257
699,667.2668557371983
700,667.2937256399839
701,667.3128801190223
702,667.3242470340724
703,667.3277692108044
704,667.3234053101322
705,667.3111306723234
706,667.2909381132549
707,667.2628386509485
708,667.2268621445897
709,667.1830578336549
710,667.1314947695658
711,667.0722621359728
712,667.0054694564914
713,666.9312466903646
714,666.849744217117
715,666.7611327113154
716,666.6656029081661
717,666.5633652595922
718,666.4546494793445
719,666.3397039762817
720,666.2187951775142
721,666.0922067453032
722,665.9602386910407
723,665.8232063867949
724,665.6814394726517
725,665.5352806586012
726,665.3850844225681
727,665.231215608899
728,665.0740479325711
729,664.9139623947835
730,664.7513456180205
731,664.586588113898
732,664.4200825034294
733,664.2522217146231
734,664.0833971853137
735,663.9139970996428
736,663.7444046850221
737,663.5749965930969
738,663.4061413833704
739,663.2381981224905
740,663.0715151070485
741,662.9064287140957
742,662.7432623816909
743,662.5823257211465
744,662.4239137622005
745,662.2683063314582
746,662.1157675632984
747,661.9665455410759
748,661.8208720648821
749,661.678962541077
750,661.5410159888534
751,661.4072151596222
752,661.2777267647546
753,661.1527018050921
754,661.0322759916714
755,660.9165702429293
756,660.8056912412925
757,660.6997320323366
758,660.5987726518753
759,660.5028807686057
760,660.4121123305777
761,660.3265122026619
762,660.2461147807015
763,660.1709445675426
764,660.1010166975713
765,660.0363374004129
766,659.9769044009921
767,659.9227072608444
768,659.8737276724348
769,659.8299397232561
770,659.7913101499095
771,659.7577986045112
772,659.7293579564437
773,659.7059346520258
774,659.6874691536888
775,659.6738964779283
776,659.665146845634
777,659.6611464485685
778,659.6618183239078
779,659.6670833185796
780,659.6768611194641
781,659.6910713246434
782,659.7096345328332
783,659.7324734303871
784,659.7595138564238
785,659.7906858268369
786,659.825924498232
787,659.8651710542364
788,659.9083734997437
789,659.9554873532254
790,660.0064762321269
791,660.0613123304616
792,660.1199767908391
793,660.1824599755763
794,660.2487616430636
795,660.3188910358473
796,660.392866886356
797,660.4707173457343
798,660.5524798412252
799,660.6382008678212
800,660.7279357201179
801,660.821748169834
802,660.9197100925778
803,661.0219010441293
804,661.12840778267
805,661.2393237304219
806,661.3547483670739
807,661.4747865482772
808,661.5995477447851
809,661.7291452008518
810,661.8636950137011
811,662.0033151384355
812,662.1481243237865
813,662.2982409832815
814,662.453782004558
815,662.6148614983925
816,662.7815894899969
817,662.9540705586737
818,663.132402437252
819,663.316674587969
820,663.5069667744245
821,663.7033476491872
822,663.9058733753708
823,664.114586300233
824,664.3295136995802
825,664.5506666120915
826,664.7780387818597
827,665.0116057255241
828,665.2513239371722
829,665.4971302394266
830,665.7489412838625
831,666.0066532008152
832,666.2701413996655
833,666.5392605245179
834,666.8138445734031
835,667.0937071890505
836,667.37864212568
837,667.6684238913147
838,667.962808561667
839,668.2615347606799
840,668.5643248028681
841,668.8708859920366
842,669.1809120691779
843,669.494084799244
844,669.8100756822033
845,670.1285477693791
846,670.4491575628906
847,670.7715569746234
848,671.0953953212477
849,671.4203213329316
850,671.7459851548414
851,672.0720403209613
852,672.3981456783226
853,672.7239672374965
854,673.0491799246042
855,673.3734692122896
856,673.6965326109215
857,674.0180810051071
858,674.3378398239893
859,674.655550037465
860,674.9709689750673
861,675.2838709698729
862,675.5940478353806
863,675.9013091870146
864,676.2054826208094
865,676.5064137607758
866,676.8039661847034
867,677.0980212362618
868,677.3884777293416
869,677.6752515494061
870,677.9582751576033
871,678.2374970071089
872,678.5128808861954
873,678.7844052063174
874,679.0520622543888
875,679.31585742653
876,679.5758084571554
877,679.8319446533352
878,680.0843061396426
879,680.3329431127521
880,680.5779150990737
881,680.8192902051812
882,681.0571443507513
883,681.2915604757611
884,681.522627715799
885,681.7504405406573
886,681.9750978520391
887,682.1967020369191
888,682.4153579747104
889,682.6311719993193
890,682.8442508210304
891,683.0547004169318
892,683.262624901538
893,683.4681253916548
894,683.6712988819733
895,683.8722371503019
896,684.0710257130709
897,684.2677428521399
898,684.4624587330401
899,684.6552346328995
900,684.8461222933721
901,685.0351634095867
902,685.22238926098
903,685.4078204854802
904,685.5914669961173
905,685.7733280383377
906,685.9533923858651
907,686.1316386723
908,686.3080358547008
909,686.4825438034837
910,686.6551140093933
911,686.825690393418
912,686.9942102006853
913,687.1606049555473
914,687.3248014526454
915,687.4867227583037
916,687.6462891988986
917,687.803419317844
918,687.9580307890259
919,688.1100412796643
920,688.2593692585897
921,688.4059347473363
922,688.5496600123026
923,688.6904701969509
924,688.8282938935427
925,688.9630636538704
926,689.0947164379372
927,689.2231939996653
928,689.348443210401
929,689.4704163236705
930,689.5890711870209
931,689.7043714083295
932,689.8162864852627
933,689.9247919084924
934,690.0298692519723
935,690.1315062656068
936,690.2296969848849
937,690.3244418678916
938,690.4157479644529
939,690.503629117581
940,690.5881061948284
941,690.6692073460023
942,690.7469682831148
943,690.8214325780208
944,690.892651972626
945,690.9606866955255
946,691.0256057771295
947,691.0874873527423
948,691.1464189405613
949,691.202497680781
950,691.2558305237159
951,691.3065343582632
952,691.3547360758147
953,691.4005725682487
954,691.444190661164
955,691.4857469835819
956,691.5254077725283
957,691.5633486072726
958,691.5997540661659
959,691.6348172996135
960,691.6687395145624
961,691.7017293678462
962,691.7340022672117
963,691.7657795796309
964,691.7972877465968
965,691.8287573058019
966,691.8604218184119
967,691.892516702025
968,691.9252779724569
969,691.9589409028957
970,691.9937386152149
971,692.0299006228358
972,692.0676513460219
973,692.1072086193317
974,692.1487822089823
975,692.1925723567794
976,692.2387683675017
977,692.2875472572573
978,692.3390724804568
979,692.3934927527322
980,692.45094098718
981,692.5115333622446
982,692.5753685405783
983,692.6425270575552
984,692.713070894428
985,692.7870432446987
986,692.8644684750458
987,692.9453522763732
988,693.029681996615
989,693.1174271431597
990,693.2085400378003
991,693.3029566020158
992,693.4005972470795
993,693.5013678420947
994,693.6051607321641
995,693.7118557779037
996,693.8213213876688
997,693.9334155168369
998,694.0479866146775
999,694.1648745075435
1000,694.2839112156466
1001,694.4049217082369
1002,694.5277246073456
1003,694.6521328521386
1004,694.7779543343928
1005,694.9049925127964
1006,695.0330470124303
1007,695.1619142170157
1008,695.2913878642679
1009,695.421259656971
1010,695.5513199024008
1011,695.6813581898052
1012,695.8111641106342
1013,695.9405280207568
1014,696.0692418395398
1015,696.1970998781351
1016,696.3238996879942
1017,696.449442919006
1018,696.5735361740942
1019,696.6959918443744
1020,696.8166289072284
1021,696.9352736696181
1022,697.0517604407478
1023,697.165932121423
1024,697.2776407015657
1025,697.386747661949
1026,697.4931242809462
1027,697.5966518511666
1028,697.6972218131855
1029,697.794735813502
1030,697.8891056917104
1031,697.980253398661
1032,698.0681108445466
1033,698.1526196750049
1034,698.2337309752606
1035,698.3114049060798
1036,698.38561027915
1037,698.4563240818836
1038,698.5235309614533
1039,698.587222675489
1040,698.6473975145379
1041,698.7040597007414
1042,698.7572187672018
1043,698.8068889215351
1044,698.8530883957856
1045,698.8958387854549
1046,698.9351643834945
1047,698.9710915190201
1048,699.0036479131264
1049,699.0328620643676
1050,699.0587626741146
1051,699.0813781178493
1052,699.1007359638355
1053,699.116862536489
1054,699.1297825181329
1055,699.1395185795186
1056,699.1460910274682
1057,699.1495174584536
1058,699.1498124096981
1059,699.1469870036016
1060,699.141048586607
1061,699.1320003693755
1062,699.1198410795795
1063,699.1045646402032
1064,699.0861598852537
1065,699.0646103230885
1066,699.039893956631
1067,699.011983169749
1068,698.9808446897398
1069,698.9464396366667
1070,698.9087236703023
1071,698.8676472440657
1072,698.8231559725461
1073,698.7751911149053
1074,698.7236901707569
1075,698.6685875791185
1076,698.6098155063303
1077,698.5473047061021
1078,698.4809854329063
1079,698.4107883874173
1080,698.3366456705701
1081,698.2584917238162
1082,698.1762642382853
1083,698.0899050223935
1084,697.9993608224511
1085,697.9045840927382
1086,697.8055337119654
1087,697.7021756441761
1088,697.5944835442747
1089,697.4824393101862
1090,697.3660335840722
1091,697.2452662036634
1092,697.1201466017055
1093,696.9906941473565
1094,696.856938419509
1095,696.7189193997858
1096,696.5766875730178
1097,696.4303039255807
1098,696.2798398367937
1099,696.1253768643373
1100,695.9670064294918
1101,695.8048294111392
1102,695.6389556595858
1103,695.4695034432546
1104,695.2965988430411
1105,695.1203751097595
1106,694.9409719994147
1107,694.7585350996923
1108,694.5732151596534
1109,694.3851674331754
1110,694.1945510442067
1111,694.0015283770756
1112,693.8062644881016
1113,693.6089265281629
1114,693.409683162507
1115,693.2087039746457
1116,693.0061588439759
1117,692.802217289852
1118,692.5970477779018
1119,692.3908169885418
1120,692.1836890534488
1121,691.9758247722903
1122,691.7673808279627
1123,691.5585090227357
1124,691.3493555591104
1125,691.1400603875261
1126,690.9307566383669
1127,690.7215701483179
1128,690.512619082347
1129,690.3040136452885
1130,690.0958558733603
1131,689.8882394956498
1132,689.681249856844
1133,689.4749638939682
1134,689.2694501612087
1135,689.0647688978131
1136,688.8609721346377
1137,688.6581038357291
1138,688.4562000727519
1139,688.2552892313745
1140,688.0553922487896
1141,687.856522880513
1142,687.6586879934141
1143,687.4618878809148
1144,687.2661165953724
1145,687.0713622921825
1146,686.8776075803179
1147,686.6848298746854
1148,686.4930017467237
1149,686.3020912709233
1150,686.1120623658269
1151,685.9228751280176
1152,685.7344861564553
1153,685.5468488624878
1154,685.3599137588104
1155,685.1736287201559
1156,684.9879392102755
1157,684.8027884724564
1158,684.6181176822122
1159,684.4338660603551
1160,684.2499709436732
1161,684.0663678102813
1162,683.8829902579291
1163,683.6997699360023
1164,683.5166364348759
1165,683.3335171385623
1166,683.150337047682
1167,682.9670185803406
1168,682.7834813594546
1169,682.5996419960319
1170,682.4154138775672
1171,682.2307069687291
1172,682.0454276292177
1173,681.8594784525058
1174,681.6727581291555
1175,681.4851613385966
1176,681.2965786734532
1177,681.106896601833
1178,680.915997476293
1179,680.7237596021904
1180,680.5300573806168
1181,680.3347615411428
1182,680.1377394773943
1183,679.9388556941774
1184,679.7379723690734
1185,679.5349500257788
1186,679.3296483124132
1187,679.1219268753346
1188,678.9116463164154
1189,678.6986692187903
1190,678.4828612238439
1191,678.2640921416928
1192,678.0422370779456
1193,677.8171775594036
1194,677.5888026400534
1195,677.3570099670895
1196,677.1217067860405
1197,676.8828108657339
1198,676.64025132885
1199,676.3939693812735
1200,676.1439189406301
1201,675.8900671690748
1202,675.6323949170948
1203,675.3708970840876
1204,675.1055828982497
1205,674.8364761142508
1206,674.5636151242538
1207,674.2870529773329
1208,674.0068573039681
1209,673.7231101446772
1210,673.4359076837796
1211,673.145359890938
1212,672.8515900752574
1213,672.5547343592502
1214,672.254941082042
1215,671.9523701420107
1216,671.6471922881979
1217,671.3395883674131
1218,671.0297485308618
1219,670.7178714017732
1220,670.4041632048642
1221,670.0888368587435
1222,669.7721110314714
1223,669.4542091564431
1224,669.1353584020978
1225,668.8157885871302
1226,668.4957310339539
1227,668.1754173563522
1228,667.8550781815231
1229,667.5349418116482
1230,667.2152328353867
1231,666.8961707044207
1232,666.577968292552
1233,666.2608304538228
1234,665.944952593536
1235,665.6305192653824
1236,665.3177028108684
1237,665.006662062676
1238,664.6975411386495
1239,664.3904683553408
1240,664.0855552891136
1241,663.7828960096892
1242,663.4825665059951
1243,663.1846243173843
1244,662.8891083764895
1245,662.59603906557
1246,662.3054184868901
1247,662.0172309480644
1248,661.7314436633139
1249,661.4480076695583
1250,661.1668589516156
1251,660.8879197641215
1252,660.6111001310501
1253,660.336299498743
1254,660.0634085148346
1255,659.7923109020561
1256,659.5228853931619
1257,659.2550076933251
1258,658.9885524398079
1259,658.7233951331439
1260,658.4594140166184
1261,658.1964918808429
1262,657.9345177693594
1263,657.6733885613758
1264,657.4130104091299
1265,657.1533000091673
1266,656.8941856888989
1267,656.6356082930257
1268,656.3775218586779
1269,656.1198940718598
1270,655.8627064998993
1271,655.6059545962706
1272,655.3496474774495
1273,655.0938074762925
1274,654.8384694807505
1275,654.5836800696535
1276,654.3294964597565
1277,654.0759852809643
1278,653.8232211996798
1279,653.5712854135129
1280,653.3202640437095
1281,653.0702464535691
1282,652.8213235211874
1283,652.5735858937315
1284,652.3271222498819
1285,652.0820175981621
1286,651.838351640446
1287,651.5961972295503
1288,651.3556189462976
1289,651.1166718155272
1290,650.8794001743265
1291,650.643836701569
1292,650.4100016161552
1293,650.1779020502798
1294,649.9475316016552
1295,649.718870064719
1296,649.49188333648
1297,649.2665234890267
1298,649.0427289980073
1299,648.820425113852
1300,648.5995243601652
1301,648.3799271425299
1302,648.1615224508594
1303,647.9441886384463
1304,647.7277942614334
1305,647.5121989650843
1306,647.2972544078367
1307,647.0828052184792
1308,646.8686899843
1309,646.6547422688639
1310,646.4407916577703
1311,646.2266648292212
1312,646.0121866433032
1313,645.7971812403829
1314,645.5814731367252
1315,645.3648883056754
1316,645.1472552349968
1317,644.9284059537928
1318,644.7081770252587
1319,644.4864105041355
1320,644.2629548593977
1321,644.0376658625335
1322,643.8104074398149
1323,643.5810524841447
1324,643.3494836193968
1325,643.1155939082479
1326,642.8792874938222
1327,642.6404801665004
1328,642.3990998495046
1329,642.1550869987365
1330,641.9083949127088
1331,641.6589899478174
1332,641.4068516339779
1333,641.151972686512
1334,640.8943589120598
1335,640.6340290088754
1336,640.3710142646395
1337,640.1053581576915
1338,639.8371158706453
1339,639.5663537289762
1340,639.2931485808381
1341,639.017587137224
1342,638.7397652929396
1343,638.4597874484324
1344,638.1777658501893
1345,637.8938199633359
1346,637.6080758850882
1347,637.3206658030886
1348,637.0317274990388
1349,636.7414038948266
1350,636.4498426345102
1351,636.1571956913253
1352,635.8636189862419
1353,635.5692720053723
1354,635.2743174076684
1355,634.978920620023
1356,634.6832494217747
1357,634.3874735228178
1358,634.0917641383978
1359,633.7962935601128
1360,633.5012347184236
1361,633.20676072875
1362,632.9130444123226
1363,632.6202577851406
1364,632.3285715134227
1365,632.0381543403809
1366,631.7491724945414
1367,631.4617890919188
1368,631.1761635427871
1369,630.8924509708169
1370,630.6108016507447
1371,630.33136047147
1372,630.0542664328736
1373,629.7796521840887
1374,629.5076436073389
1375,629.2383594468581
