frame_number,force
510,652.7336942476755
511,652.6962748651088
512,652.6588948925305
513,652.6216096720951
514,652.5844724104539
515,652.5475343878217
516,652.5108452057224
517,652.4744530725518
518,652.4384051251434
519,652.4027477826712
520,652.3675271270863
521,652.3327893025369
522,652.2985809250687
523,652.2649494932758
524,652.2319437902875
525,652.19961426726
526,652.1680133982868
527,652.1371959965319
528,652.1072194816463
529,652.0781440892215
530,652.0500330144432
531,652.0229524845874
532,651.9969717584444
533,651.9721630543887
534,651.9486014115511
535,651.9263644896655
536,651.9055323129254
537,651.886186962606
538,651.8684122231468
539,651.8522931867437
540,651.8379158217012
541,651.8253665097026
542,651.8147315570143
543,651.8060966844217
544,651.799546500034
545,651.7951639581693
546,651.7930298071134
547,651.793222029033
548,651.7958152763407
549,651.8008803099742
550,651.8084834463878
551,651.8186860214652
552,651.8315438804598
553,651.8471069026532
554,651.8654185675282
555,651.886515566757
556,651.9104274643777
557,651.9371764063039
558,651.9667768792547
559,651.9992355183247
560,652.0345509623154
561,652.0727137566315
562,652.113706304209
563,652.1575028648351
564,652.2040696025265
565,652.2533646801576
566,652.3053384006909
567,652.3599333947467
568,652.417084854293
569,652.4767208119889
570,652.538762465617
571,652.6031245472168
572,652.6697157369316
573,652.7384391220601
574,652.809192701927
575,652.8818699383919
576,652.9563603501973
577,653.0325501476106
578,653.110322902339
579,653.1895602463646
580,653.2701425920069
581,653.3519498644353
582,653.4348622372515
583,653.5187608615989
584,653.603528579559
585,653.6890506136263
586,653.775215225722
587,653.8619143408474
588,653.949044131598
589,654.0365055606846
590,654.1242048799937
591,654.212054086746
592,654.2999713393774
593,654.3878813370587
594,654.4757156669255
595,654.5634131223964
596,654.6509199948591
597,654.7381903398192
598,654.8251862176817
599,654.9118779089579
600,654.9982441035723
601,655.0842720634973
602,655.1699577570686
603,655.2553059625661
604,655.3403303384636
605,655.4250534580649
606,655.5095068063249
607,655.5937307357711
608,655.6777743768238
609,655.7616954963646
610,655.8455602977474
611,655.9294431555794
612,656.0134262795461
613,656.0975993034879
614,656.1820587987453
615,656.266907713966
616,656.3522547465867
617,656.4382136538446
618,656.524902513507
619,656.6124429465559
620,656.7009593154489
621,656.790577911632
622,656.8814261444475
623,656.9736317409469
624,657.067321963364
625,657.1626228487347
626,657.259658473264
627,657.3585502421532
628,657.4594162037234
629,657.5623703853374
630,657.6675221485153
631,657.7749755617731
632,657.8848287911269
633,657.9971735087004
634,658.1120943191331
635,658.2296682024054
636,658.3499639715169
637,658.4730417446391
638,658.5989524333216
639,658.7277372502457
640,658.8594272414106
641,658.9940428484697
642,659.1315935073609
643,659.2720772894085
644,659.4154805903275
645,659.5617778708627
646,659.7109314507494
647,659.8628913562079
648,660.0175952205906
649,660.1749682378169
650,660.3349231683657
651,660.4973603976317
652,660.6621680464411
653,660.8292221336228
654,660.9983867907621
655,661.1695145294889
656,661.342446561601
657,661.5170131715854
658,661.6930341394498
659,661.8703192095985
660,662.0486685996295
661,662.2278735420534
662,662.4077168520299
663,662.5879735146978
664,662.7684112861157
665,662.9487913025054
666,663.1288686937427
667,663.3083931986389
668,663.4871097811483
669,663.6647592484857
670,663.8410788745076
671,664.0158030339519
672,664.1886638537941
673,664.3593918860745
674,664.5277168024735
675,664.6933681063663
676,664.856075855004
677,665.0155713837532
678,665.1715880254175
679,665.3238618191897
680,665.4721322048298
681,665.6161426983241
682,665.7556415461735
683,665.8903823567811
684,666.0201247088221
685,666.1446347375
686,666.2636857001713
687,666.3770585234856
688,666.484542335415
689,666.5859349869937
690,666.6810435692488
691,666.7696849300033
692,666.8516861933293
693,666.9268852824724
694,666.9951314459083
695,667.0562857857327
696,667.1102217871288
697,667.1568258467445
698,667.1959977967473
699,667.2276514207047
700,667.2517149573608
701,667.2681315883306
702,667.2768599051785
703,667.2778743502399
704,667.2711656241207
705,667.2567410514436
706,667.2346248956034
707,667.2048586137118
708,667.167501044613
709,667.1226285250818
710,667.0703349313096
711,667.0107316443426
712,666.9439474393423
713,666.8701282993139
714,666.7894371543315
715,666.7020535474521
716,666.6081732285121
717,666.5080076767242
718,666.4017835527189
719,666.2897420810397
720,666.1721383652307
721,666.0492406386404
722,665.92132945397
723,665.7886968136194
724,665.6516452421193
725,665.5104868022462
726,665.365542057609
727,665.2171389856342
728,665.0656118453124
729,664.9113000042857
730,664.7545467308381
731,664.5956979584092
732,664.4351010327197
733,664.273103453643
734,664.1100516251109
735,663.9462896265137
736,663.7821580184087
737,663.6179926940185
738,663.4541237860532
739,663.2908746361226
740,663.128560831922
741,662.9674893158586
742,662.8079575679379
743,662.6502528653522
744,662.4946516209076
745,662.3414188019347
746,662.190807430727
747,662.0430581668626
748,661.8983989709839
749,661.7570448490296
750,661.6191976757503
751,661.485046096359
752,661.3547655048831
753,661.2285180967738
754,661.1064529916071
755,660.9887064199011
756,660.8754019669794
757,660.7666508667323
758,660.6625523387921
759,660.563193963343
760,660.4686520878648
761,660.3789922595254
762,660.2942696762069
763,660.2145296488161
764,660.1398080679454
765,660.070131869387
766,660.005519495415
767,659.945981351627
768,659.8915202616963
769,659.8421319242495
770,659.7978053773419
771,659.758523476775
772,659.7242633947204
773,659.6949971449111
774,659.6706921402658
775,659.6513117879125
776,659.6368161243932
777,659.627162490059
778,659.6223062371071
779,659.6222014618345
780,659.6268017495518
781,659.6360609203421
782,659.6499337647028
783,659.6683767590863
784,659.691348751927
785,659.7188116109571
786,659.7507308228659
787,659.7870760370533
788,659.8278215466026
789,659.8729467015369
790,659.9224362514963
791,659.9762806167486
792,660.0344760878456
793,660.0970249553741
794,660.1639355720384
795,660.235222349633
796,660.3109056934572
797,660.3910118767561
798,660.4755728579628
799,660.5646260438299
800,660.6582140018164
801,660.7563841251064
802,660.8591882530917
803,660.9666822490477
804,661.0789255354114
805,661.1959805860803
806,661.3179123748771
807,661.4447877798059
808,661.576674943734
809,661.7136425934132
810,661.8557593200803
811,662.0030928259408
812,662.1557091412905
813,662.3136718167499
814,662.4770410943904
815,662.6458730610802
816,662.8202187877425
817,663.0001234595504
818,663.1856255040891
819,663.3767557264716
820,663.5735364614479
821,663.7759807524161
822,663.9840915666302
823,664.1978610556498
824,664.4172698701997
825,664.6422865385618
826,664.8728669171161
827,665.1089537207017
828,665.3504761390243
829,665.597349543267
830,665.849475284798
831,666.1067405864374
832,666.3690185269046
833,666.6361681203115
834,666.9080344935635
835,667.1844491642634
836,667.4652304200778
837,667.7501837983816
838,668.0391026634315
839,668.3317688777252
840,668.6279535640217
841,668.9274179540821
842,669.2299143193137
843,669.5351869771371
844,669.8429733650779
845,670.1530051727431
846,670.4650095204938
847,670.7787101729897
848,671.0938287757331
849,671.4100861031221
850,671.7272033070417
851,672.0449031551744
852,672.362911247659
853,672.6809571998826
854,672.9987757790085
855,673.3161079827481
856,673.6327020504585
857,673.9483143982185
858,674.2627104709754
859,674.5756655064097
860,674.8869652070981
861,675.1964063199042
862,675.5037971238615
863,675.8089578294455
864,676.1117208926813
865,676.4119312473356
866,676.709446457981
867,677.0041367962137
868,677.2958852417856
869,677.584587410186
870,677.8701514088154
871,678.15249762556
872,678.4315584557429
873,678.707277975115
874,678.9796115671053
875,679.2485255120185
876,679.5139965447452
877,679.7760113862118
878,680.0345662521466
879,680.2896663405933
880,680.5413252974438
881,680.7895646580268
882,681.034413262896
883,681.2759066468491
884,681.5140864011155
885,681.74899950923
886,681.9806976574204
887,682.2092365206503
888,682.4346750261016
889,682.6570745970206
890,682.8764983813321
891,683.093010470853
892,683.3066751180324
893,683.5175559580091
894,683.7257152446391
895,683.9312131100004
896,684.1341068574349
897,684.3344502982284
898,684.5322931415488
899,684.7276804463897
900,684.9206521429846
901,685.1112426293288
902,685.2994804462834
903,685.4853880328607
904,685.6689815621831
905,685.8502708581195
906,686.0292593922435
907,686.2059443603255
908,686.3803168370116
909,686.5523620064222
910,686.7220594648304
911,686.8893835895161
912,687.0543039658428
913,687.216785862954
914,687.3767907473899
915,687.5342768236002
916,687.6891995910728
917,687.8415124095985
918,687.9911670664576
919,688.1381143411976
920,688.2823045647276
921,688.4236881699131
922,688.5622162311026
923,688.6978409902279
924,688.83051636727
925,688.9601984528233
926,689.0868459802635
927,689.210420775058
928,689.3308881794034
929,689.4482174514236
930,689.562382139099
931,689.67336042973
932,689.7811354762829
933,689.8856957027629
934,689.9870350918687
935,690.0851534590429
936,690.1800567168217
937,690.2717571318753
938,690.3602735750386
939,690.445631762971
940,690.5278644892137
941,690.6070118420904
942,690.6831214068079
943,690.7562484490911
944,690.8264560776108
945,690.8938153822164
946,690.9584055444423
947,691.0203139159106
948,691.0796360594467
949,691.1364757475794
950,691.1909449139325
951,691.2431635544926
952,691.293259577367
953,691.3413686011673
954,691.38763370329
955,691.4322051195434
956,691.4752398956285
957,691.5169014897185
958,691.5573593248047
959,691.5967882898384
960,691.6353681895317
961,691.6732831435505
962,691.7107209365103
963,691.7478723205775
964,691.7849302725976
965,691.8220892076204
966,691.8595441506794
967,691.8974898690666
968,691.9361199685472
969,691.9756259590757
970,692.0161962979861
971,692.0580154204036
972,692.1012627671735
973,692.1461118201154
974,692.1927291535945
975,692.2412735109075
976,692.2918949139889
977,692.3447338150977
978,692.3999202990819
979,692.4575733445844
980,692.5178001524399
981,692.5806955497434
982,692.6463414783137
983,692.7148065758705
984,692.7861458566516
985,692.8604004955481
986,692.9375977168667
987,693.0177507864157
988,693.1008591039172
989,693.1869083911077
990,693.2758709687998
991,693.3677061140231
992,693.462360486914
993,693.5597686163151
994,693.6598534325359
995,693.7625268351868
996,693.8676902839095
997,693.9752354008385
998,694.0850445758914
999,694.196991569038
1000,694.3109421068893
1001,694.4267544737703
1002,694.544280099419
1003,694.6633641461068
1004,694.7838460973162
1005,694.9055603489699
1006,695.0283368036476
1007,695.1520014686722
1008,695.2763770600011
1009,695.4012836147356
1010,695.5265391150793
1011,695.6519601254698
1012,695.7773624427009
1013,695.902561756792
1014,696.0273743187281
1015,696.1516176102913
1016,696.275111010767
1017,696.3976764547743
1018,696.5191390745791
1019,696.6393278192985
1020,696.7580760428497
1021,696.875222052604
1022,696.9906096115343
1023,697.1040883880282
1024,697.2155143492788
1025,697.3247500960853
1026,697.4316651388785
1027,697.5361361165112
1028,697.6380469604078
1029,697.7372890067888
1030,697.8337610590021
1031,697.9273694008942
1032,698.0180277612019
1033,698.1056572287519
1034,698.1901861191402
1035,698.2715497951395
1036,698.3496904446922
1037,698.4245568213812
1038,698.4961039523034
1039,698.5642928174449
1040,698.6290900038431
1041,698.6904673376466
1042,698.7484014972572
1043,698.8028736104144
1044,698.8538688376187
1045,698.9013759445434
1046,698.9453868673047
1047,698.9858962759857
1048,699.0229011428169
1049,699.0564003214814
1050,699.0863941430733
1051,699.1128840325933
1052,699.1358721480372
1053,699.1553610424768
1054,699.171353348063
1055,699.1838514795202
1056,699.192857353839
1057,699.198372122956
1058,699.2003959171808
1059,699.1989275986593
1060,699.1939645261044
1061,699.1855023341336
1062,699.173534732153
1063,699.1580533282109
1064,699.1390474827375
1065,699.1165041963
1066,699.0904080350114
1067,699.0607410971057
1068,699.0274830243222
1069,698.9906110619262
1070,698.9501001710782
1071,698.9059231966157
1072,698.8580510921166
1073,698.8064532023438
1074,698.7510976008674
1075,698.6919514782421
1076,698.6289815742189
1077,698.5621546463316
1078,698.4914379663846
1079,698.4167998353349
1080,698.338210106193
1081,698.2556407049196
1082,698.169066141259
1083,698.0784640040729
1084,697.9838154376839
1085,697.8851055964791
1086,697.7823240752176
1087,697.6754653129552
1088,697.5645289693578
1089,697.4495202729292
1090,697.3304503408965
1091,697.20733647003
1092,697.0802023965642
1093,696.9490785218536
1094,696.814002098986
1095,696.6750173748082
1096,696.5321756819368
1097,696.385535476419
1098,696.2351623186853
1099,696.0811287977614
1100,695.9235144006963
1101,695.7624053304812
1102,695.5978942766636
1103,695.430080143736
1104,695.2590677431606
1105,695.0849674552375
1106,694.9078948668548
1107,694.7279703907351
1108,694.5453188713382
1109,694.3600691821065
1110,694.1723538178619
1111,693.9823084843665
1112,693.7900716844226
1113,693.5957842973935
1114,693.3995891477784
1115,693.2016305587351
1116,693.002053887566
1117,692.8010050414119
1118,692.5986299726061
1119,692.3950741547726
1120,692.1904820430067
1121,691.9849965240129
1122,691.7787583643756
1123,691.5719056667298
1124,691.3645733441343
1125,691.1568926222744
1126,690.9489905772855
1127,690.7409897140906
1128,690.5330075867124
1129,690.3251564591532
1130,690.1175430039825
1131,689.9102680356135
1132,689.7034262756754
1133,689.4971061484187
1134,689.2913896045443
1135,689.086351972149
1136,688.8820618336515
1137,688.6785809278238
1138,688.4759640765541
1139,688.2742591364166
1140,688.0735069750991
1141,687.8737414722881
1142,687.6749895441059
1143,687.4772711897517
1144,687.2805995586006
1145,687.084981035784
1146,686.8904153443108
1147,686.696895662001
1148,686.5044087518802
1149,686.3129351051294
1150,686.1224490959987
1151,685.9329191480392
1152,685.7443079105412
1153,685.5565724432482
1154,685.3696644065981
1155,685.1835302545281
1156,684.9981114275447
1157,684.8133445447727
1158,684.6291615942164
1159,684.445490120272
1160,684.2622534071256
1161,684.0793706565864
1162,683.8967571593454
1163,683.7143244595734
1164,683.5319805138737
1165,683.3496298464534
1166,683.1671737027687
1167,682.9845102040769
1168,682.8015345056623
1169,682.6181389618365
1170,682.434213300641
1171,682.2496448103672
1172,682.0643185390792
1173,681.8781175078268
1174,681.6909229381823
1175,681.5026144947677
1176,681.3130705434667
1177,681.1221684264896
1178,680.9297847566892
1179,680.735795735033
1180,680.5400774960592
1181,680.3425064861215
1182,680.1429598783377
1183,679.9413160264669
1184,679.7374549576673
1185,679.531258901888
1186,679.3226128540651
1187,679.1114051642486
1188,678.8975281497862
1189,678.6808787225641
1190,678.4613590234497
1191,678.238877055912
1192,678.0133473110301
1193,677.784691376102
1194,677.552838518606
1195,677.3177262367057
1196,677.0793007673022
1197,676.837517543359
1198,676.59234159425
1199,676.3437478858679
1200,676.0917216001077
1201,675.8362583552614
1202,675.5773643696314
1203,675.3150565704038
1204,675.0493626487015
1205,674.7803210602899
1206,674.5079809704188
1207,674.2324021412155
1208,673.9536547608143
1209,673.6718192144597
1210,673.3869857987069
1211,673.0992543806117
1212,672.808734004756
1213,672.5155424520569
1214,672.2198057552263
1215,671.9216576761735
1216,671.6212391504165
1217,671.318697702725
1218,671.0141868371066
1219,670.7078654034118
1220,670.3998969426433
1221,670.0904490132158
1222,669.7796925000977
1223,669.4678009076163
1224,669.1549496352961
1225,668.8413152353908
1226,668.5270746511648
1227,668.2124044361818
1228,667.897479956463
1229,667.5824745792212
1230,667.2675588538439
1231,666.9528996925364
1232,666.6386595588536
1233,666.3249956718358
1234,666.0120592323361
1235,665.6999946777267
1236,665.3889389721863
1237,665.0790209417185
1238,664.7703606648503
1239,664.4630689306601
1240,664.1572467752504
1241,663.8529851064015
1242,663.550364424025
1243,663.2494546412292
1244,662.9503150080052
1245,662.6529941376663
1246,662.3575301355039
1247,662.0639508291155
1248,661.7722740997212
1249,661.4825083128667
1250,661.1946528449819
1251,660.9086986995769
1252,660.6246292041529
1253,660.3424207768977
1254,660.062043750805
1255,659.783463241492
1256,659.5066400438944
1257,659.2315315430441
1258,658.9580926254763
1259,658.686276579552
1260,658.4160359740032
1261,658.147323504073
1262,657.8800927943591
1263,657.6142991476237
1264,657.3499002294774
1265,657.086856679655
1266,656.8251326415359
1267,656.5646962029502
1268,656.3055197431152
1269,656.0475801821498
1270,655.790859130602
1271,655.5353429372354
1272,655.2810226347716
1273,655.0278937853255
1274,654.7759562291186
1275,654.525213741352
1276,654.275673603242
1277,654.0273460944295
1278,653.7802439152971
1279,653.5343815491456
1280,653.2897745755153
1281,653.0464389467966
1282,652.8043902404014
1283,652.56364289842
1284,652.324209466538
1285,652.0860998444685
1286,651.8493205607989
1287,651.6138740850312
1288,651.3797581882366
1289,651.1469653614492
1290,650.9154822984959
1291,650.6852894482956
1292,650.4563606409516
1293,650.2286627914696
1294,650.0021556839232
1295,649.7767918372798
1296,649.5525164522925
1297,649.3292674373399
1298,649.1069755099118
1299,648.8855643693173
1300,648.6649509351422
1301,648.4450456453668
1302,648.2257528078674
1303,648.0069709988678
1304,647.7885935019755
1305,647.5705087823065
1306,647.3526009918329
1307,647.1347505036196
1308,646.9168344734454
1309,646.6987274274733
1310,646.4803018743842
1311,646.2614289396764
1312,646.0419790185815
1313,645.8218224425862
1314,645.6008301535694
1315,645.3788743795695
1316,645.1558293069927
1317,644.9315717451171
1318,644.7059817797885
1319,644.478943414185
1320,644.2503451951528
1321,644.0200808235383
1322,643.7880497461877
1323,643.5541577262165
1324,643.3183173871465
1325,643.0804487258075
1326,642.8404795886936
1327,642.5983461069271
1328,642.3539930859317
1329,642.1073743467239
1330,641.8584530159644
1331,641.6072017617859
1332,641.3536029724314
1333,641.09764887519
1334,640.8393415939639
1335,640.57869314493
1336,640.3157253709568
1337,640.0504698166442
1338,639.7829675471678
1339,639.5132689156484
1340,639.2414332853192
1341,638.9675287140017
1342,638.6916316090549
1343,638.4138263609284
1344,638.1342049626695
1345,637.8528666212778
1346,637.569917364988
1347,637.2854696488839
1348,636.999641959952
1349,636.7125584215344
1350,636.4243483957537
1351,636.1351460809382
1352,635.845090100133
1353,635.5543230771542
1354,635.2629911983023
1355,634.9712437601054
1356,634.6792327053957
1357,634.3871121509136
1358,634.0950379092232
1359,633.8031670063691
1360,633.5116571950764
1361,633.2206664620512
1362,632.9303525275795
1363,632.6408723364489
1364,632.352381541142
1365,632.0650339807124
1366,631.7789811607989
1367,631.49437174099
1368,631.2113510350888
1369,630.9300605286128
1370,630.65063741717
1371,630.3732141695554
1372,630.0979181198713
1373,629.8248710926636
1374,629.5541890635703
1375,629.2859818561012
1376,629.020352874271
1377,628.757398871306
