acceleration,velocity,displacement
0.012890292748132484,0.0,0.0
0.013062118795524658,6.488102885914286e-06,1.6220257214785715e-09
0.013233320809995742,1.3061962787294386e-05,6.50954213978074e-09
0.013403274918481346,1.9721111719413658e-05,1.470531076645775e-08
0.01357135763454961,2.6464769857671396e-05,2.6251781160729014e-08
0.013736946205862159,3.329184581777434e-05,4.119093507959045e-08
0.01389941911723927,4.0200937148549695e-05,5.9564130821171455e-08
0.014058156768184997,4.719033111990576e-05,8.141194788828531e-08
0.014212542331424697,5.425800589480818e-05,1.0677403214196379e-07
0.01436196278934178,6.14016321749998e-05,1.3568894165941577e-07
0.014505810140665062,6.861857540750151e-05,1.681939935550411e-07
0.01464348277643621,7.590589863677683e-05,2.043251120661107e-07
0.01477438704216946,8.326036609142825e-05,2.44116678248162e-07
0.014897939023202014,9.067844760777112e-05,2.8760138167296184e-07
0.01501356660118438,9.815632401386772e-05,3.3481007457837154e-07
0.015120711825313625,0.00010568989362049223,3.8577162898696154e-07
0.01521883362300469,0.00011327477998257182,4.4051279738772753e-07
0.015307410847524742,0.00012090634110020418,4.990580776584216e-07
0.015385945633135379,0.0001285796802203692,5.614295829885649e-07
0.015453967007122957,0.0001362896583804338,6.276469176387657e-07
0.015511034693534669,0.0001440309088055982,6.977270594352737e-07
0.015556743034273348,0.0001517978532375502,7.716842499460608e-07
0.015590724951128551,0.00015958472023390067,8.495298933139235e-07
0.01561265587885996,0.0001673855654413978,9.312724647327481e-07
0.015622257610412684,0.00017519429381371594,1.0169174295465266e-06
0.015619302002633645,0.00018300468371697752,1.1064671739292e-06
0.015603614489743036,0.0001908104128400717,1.1999209480684622e-06
0.015575077344510118,0.000198605085798635,1.297274822728139e-06
0.01553363261967123,0.00020638226328968033,1.3985216600002177e-06
0.015479284699614702,0.0002141354926195018,1.5036510989775132e-06
0.015412102396170944,0.00022185833939344823,1.6126495569807507e-06
0.015332220531053787,0.00022954442012525442,1.7255002468604263e-06
0.015239840959999102,0.00023718743549801764,1.8421832107662444e-06
0.015135233010571472,0.0002447812039906603,1.962675370638414e-06
0.015018733324807968,0.0002523196955745052,2.0869505955297053e-06
0.01489074511362451,0.0002597970651841133,2.21497978571936e-06
0.014751736838035873,0.00026720768567202837,2.3467309734333953e-06
0.014602240333431648,0.0002745461799648952,2.482169439842626e-06
0.014442848389787332,0.00028180745214569997,2.621257847870275e-06
0.014274211795197795,0.00028898671719194627,2.7639563902046865e-06
0.014097035845583748,0.00029607952910214164,2.9102229517782086e-06
0.013912076324150018,0.0003030818071445751,3.060013285839888e-06
0.013720134963081533,0.000309989859966383,3.2132812026176276e-06
0.013522054415029185,0.00031680040731091064,3.369978769436951e-06
0.013318712774227024,0.00032351059910822467,3.530056521041735e-06
0.013111017688926776,0.00033011803172401313,3.6934636787497945e-06
0.012899900100904891,0.00033662076117147105,3.860148376973666e-06
0.012686307642482953,0.000343017313107318,4.030057895543363e-06
