frame_number,force
0,880.2647700082501
1,880.2801679625774
2,880.2955099950548
3,880.3107401981579
4,880.3258026990097
5,880.3406416905182
6,880.3552014764573
7,880.369426532183
8,880.3832615815694
9,880.3966516898881
10,880.4095423719435
11,880.4218797153783
12,880.4336105206642
13,880.4446824610937
14,880.45504426707
15,880.4646459386009
16,880.4734389882129
17,880.48137671406
18,880.4884145005906
19,880.4945101422342
20,880.4996241842683
21,880.503720274202
22,880.5067655168275
23,880.5087308266783
24,880.5095912726127
25,880.5093264098967
26,880.5079205950586
27,880.505363278135
28,880.5016492662616
29,880.4967789523394
30,880.4907585028457
31,880.4835999996425
32,880.4753215317533
33,880.4659472345963
34,880.4555072758837
35,880.4440377888058
36,880.4315807538503
37,880.4181838307126
38,880.4039001414488
39,880.388788005537
40,880.3729106270985
41,880.3563357346031
42,880.3391351741753
43,880.3213844589706
44,880.3031622781929
45,880.2845499694889
46,880.2656309579224
47,880.2464901642574
48,880.2272133852291
49,880.2078866486804
50,880.1885955469005
51,880.1694245524775
52,880.1504563224621
53,880.1317709983371
54,880.113445510701
55,880.0955528982661
56,880.0781616504418
57,880.0613350815081
58,880.0451307423398
59,880.0295998732059
60,880.0147868991401
61,880.0007289687267
62,879.9874555382992
63,879.9749880059097
64,879.9633394017479
65,879.95251414306
66,879.9425078620045
67,879.9333073145151
68,879.924890376966
69,879.9172261351334
70,879.910275067152
71,879.9039893198628
72,879.8983130765488
73,879.893183013221
74,879.8885288397215
75,879.8842739206394
76,879.8803359698346
77,879.8766278120697
78,879.8730582059989
79,879.8695327235178
80,879.8659546802069
81,879.8622261103573
82,879.8582487785214
83,879.8539252178596
84,879.8491597836038
85,879.8438597079423
86,879.8379361409587
87,879.831305161287
88,879.8238887401973
89,879.8156156440614
90,879.8064222622141
91,879.796253349533
92,879.7850626753182
93,879.7728135721535
94,879.7594793802143
95,879.7450437838614
96,879.7295010381978
97,879.712856083431
98,879.6951245446537
99,879.6763326146178
100,879.6565168176941
101,879.635723654682
102,879.6140091306786
103,879.5914381718521
104,879.5680839410727
105,879.5440270657411
106,879.5193547929978
107,879.4941600879831
108,879.4685406907976
109,879.4425981475874
110,879.4164368303842
111,879.3901629587524
112,879.3638836345862
113,879.3377059002337
114,879.3117358293206
115,879.2860776586251
116,879.2608329681668
117,879.2360999157937
118,879.2119725320384
119,879.1885400802943
120,879.1658864860138
121,879.1440898369136
122,879.1232219545475
123,879.103348036207
124,879.0845263649132
125,879.0668080844712
126,879.0502370363673
127,879.0348496556849
128,879.0206749239508
129,879.007734377647
130,878.9960421717348
131,878.9856051976996
132,878.9764232552915
133,878.9684892765979
134,878.9617896006259
135,878.9563042959527
136,878.9520075279513
137,878.9488679660631
138,878.946849226495
139,878.945910347065
140,878.9460062929243
141,878.9470884930155
142,878.9491054064206
143,878.9520031155658
144,878.9557259406972
145,878.960217068281
146,878.965419185681
147,878.9712751152672
148,878.9777284418435
149,878.9847241269805
150,878.9922091025558
151,879.0001328342067
152,879.0084478441443
153,879.0171101823586
154,879.0260798361384
155,879.0353210699764
156,879.044802690633
157,879.0544982348151
