frame_number,force
0,693.7777700074333
1,693.7898983412651
2,693.8019370448784
3,693.8137970500424
4,693.8253904099918
5,693.8366308530891
6,693.8474343262171
7,693.8577195228465
8,693.8674083911376
9,693.8764266184293
10,693.8847040892921
11,693.8921753144949
12,693.8987798275093
13,693.904462543762
14,693.9091740767277
15,693.912871004965
16,693.9155160852587
17,693.9170784085821
18,693.9175334971923
19,693.9168633425355
20,693.9150563846958
21,693.9121074349143
22,693.9080175434206
23,693.902793815658
24,693.8964491810148
25,693.8890021189981
26,693.8804763479127
27,693.8709004804567
28,693.8603076496495
29,693.8487351076474
30,693.8362237996805
31,693.8228179157445
32,693.8085644236414
33,693.7935125880707
34,693.7777134814662
35,693.7612194932666
36,693.7440838455486
37,693.7263601244138
38,693.7081018376074
39,693.6893620085448
40,693.670192814562
41,693.6506452733846
42,693.6307689780615
43,693.6106118781432
44,693.590220103742
45,693.5696378287013
46,693.5489071688987
47,693.5280681114613
48,693.5071584703502
49,693.4862138634442
50,693.4652677060708
51,693.4443512162105
52,693.423493427585
53,693.4027212084376
54,693.3820592855111
55,693.36153027401
56,693.3411547150781
57,693.3209511226192
58,693.3009360411436
59,693.2811241156944
60,693.2615281738263
61,693.2421593183801
62,693.223027028829
63,693.2041392685156
64,693.1855025951153
65,693.167122271911
66,693.1490023777546
67,693.1311459140016
68,693.1135549074068
69,693.0962305088948
70,693.0791730888924
71,693.0623823302782
72,693.0458573202081
73,693.0295966422922
74,693.0135984704892
75,692.9978606651572
76,692.9823808700854
77,692.967156607705
78,692.9521853686576
79,692.9374646916187
80,692.9229922295048
81,692.9087657988223
82,692.8947834097985
83,692.8810432757986
84,692.8675438012424
85,692.8542835479999
86,692.8412611815461
87,692.8284754002326
88,692.8159248534132
89,692.8036080557787
90,692.791523305265
91,692.7796686103326
92,692.7680416302288
93,692.7566396301513
94,692.745459452366
95,692.7344975038608
96,692.7237497606807
97,692.7132117887048
98,692.7028787802823
99,692.6927456057316
100,692.6828068782798
101,692.6730570308271
102,692.663490403061
103,692.654101337668
104,692.6448842843698
105,692.6358339101989
106,692.6269452139946
107,692.6182136427947
108,692.6096352077254
109,692.6012065972451
110,692.592925286029
111,692.5847896381235
112,692.5767990030887
113,692.5689538036926
114,692.5612556132756
115,692.5537072202729
116,692.5463126768988
117,692.5390773289639
118,692.5320078243418
119,692.5251120986914
120,692.5183993382868
121,692.5118799206354
122,692.5055653339485
123,692.4994680771464
124,692.4936015434226
125,692.4879798922038
126,692.4826179156814
127,692.4775309061943
128,692.472734529492
129,692.468244706951
130,692.4640775080278
131,692.4602490531188
132,692.4567754264964
133,692.4536725987151
134,692.4509563574555
135,692.4486422451096
136,692.4467455008621
137,692.445281005059
138,692.4442632241664
139,692.4437061550218
140,692.443623266975
141,692.4440274402924
142,692.4449308995158
143,692.4463451413842
144,692.4482808576381
145,692.4507478527206
146,692.453754955189
147,692.457309920491
148,692.4614193223027
149,692.4660884297059
150,692.4713210675917
151,692.4771194577871
152,692.4834840389491
153,692.4904132644101
154,692.4979033784002
155,692.5059481721313
156,692.5145387224317
157,692.5236631171193
158,692.5333061726806
159,692.5434491508963
160,692.5540694822121
161,692.5651405048548
162,692.5766312291269
163,692.5885061354561
164,692.6007250133925
165,692.6132428480456
166,692.6260097607072
167,692.6389710108012
168,692.6520670659105
169,692.6652337453284
170,692.6784024409158
171,692.6915004174367
172,692.7044511927382
173,692.7171749956547
174,692.7295892964264
175,692.741609401554
176,692.7531491031987
177,692.7641213725925
178,692.7744390868339
179,692.7840157784656
180,692.7927663973292
181,692.8006080745222
182,692.8074608788493
183,692.8132485568225
184,692.8178992478119
185,692.821346166285
186,692.8235282432461
187,692.8243907191088
188,692.8238856803644
189,692.8219725325902
190,692.8186184027064
191,692.8137984639517
192,692.8074961779018
193,692.79970344936
194,692.7904206923246
195,692.779656808046
196,692.7674290787086
197,692.7537629824425
