acceleration,velocity,displacement
0.008573675166392045,0.0,0.0
0.008745319379326932,4.329748636429745e-06,1.0824371591074361e-09
0.008915695115607714,8.745002260163406e-06,4.351124883255724e-09
0.009083541852018541,1.324481150206997e-05,9.848578323814067e-09
0.009247614936696421,1.782760069924871e-05,1.7616681374143736e-08
0.009406693424742417,2.249117778960842e-05,2.769637599635802e-08
0.009559587768494627,2.7232748087917682e-05,4.012735746573954e-08
0.009705147290916863,3.2048931852770554e-05,5.49477774509116e-08
0.009842267376421536,3.693578551960516e-05,7.219395679400553e-08
0.009969896327521788,4.188882644559099e-05,9.190010978530457e-08
0.01008704184734695,4.6903060989308176e-05,1.1409808164402936e-07
0.010192777110523524,5.19730157287758e-05,1.3881710082355035e-07
0.010286246374636349,5.7092771600065764e-05,1.6608354765576075e-07
0.010366670064488756,6.225600070984704e-05,1.9592074073323895e-07
0.010433349245556733,6.745600553735841e-05,2.283487422950403e-07
0.010485669403162328,7.268576019953818e-05,2.6338418372926445e-07
0.01052310345893999,7.793795341506376e-05,3.010401121329149e-07
0.010545213978070272,8.320503277431633e-05,3.4132585868025995e-07
0.010551654543393064,8.847924990468216e-05,3.8424692935000957e-07
0.010542170291871222,9.375270611349823e-05,4.298049183545547e-07
0.010516597623729102,9.901739809239831e-05,4.779974444060288e-07
0.010474863105925466,0.00010426526327481195,5.288181097478314e-07
0.010416981601658392,0.00010948822445170792,5.822564816794614e-07
0.010343053669526796,0.00011467823326950422,6.382980961097644e-07
0.010253262290529239,0.00011982731225951823,6.969244824920201e-07
0.010147868992796927,0.00012492759508034976,7.581132093269871e-07
0.010027209445664926,0.00012997136468996523,8.218379492695658e-07
0.009891688585550007,0.00013495108919776895,8.880685627414993e-07
0.009741775321957904,0.00013985945517464593,9.56771198834603e-07
0.009577996859791998,0.0001446893982200834,1.0279084121832854e-06
0.009400932669562894,0.00014943413060242213,1.1014392943889118e-06
0.00921120814278113,0.00015408716580550812,1.1773196184908943e-06
0.009009487983397823,0.00015864233983705286,1.2555019949015346e-06
0.008796469401819482,0.00016309382918335718,1.335936037156637e-06
0.00857287519211099,0.0001674361653318398,1.4185685357854362e-06
0.00833944678702748,0.0001716642458266244,1.5033436385750523e-06
0.008096937403095033,0.00017577334187415504,1.5902030355002472e-06
0.007846105408638117,0.00017975910257708833,1.679086146613058e-06
0.007587708063060499,0.000183617555945013,1.7699303112435833e-06
0.007322495771364708,0.0001873451069036193,1.8626709769557413e-06
0.0070512069645596856,0.00019093853258760039,1.9572418868285462e-06
0.006774563662459129,0.00019439497524435508,2.053575263786535e-06
0.006493267722381254,0.00019771193309056517,2.151601990870265e-06
0.006207997742308162,0.00020088724945673754,2.251251786507091e-06
0.005919406570925439,0.00020391910053504594,2.352453374005037e-06
0.005628119371152726,0.0002068059820205655,2.4551346446439398e-06
0.005334732180894393,0.00020954669490857726,2.5592228138762256e-06
0.0050398109112657985,0.0002121403306816173,2.664644570273774e-06
0.0047438907180198,0.0002145862560889387,2.771326216966413e-06
0.00444747567721786,0.00021688409768774811,2.879193805410585e-06
0.004151038693686531,0.00021903372628047423,2.9881732614026404e-06
0.0038550215746647933,0.00022103524134756207,3.0981905033096496e-06
0.0035598352150341887,0.0002228889555449868,3.209171552532787e-06
0.003265859863109872,0.0002245953793145228,3.3210426362476645e-06
0.0029734454599760437,0.0002261552056452943,3.433730282487619e-06
0.0026829120635253104,0.00022756929502616965,3.547161407655485e-06
0.0023945503788566263,0.00022883866063676513,3.6612633965712185e-06
0.0021086224208905976,0.00022996445383670195,3.775964175189585e-06
0.0018253623330368959,0.00023094795002518383,3.891192276155057e-06
0.0015449773768173385,0.0002317905349526474,4.006876897399514e-06
0.001267649092048837,0.00023249369156986394,4.122947954030142e-06
0.000993534609828407,0.00023305898749533324,4.239336123796441e-06
0.0007227680868108839,0.00023348806316949306,4.355972886462647e-06
0.0004554622228680265,0.00023378262074691278,4.472790557441749e-06
0.00019170982440273263,0.00023394441375873047,4.589722316068159e-06
-6.841462085378497e-05,0.0002339752375596177,4.706702228897747e-06
-0.00032485338763444543,0.00023387692055749565,4.823665268427025e-06
-0.0005775639997585674,0.0002336513162106474,4.940547327619061e-06
-0.0008265177739195591,0.00023330029576722788,5.0572852306135295e-06
-0.0010716984218463405,0.0002328257417182864,5.173816739984908e-06
-0.0013131007011382343,0.00023222954193754026,5.290080560898865e-06
-0.0015507290998021956,0.00023151358448730516,5.406016342505076e-06
-0.0017845965367104446,0.00023067975307817699,5.521564676896447e-06
-0.00201472305708649,0.00022972992317972775,5.636667095960924e-06
-0.002241134503670511,0.0002286659587895385,5.75126606645324e-06
-0.0024638611573890037,0.00022748970987427364,5.865304983619193e-06
-0.00268293636411841,0.00022620301049389678,5.978728163711236e-06
-0.002898395187238352,0.0002248076776060576,6.091480835736224e-06
-0.0031102731400201654,0.00022330551052424297,6.203509132768799e-06
-0.00331860505594934,0.00022169829097525059,6.314760083143672e-06
-0.003523424151732275,0.0002199877836733302,6.4251816018058176e-06
-0.003724761328893461,0.00021817573730317376,6.534722482049944e-06
-0.003922644747359719,0.00021626388578411046,6.643332387821765e-06
-0.004117099692180941,0.0002142539496742253,6.750961846686349e-06
-0.004308148744537241,0.00021214763756504575,6.857562243496167e-06
-0.004495812257323739,0.0002099466473145805,6.963085814716074e-06
-0.004680109117181883,0.0002076526669709541,7.067485643287458e-06
-0.004861057745471959,0.00020526737525529063,7.170715653844019e-06
-0.005038677256988683,0.00020279244150467546,7.272730608034011e-06
-0.005212988672321882,0.00020022952502234782,7.3734860996657665e-06
-0.005384016079648371,0.00019758027383435524,7.472938549379943e-06
-0.005551787663896195,0.0001948463228984691,7.571045198563149e-06
-0.005716336552176659,0.00019202929184445087,7.667764102248879e-06
-0.005877701448322127,0.00018913078234432618,7.763054120796073e-06
-0.006035927041634076,0.00018615237522183714,7.856874910187614e-06
-0.006191064181616538,0.0001830956274160245,7.94918691084708e-06
-0.006343169816616189,0.00017996206891646632,8.039951334930202e-06
-0.0064923066997864525,0.00017675319978736567,8.12913015210616e-06
-0.006638542870602109,0.00017347048739476854,8.216686073901694e-06
-0.006781950926020271,0.00017011536394561294,8.30258253673679e-06
-0.006922607101442841,0.00016668922443874716,8.386783683832879e-06
-0.007060590184319276,0.00016319342511730663,8.469254346221893e-06
-0.007195980281270398,0.00015962928250090922,8.549960023126447e-06
-0.007328857456481393,0.00015599807306647127,8.628866862018293e-06
-0.007459300259332591,0.00015230103363751777,8.70594163869429e-06
-0.007587384163756085,0.0001485393625317456,8.781151737736606e-06
-0.007713179947839751,0.00014471422150384665,8.854465133745503e-06
-0.007836752046620002,0.00014082673850523172,8.925850373747772e-06
-0.007958156911961905,0.00013687801126558626,8.995276561190477e-06
-0.008077441409906513,0.00013286911168511914,9.062713341928154e-06
-0.008194641279688672,0.00012880109101272034,9.128130892602614e-06
-0.008309779673865984,0.00012467498577433168,9.191499911799377e-06
-0.008422865797683613,0.00012049182440644428,9.252791614344571e-06
-0.008533893667986093,0.00011625263454002686,9.311977729081189e-06
-0.00864284101833618,0.00011195845086844628,9.369030500433308e-06
-0.00874966838587406,0.00010761032351739372,9.423922694029767e-06
-0.008854318422315524,0.00010320932681534633,9.476627606612952e-06
-0.008956715471968827,9.875656834177524e-05,9.527119080402233e-06
-0.009056765451918983,9.425319811080328e-05,9.575371522015378e-06
-0.009154356054082512,8.97004177343029e-05,9.621359925976654e-06
-0.009249357271251615,8.509948940296937e-05,9.665059902760972e-06
-0.009341622237495061,8.04517445257827e-05,9.70644771124316e-06
-0.009430988367822399,7.575859187445334e-05,9.74550029534322e-06
-0.009517278773362023,7.102152508915724e-05,9.782195324584122e-06
-0.009600303909183025,6.624212941852098e-05,9.816511238211042e-06
-0.009679863386373127,6.142208759463194e-05,9.84842729246433e-06
-0.009755747860920668,5.6563184782808494e-05,9.87792361055869e-06
-0.009827740910561784,5.166731258993788e-05,9.904981234901876e-06
-0.009895620828399017,4.673647215519768e-05,9.92958218108816e-06
-0.009959162289818023,4.177277637564342e-05,9.95170949322087e-06
-0.010018137874531007,3.677845133455616e-05,9.97134730014842e-06
-0.010072319441325493,3.175583700559204e-05,9.988480872233456e-06
-0.010121479360230987,2.6707387305202917e-05,1.0003096678311155e-05
-0.010165391610650153,2.1635669562482632e-05,1.0015182442528077e-05
-0.01020383276007816,1.6543363469800553e-05,1.0024727200786148e-05
-0.010236582847417056,1.1433259567926749e-05,1.003172135654558e-05
-0.010263426202655202,6.308257305408684e-06,1.0036156735763914e-05
-0.010284152234191048,1.1713626961971212e-06,1.0038026640764316e-05
-0.01029855620778401,-3.974314414296644e-06,1.0037325902834791e-05
-0.010306440035538668,-9.125563475127314e-06,1.0034050933362436e-05
-0.010307613094736278,-1.4279076757696052e-05,1.002819977330423e-05
-0.010301893099564845,-1.9431453306271332e-05,1.0019772140788238e-05
-0.010289107044244001,-2.4579203342223542e-05,1.0008769476626114e-05
-0.01026909222310199,-2.971875315906004e-05,9.995194987500792e-06
-0.010241697323070764,-3.484645054560323e-05,9.979053686574626e-06
-0.01020678358841256,-3.9958570773474064e-05,9.960352431244857e-06
-0.010164226074449487,-4.5051323189189576e-05,9.93909995775419e-06
-0.010113915023506118,-5.0120858463678475e-05,9.915306912340974e-06
-0.010055757402731761,-5.5163276570237944e-05,9.888985878582496e-06
-0.009989678642331527,-6.0174635581503765e-05,9.86015140054456e-06
-0.009915624611173086,-6.515096139487992e-05,9.828820001300464e-06
-0.009833563865221951,-7.008825851397868e-05,9.79501019632325e-06
-0.009743490196459663,-7.498252202939909e-05,9.758742501187405e-06
-0.009645425493838603,-7.982975095197366e-05,9.720039432942062e-06
-0.009539422910264099,-8.462596305299934e-05,9.678925504440819e-06
-0.00942557031457021,-8.936721135920791e-05,9.635427210837768e-06
-0.009303993990449174,-9.404960243546276e-05,9.5895730073891e-06
-0.009174862523061385,-9.86693165638404e-05,9.541393277639274e-06
-0.00903839079454123,-0.00010322262989324105,9.490920291025004e-06
-0.008894843994395241,-0.00010770593859047517,9.438188148904075e-06
-0.008744541534463086,-0.00011211578497268975,9.383232718013285e-06
-0.008587860741021922,-0.000116448885541561,9.326091550384722e-06
-0.008425240190574623,-0.00012070216077446014,9.266803788805716e-06
-0.008257182567918174,-0.00012487276646408333,9.20541005699608e-06
