frame_number,force
0,650.8912900000379
1,650.7792053527586
2,650.6728090677835
3,650.577583276638
4,650.4986169862548
5,650.4404414500007
6,650.4068662271835
7,650.4007818171476
8,650.4239092227482
9,650.4765092918755
10,650.557094675518
11,650.6622076522383
12,650.7863411007745
13,650.9220802368477
14,651.0605145163706
15,651.1919134909299
16,651.3065987334019
17,651.3958975788664
18,651.4530410765411
19,651.4738656776746
20,651.4571924928083
21,651.4047956101814
22,651.3209442079692
23,651.2116055176742
24,651.0834885732673
25,650.9431463188919
26,650.7963186208493
27,650.6476106438463
28,650.5004967179152
29,650.3575514316192
30,650.2207613447746
31,650.0917782231841
32,649.9720302451891
33,649.8626782117631
34,649.7644605592293
35,649.677505197046
36,649.6011957154565
37,649.5341632216524
38,649.4744394939046
39,649.4197640836488
40,649.3679988814248
41,649.3175776773294
42,649.2679103041615
43,649.2196713511352
44,649.1749260599046
45,649.1370680820024
46,649.1105623637008
47,649.1005186825935
48,649.1121728842292
49,649.1503892943807
50,649.2192804359743
51,649.3219783290705
52,649.4605320218968
53,649.6358795941222
54,649.8478444552372
55,650.0951192386526
56,650.3752195228565
57,650.684411450097
58,651.0176374679511
59,651.3684794331634
60,651.7292086107835
61,652.0909795075324
62,652.4442203199928
63,652.77923726324
64,653.0869823112278
65,653.3598683927183
66,653.592488764164
67,653.7821110836826
68,653.928854586406
69,654.0355115483646
70,654.1070396321562
71,654.149817924788
72,654.1708059067115
73,654.1767559991308
74,654.173603565435
75,654.1661020034244
76,654.1577057374648
77,654.1506559359251
78,654.1462038814276
79,654.1449034751813
80,654.1469010388897
81,654.1521512923531
82,654.1605148524349
83,654.17175205342
84,654.1854884173467
85,654.2012399133796
86,654.2185373465354
87,654.2371175827251
88,654.2571087380873
89,654.2791472153754
90,654.3044012417753
91,654.3345016806168
92,654.3713887317568
93,654.4170891388169
94,654.4734496848756
95,654.5418623603941
96,654.6230221532721
97,654.7167599776983
98,654.8219835265284
99,654.9367325360704
100,655.058323559179
101,655.1835455836855
102,655.3088811710063
103,655.4307496541339
104,655.5457715196743
105,655.6510334778438
106,655.7443178434146
107,655.8242657541654
108,655.8904576309912
109,655.9433983106607
110,655.9843960906903
111,656.0153397994508
112,656.0384025764682
113,656.0557211377754
114,656.0691093579449
115,656.0798655386172
116,656.0887168727454
117,656.0959069478168
118,656.1013887476679
119,656.1050624108178
120,656.1069994969873
121,656.1076093373232
122,656.1077185002599
123,656.1085536189153
124,656.1116400968042
125,656.1186439766943
126,656.1311856596143
127,656.1506516481708
128,656.1780341419346
129,656.2138332441687
130,656.2580508994305
131,656.3102865650204
132,656.369921058442
133,656.4363586628984
134,656.509292108702
135,656.5889550325531
136,656.6763254491462
137,656.7732404487019
138,656.8823795410162
139,657.0070764090476
140,657.150934251196
141,657.3172557048273
142,657.5083510410088
143,657.7248420936561
144,657.965113722635
145,658.2250608712953
146,658.4982285199076
147,658.776353197885
148,659.0502166740143
149,659.3106520089453
150,659.5495231414978
151,659.760528786133
152,659.939740145722
153,660.0858487743152
154,660.2001562476161
155,660.2863633130157
156,660.350207090847
157,660.3989680484821
158,660.4408547164979
159,660.4842894509871
160,660.5371516246624
161,660.6060644952062
162,660.6958264343052
163,660.8090794896422
164,660.9462703987734
165,661.1058923870849
166,661.2849252114472
167,661.4793548712764
168,661.6846735168007
169,661.8963154344829
170,662.1100338688234
171,662.3222335571893
172,662.5302450758878
173,662.7324878200856
174,662.9284544252723
175,663.1184811480506
176,663.303336805239
177,663.4837304994966
178,663.6598678420943
179,663.8311673268744
180,663.9962026036208
181,664.1528872609533
182,664.298873701933
183,664.4320915153054
184,664.5513115692847
185,664.6566143411127
186,664.7496732569922
187,664.8338133922953
188,664.9138454187004
189,664.9956971353081
190,665.0858780058271
191,665.1908244685225
192,665.3161903314215
193,665.4661661916671
194,665.6429250361947
195,665.8462830329287
196,666.0736250491722
197,666.320082686705
198,666.5788989292578
199,666.8418997504533
200,667.1000238678396
201,667.3439047967431
202,667.5645117586363
203,667.75382584048
204,667.9054816552339
205,668.0152762535473
206,668.0814504985295
207,668.1046818111923
208,668.0877830085224
209,668.0351638298924
210,667.9521574117874
211,667.8443293922521
212,667.71687668616
213,667.574199120455
214,667.4196959964927
215,667.2558005119841
216,667.0842218785871
217,666.9063275082128
