acceleration,velocity,displacement
-0.093886752277181,0.0,0.0
-0.09555988440082117,-9.472331833900108e-05,-4.736165916950054e-08
-0.0971481040771893,-0.0001910773125780063,-1.9026197462800423e-07
-0.09856957734790005,-0.000288936153290551,-4.302687075622829e-07
-0.09974833858177129,-0.00038809511125538666,-7.687843398352518e-07
-0.10061674795700186,-0.00048827765452477326,-1.2069707227253318e-06
-0.10111793866614305,-0.0005891449978363457,-1.7456820489058913e-06
-0.1012087630754762,-0.0006903083487071553,-2.3854087221776416e-06
-0.1008635310906678,-0.0007913444957902273,-3.126235144426333e-06
-0.10007834893148031,-0.0008918154358013013,-3.9678151102220975e-06
-0.09887541884836006,-0.0009912923196912216,-4.909368987968359e-06
-0.0973063556248843,-0.0010893832069278438,-5.949706751277892e-06
-0.09545336625117776,-0.0011857630678658749,-7.0872798886747505e-06
-0.09342713416219839,-0.001280203318072563,-8.320263081643969e-06
-0.09136067059466227,-0.0013725972204509933,-9.646663350905747e-06
-0.08939922582336667,-0.0014629771686600077,-1.1064450545461248e-05
-0.0876872735806193,-0.0015515204183620007,-1.2571699338972253e-05
-0.0863542741861667,-0.0016385411922453937,-1.416673014427595e-05
-0.08550127046141515,-0.0017244689645691848,-1.5848235222683238e-05
-0.08519041335507559,-0.00180981480647743,-1.7615377108206546e-05
-0.08543930061912346,-0.0018951296634645296,-1.9467849343177527e-05
-0.08622144973258086,-0.0019809600386403816,-2.1405894194229982e-05
-0.0874731329743,-0.0020678073299938223,-2.3430277878547085e-05
-0.0891052751055361,-0.00215609653403374,-2.5542229810560867e-05
-0.09101772770696731,-0.002246158035439992,-2.7743357095297734e-05
-0.09311267237422918,-0.0023382232354805903,-3.0035547730758027e-05
-0.09530442783939119,-0.0024324317855874003,-3.2420875241292024e-05
-0.09752425097667898,-0.0025288461249954354,-3.490151419658344e-05
-0.09972027907941085,-0.0026274683900234805,-3.74796714540929e-05
-0.1018540802397863,-0.002728255569683079,-4.015753343394618e-05
-0.10389600028905886,-0.0028311306099475016,-4.293722652376147e-05
-0.10582138266192521,-0.0029359893014229937,-4.582078647944672e-05
-0.10760890837207077,-0.0030427044469399918,-4.881013335362821e-05
-0.10924124968153284,-0.0031511295259667935,-5.190705034008161e-05
-0.11070738365752077,-0.00326110384263632,-5.511316702438316e-05
-0.11200540094466183,-0.0033724602349374114,-5.8429949063170025e-05
-0.1131445029366379,-0.0034850351868780612,-6.185869677407776e-05
-0.11414512364102217,-0.003598680000166891,-6.540055436760024e-05
-0.11503664348663896,-0.0037132708837307217,-6.905652980954904e-05
-0.11585280508854115,-0.003828715608018312,-7.282752305542356e-05
-0.11662552485730614,-0.003944954772991236,-7.671435824592834e-05
-0.1173781822312857,-0.004061956626535532,-8.071781394569172e-05
-0.11811958687109209,-0.004179705511086721,-8.483864501450284e-05
-0.11883966891513958,-0.004298185138979837,-8.907759033953613e-05
-0.11950759967958208,-0.004417358773277197,-9.343536229566465e-05
-0.12007272077780272,-0.004537148933505889,-9.79126161490562e-05
-0.12046838218038705,-0.004657419484984984,-0.00010250990035830163
-0.12061830820422785,-0.004777962830177292,-0.00010722759151588277
-0.12044434129970213,-0.004898494154929257,-0.00011206582000843604
-0.1198738697406896,-0.0050186532604494525,-0.00011702439371612539
-0.11884550426127469,-0.005138012947450435,-0.00012210272682007533
-0.11731249195191469,-0.0052560919455570294,-0.00012729977926657907
-0.11524424585448892,-0.005372370314460231,-0.0001326140103965877
-0.11262676288055759,-0.005486305818827754,-0.0001380433484632317
-0.10946267906691319,-0.005597350539801489,-0.00014358517664254632
-0.10577150999477856,-0.005704967634332335,-0.00014923633572961324
-0.10159034161250718,-0.005808648560135978,-0.0001549931438268474
-0.09697491070030374,-0.005907931186292383,-0.0001608514337000616
-0.09200071335537018,-0.006002418998320221,-0.0001668066087923679
-0.08676355575558647,-0.006091801132875699,-0.00017285371885796585
-0.08137880780249185,-0.006175872314654739,-0.00017898755558173107
-0.0759785096935059,-0.006254550973402738,-0.0001852027672257598
-0.07070554354645137,-0.0063278930000227164,-0.0001914939892124725
-0.06570461234564307,-0.006396098077968764,-0.00019785598475146826
-0.061110779575696834,-0.0064595057739294335,-0.00020428378667741736
-0.057037300467550116,-0.006518579813951057,-0.00021077282947135761
-0.05356488363325251,-0.006573880906001458,-0.00021731905983133387
-0.05073431582716312,-0.0066260305057316655,-0.00022391901553720043
-0.04854381717902731,-0.006675669572234761,-0.00023056986557618364
-0.046951706273613565,-0.006723417333961082,-0.00023726940902928155
