frame_number,force
0,482.76752000001744
1,483.18475307283677
2,483.5809277304753
3,483.9371778745029
4,484.238696627335
5,484.4760292466587
6,484.64565594823597
7,484.74984730314674
8,484.7958882155544
9,484.79484919346305
10,484.7601121940371
11,484.70584567783925
12,484.6455989006716
13,484.5911519973135
14,484.5517032791541
15,484.5334088590112
16,484.5392411225433
17,484.569113769666
18,484.6202225938869
19,484.68755956035096
20,484.76456118752674
21,484.8438433980054
22,484.91796014597276
23,484.98011501017965
24,485.02475593909975
25,485.0479904668525
26,485.0477804228548
27,485.0239199224557
28,484.97785061610284
29,484.91239197494014
30,484.83145269263724
31,484.7397576505335
32,484.64259025001047
33,484.54552701276157
34,484.4541435425467
35,484.37369433307447
36,484.308788806639
37,484.2630822466141
38,484.23898275358505
39,484.23737393763787
40,484.25738047400114
41,484.2962410920706
42,484.34937379269326
43,484.4107039706419
44,484.4732724807314
45,484.53006144518497
46,484.57490461643044
47,484.60331756778146
48,484.6130981798608
49,484.60459697215776
50,484.58062186444016
51,484.5460064031157
52,484.5069197349825
53,484.47002345589163
54,484.4415887382152
55,484.42668232428144
56,484.42851201007863
57,484.44799499232005
58,484.483587881346
59,484.5314005934852
60,484.5855972115833
61,484.63905130560886
62,484.6841744747697
63,484.7138010991925
64,484.7220137907138
65,484.7048260639381
66,484.66067224814526
67,484.5906723457035
68,484.4986465871057
69,484.3908632351962
70,484.2755226927617
71,484.16201340848744
72,484.06001118503013
73,483.9785156055663
74,483.92491637843193
75,483.90417142457676
76,483.9181786994907
77,483.9654324375197
78,484.04104032772295
79,484.1371208599043
80,484.2435247206073
81,484.34877713115606
82,484.44113719128336
83,484.5096938554264
84,484.54543201290556
85,484.5421881396285
86,484.49738666590395
87,484.41243808010364
88,484.2927054500302
89,484.14700189752347
90,483.98665543576004
91,483.82425275509104
92,483.6722268904813
93,483.54147072224487
94,483.4401449375448
95,483.37282280620934
96,483.34008198604675
97,483.33860280048884
98,483.3617522195129
99,483.40054355555816
100,483.44480618211946
101,483.48439910134766
102,483.510336393751
103,483.51572386978637
104,483.49641867287164
105,483.4513352667196
106,483.38235992375115
107,483.29390325372384
108,483.19218761316904
109,483.08440416096107
110,482.9778762628641
111,482.879341015759
112,482.7944182581735
113,482.72728521612896
114,482.68052863725705
115,482.6551191635414
116,482.65045155235515
117,482.6644179938037
118,482.69351791789086
119,482.7330325353356
120,482.7772920918027
121,482.82005015559525
122,482.8549658383403
123,482.8761749944006
124,482.87889869847805
125,482.86000755823557
126,482.8184534660429
127,482.7554941773063
128,482.6746561468699
129,482.5814068554658
130,482.48255227013533
131,482.3854360269888
132,482.29706660540694
133,482.2233111678447
134,482.16827301436683
135,482.13393445060876
136,482.12010610529353
137,482.12467183763283
138,482.14406319232614
139,482.1738614842092
140,482.20941901380525
141,482.24640677108584
142,482.2812281283846
143,482.31127690012346
144,482.33504501945356
145,482.35209615098887
146,482.36293477004915
147,482.3688201759386
148,482.37157923144684
149,482.3734441345104
150,482.3768975089895
151,482.3844806201823
152,482.3985345702508
153,482.420890571326
154,482.45257048691326
155,482.49357391534335
156,482.54281037448123
157,482.59819911977064
158,482.656918710758
159,482.71575642566063
160,482.7714960206023
161,482.82128887124793
162,482.8629620453312
163,482.8952212971451
164,482.9177196962658
165,482.93099208776624
166,482.93629185657886
167,482.9353911663092
168,482.93040297236774
169,482.92364726067365
170,482.9175347358714
171,482.91441812452695
172,482.916386309769
173,482.9250270319465
174,482.94121516532334
175,482.96497725345506
176,482.99546067972875
177,483.03102099013415
178,483.06942882353695
179,483.10817609379495
180,483.144834827898
181,483.1774077122381
182,483.20461682318773
183,483.22610084586285
184,483.2425136390919
185,483.25552440762493
186,483.2677138636832
187,483.2823553405127
188,483.30308047488967
189,483.3334610069255
190,483.37657728917713
191,483.4346663152798
192,483.5089338444819
193,483.59957691587704
194,483.7060000985163
195,483.82713694701613
196,483.9617429202252
197,484.1085415567986
198,484.26617830156425
199,484.43302370059484
200,484.60692380765863
201,484.78500088352314
202,484.96357540987077
203,485.13824424757667
204,485.3041284953498
205,485.4562815813498
206,485.59020149272845
207,485.70233792644643
208,485.7904697574566
209,485.85387352164696
210,485.8932877083705
211,485.9107477733753
212,485.90937944429925
213,485.8931967409497
214,485.866897646829
215,485.8356188718813
216,485.80460983004014
217,485.77881271159106
218,485.762383136627
