acceleration,velocity,displacement
-0.016737054591399507,0.0,0.0
-0.008273201862366795,-1.2505128226883152e-05,-6.252564113441576e-09
-0.00023653320959308207,-1.675999576286309e-05,-2.0885126108314694e-08
0.0069902399063811425,-1.3383142414469058e-05,-3.595669519698077e-08
0.013106750042474273,-3.33464744004135e-06,-4.431559012423597e-08
0.01792120140937531,1.2179328285883442e-05,-3.989324970131492e-08
0.021362192823024095,3.1821025402083146e-05,-1.7893072857331624e-08
0.023475784340695995,5.424001398394319e-05,2.5137446835681543e-08
0.02440975512948188,7.818278371903213e-05,9.13488456871692e-08
0.024388677869465466,0.0001025820002185058,1.8173123765593815e-07
0.023684014537282767,0.00012661834642187992,2.9633141097613097e-07
0.022583181858529106,0.00014975194461978587,4.3451655649696387e-07
0.021361035574917607,0.00017172405333650922,5.952545554751114e-07
0.02025654362162902,0.00019253284293478255,7.773830036107573e-07
0.019456299914690407,0.00021238926470294227,9.798440574296197e-07
0.019085185331644605,0.00023166000732610979,1.2018686934441457e-06
0.019203496709212724,0.00025080434834653844,1.4431008712804698e-06
0.01980948339230223,0.00027031083839729593,1.703658464652387e-06
0.020846260171374364,0.0002906387101791342,1.984133238940602e-06
0.02221223570040019,0.0003121679581150215,2.2855365730876797e-06
0.023774265354252342,0.00033516120864234775,2.6092011564663644e-06
0.025382558170037966,0.0003597396204044929,2.9566515709897845e-06
0.026886066114199105,0.00038587393254661145,3.329458347465337e-06
0.02814691922319493,0.00041339042521530846,3.729090526346297e-06
0.029052490407937944,0.0004419901300308749,4.156780803969388e-06
0.029523818387283636,0.0004712782844284857,4.613415011199068e-06
0.02951955750390948,0.0005007999723740822,5.099454139600352e-06
0.029035531249580065,0.0005300775167508269,5.614892884162807e-06
0.02810098447057081,0.0005586457746109023,6.159254529843671e-06
0.026773112030114357,0.0005860828228612449,6.731618828579745e-06
0.025131204400941503,0.0006120349810767728,7.330677730548754e-06
0.023271108970096332,0.0006362361377622917,7.954813289968286e-06
0.021300003078292357,0.0006585216937864861,8.602192205742675e-06
0.019331010208368016,0.0006788372004298163,9.270871652850826e-06
0.017477235222267223,0.0006972413231451338,9.9589109146383e-06
0.015845269049166007,0.0007139025752808505,1.0664482863851293e-05
0.01452861691193657,0.0007290895182614018,1.138597891062242e-05
0.013601428685492176,0.0007431545410601162,1.212210094028318e-05
0.013112554305367279,0.000756511532555546,1.287193397709101e-05
0.013079918394812458,0.0007696077689056358,1.3634993627821601e-05
0.013485764403741071,0.0007828906103049126,1.4411242817426876e-05
0.014274078105904258,0.0007967705315597353,1.52010733883592e-05
0.01535191057524129,0.0008115835259003081,1.6005250417089222e-05
0.016596034370354774,0.000827557498373106,1.6824820929225928e-05
0.017865278563519795,0.0008447881548400433,1.7660993755832503e-05
0.019017280796999155,0.0008632294345203027,1.8515002550512676e-05
0.01992695460296047,0.0008827015522202826,1.9387968043882968e-05
0.020503330378272747,0.0009029166947108992,2.0280777167348558e-05
0.02070173665436192,0.0009235192282272166,2.1193995128817615e-05
0.020529283954169197,0.0009441347385314821,2.2127822112196963e-05
0.020042932813514623,0.000964420846915324,2.3082099904920366e-05
0.0193407349632389,0.0009841126808037008,2.4056366668779877e-05
0.018547835683915884,0.0010030569661272782,2.5049951492245366e-05
0.01779936991545677,0.0010212305689269645,2.6062095259772488e-05
0.017222552595634558,0.0010387415301825102,2.7092081309327226e-05
0.01692016599094638,0.0010558128894758007,2.8139358519156382e-05
0.016957282394550677,0.0010727516136685492,2.9203640770728556e-05
0.017352507756958825,0.001089906508744304,3.0284969831934982e-05
0.01807453338374083,0.0011076200293146537,3.138373310096446e-05
0.019044446318464248,0.0011261795191657563,3.2500632875204666e-05
0.020143861067382317,0.0011457736728586797,3.3636609471216884e-05
0.021228213217462107,0.0011664597100011019,3.479272616264677e-05
0.022143566968936847,0.0011881456000943013,3.5970028817694477e-05
0.022744562916546102,0.0012105896650370428,3.716939645026015e-05
0.022911162872478425,0.0012334175279315551,3.839140004674445e-05
0.02256249830666863,0.0012561543585211286,3.963618598997079e-05
0.021666808538428478,0.0012782690119436772,4.09033976752032e-05
0.02024681356700859,0.0012992258229963958,4.219214509267323e-05
0.018380009330263514,0.0013185392344450318,4.3501027621393944e-05
0.01619355174424493,0.001335826014982286,4.4828210246107604e-05
0.013853791479661866,0.0013508496865942395,4.617154809689587e-05
0.011551179515122988,0.0013635521720916318,4.75287490262388e-05
0.009481995997280538,0.0013740687598478335,4.8897559492208534e-05
0.007828803507078222,0.001382724159600013,5.0275955951932456e-05
0.006741507234541729,0.001390009314970823,5.166232268921788e-05
0.006320681931517917,0.0013965404095538528,5.3055597551480213e-05
0.006604828898117204,0.0014030031649686703,5.4455369338741475e-05
0.007563402668100413,0.0014100872807517792,5.58619145616017e-05
0.00909715943265613,0.0014184175618021575,5.727616698287867e-05
0.011046217471164658,0.001428489250254068,5.869962038890678e-05
0.01320469115280526,0.0014406147045660529,6.013417236631684e-05
