frame_number,force
0,601.2165500000217
1,601.4261058321907
2,601.6284311141318
3,601.8170481489548
4,601.9868482354699
5,602.1344843788931
6,602.2585222655321
7,602.3593759994598
8,602.4390598623863
9,602.5007759449651
10,602.5483634368031
11,602.5856634055939
12,602.6158826844943
13,602.6410569995487
14,602.6617132257624
15,602.676808153256
16,602.6839730751603
17,602.6800312370564
18,602.6617000998648
19,602.6263591837738
20,602.5727585917867
21,602.5015530811842
22,602.4155651460987
23,602.3197117220639
24,602.220579815692
25,602.1257058196121
26,602.0426830701908
27,601.9782610271945
28,601.9375882685861
29,601.9237013390444
30,601.9373017342964
31,601.9768167229344
32,602.038710080758
33,602.117986849817
34,602.2088136350883
35,602.3051557205392
36,602.4013283365782
37,602.492384192115
38,602.5743089927832
39,602.6440486036388
40,602.6994196749922
41,602.7389530931999
42,602.7617065434725
43,602.7670810580622
44,602.7546848008925
45,602.7242890326628
46,602.6759074835662
47,602.6100025696255
48,602.5277854939836
49,602.4315396845001
50,602.3248679769093
51,602.2127593936618
52,602.1014056665538
53,601.9977628395269
54,601.9089190762814
55,601.8413696893043
56,601.8003101346301
57,601.7890490097661
58,601.8086225986617
59,601.857654380319
60,601.932450447769
61,602.0272801751012
62,602.1347811582634
63,602.246438755735
64,602.3531024110724
65,602.4455123692082
66,602.5148318585055
67,602.5532012349636
68,602.5543242288301
69,602.5140543293852
70,602.4309011055171
71,602.3063622569871
72,602.1450166336009
73,601.9543565491158
74,601.7443633367384
75,601.526838835011
76,601.3145191122455
77,601.1200291995002
78,600.9547802105703
79,600.8279385063025
80,600.7455941733915
81,600.710226921957
82,600.7205216337693
83,600.7715326587033
84,600.8551518541689
85,600.9608133327401
86,601.0763620467718
87,601.1890101560258
88,601.2863033886072
89,601.357027390882
90,601.3920025387163
91,601.3847364936266
92,601.3319176198096
93,601.2337322942747
94,601.0939736732803
95,600.9198892049832
96,600.7217099019358
97,600.5118358783573
98,600.3037217681624
99,600.1105836786533
100,599.9440955746119
101,599.8132437237132
102,599.7234803254843
103,599.6762769838232
104,599.6691273807593
105,599.6959918593028
106,599.748123601732
107,599.8151682311592
108,599.8863885049949
109,599.9518464635835
110,600.0033901254621
111,600.0353406502728
112,600.0448415879142
113,600.0318846012216
114,599.99904701844
115,599.9509806111583
116,599.8937083220043
117,599.8338197460649
118,599.7776770279095
119,599.7307262982063
120,599.6969711056944
121,599.6786370065714
122,599.6760446546805
123,599.68769086325
124,599.7105118148089
125,599.7402920555237
126,599.7721904025974
127,599.8013507334463
128,599.8235330080629
129,599.8356644149917
130,599.8362143469019
131,599.8253432137227
132,599.8048291849234
133,599.7778114636096
134,599.7484051081728
135,599.7212526531837
136,599.7010825142806
137,599.6923356733142
138,599.6988999629286
139,599.723963210377
140,599.7699684941359
141,599.8386317465837
142,599.9309714998324
143,600.0473048548093
144,600.187178326288
145,600.349227569089
146,600.5309983835182
147,600.7288008467699
148,600.937685591881
149,601.1516136569086
150,601.3638461533188
151,601.5675195912323
152,601.7563076957373
153,601.9250249121841
154,602.0700339382932
155,602.1893819667966
156,602.2826661371666
157,602.3506820921306
158,602.3949455597868
159,602.41720576974
160,602.4190725463046
161,602.4018372858498
162,602.3665001276927
163,602.3139606261117
164,602.245303514947
165,602.1621010753125
166,602.0666475702121
167,601.9620479977773
168,601.8521171560307
169,601.7411036597298
170,601.633312027241
171,601.5327222733536
172,601.4426901649265
173,601.3657703305008
174,601.3036629774516
175,601.2572547938256
176,601.2267070516726
177,601.2115404489242
178,601.2106818144026
179,601.2224713457543
180,601.2446632053881
181,601.2744657072323
182,601.3086573658637
183,601.3437936713003
184,601.376491978896
185,601.4037511799623
186,601.423244357333
187,601.4335289933792
188,601.4341386795155
189,601.4255361810498
190,601.4089252233347
191,601.3859470230282
192,601.3583176785284
193,601.3274794646927
194,601.294341908717
195,601.2591785641763
196,601.221713868923
197,601.181377479271
198,601.1376415973314
199,601.0903245375682
200,601.0397581109675
201,600.9867666510328
202,600.9324710230973
203,600.8779918090921
204,600.8241585375546
205,600.7713171119858
206,600.719271301307
207,600.6673309542089
208,600.6144096705593
209,600.559133142588
210,600.4999630394993
211,600.4353670793095
212,600.364049237218
213,600.2852088276811
214,600.1987594419509
215,600.105435564991
216,600.0067463175523
217,599.9047797866546
218,599.8018940305768
219,599.7003477908798
220,599.6019400438742
221,599.5077474253319
222,599.4180452930785
223,599.3324453333743
224,599.250202022127
225,599.1705865092307
226,599.093226031001
227,599.0183377110104
228,598.9468148681887
229,598.8801449938363
230,598.8201636382875
231,598.7686822244532
232,598.7270627326296
233,598.6958367062924
234,598.6744664408277
235,598.6613169193457
236,598.6538574740762
237,598.6490521583236
238,598.6438376518736
239,598.6355552293683
240,598.6222263990859
241,598.602630817511
242,598.5762202490939
243,598.5429488596734
244,598.5031080674211
245,598.4572363354378
246,598.40614665683
247,598.3510757053161
248,598.2938997730513
249,598.2373021843379
250,598.184765750461
251,598.1403308366888
252,598.1081624908768
253,598.0920335206849
254,598.0948291697173
255,598.11815097096
256,598.1620784066032
257,598.2251302762684
258,598.3044329197643
259,598.3960561116595
260,598.4954481964087
261,598.5979058566554
262,598.6990316662443
263,598.7951328837075
264,598.8835022872237
265,598.9625347168497
266,599.0316843588824
267,599.0913201018627
268,599.1425459604685
269,599.1870174730533
270,599.2267388601554
271,599.2638101183514
272,599.3001213647503
273,599.3370428340555
274,599.3751968661596
275,599.4143971165703
276,599.4537981888459
277,599.4922324137815
278,599.5286418170016
279,599.5624701980778
280,599.593892664919
281,599.6238299851375
282,599.6537780308452
283,599.6855259518004
284,599.7208333912695
285,599.761119733432
286,599.8072111455184
287,599.8591869436653
288,599.9163474535576
289,599.9772913475522
290,600.0400664893224
291,600.1023654276576
292,600.1617586677579
293,600.2159591512662
294,600.2630829850096
295,600.3018482493022
296,600.3316683758985
297,600.3526418514184
298,600.3654785621497
299,600.3714093892676
300,600.3721063445953
301,600.3696145752223
302,600.3662739054297
303,600.3645900787861
304,600.3670166640998
305,600.3756424876435
306,600.3918396016009
307,600.4159748249477
308,600.4472871802504
309,600.4839882474247
310,600.5235849628235
311,600.5633761228979
312,600.6010376061081
313,600.6351877010692
314,600.6658158914643
315,600.6944690331895
316,600.7241257742206
317,600.7587589523401
318,600.802670560047
319,600.8597503168331
320,600.9328295584559
321,601.0232686587458
322,601.1308396841239
323,601.2538773342828
324,601.3896059406685
325,601.5345275795323
326,601.684776284364
327,601.8363897003854
328,601.985493784937
329,602.1284200978478
330,602.2617860313923
331,602.3825764119573
332,602.488264896108
333,602.576997863806
334,602.6478315586646
335,602.700969606856
336,602.7379132974146
337,602.7614425125265
338,602.7753957463996
339,602.7842800024423
340,602.792782320682
341,602.8052680446689
342,602.8253417648383
343,602.8555182191383
344,602.8970143040799
345,602.9496505365796
346,603.0118516213518
347,603.0807526068908
348,603.15242748987
349,603.2222437464493
350,603.2853155909465
351,603.3370040966439
352,603.3734064695656
353,603.3917829804793
354,603.3908784928994
355,603.3711062035392
356,603.334576734685
357,603.2849712240055
358,603.2272664408017
359,603.1673248871001
360,603.111369717652
361,603.06537956894
362,603.0344646250625
363,603.0223116629804
364,603.0307901571371
365,603.0597838482665
366,603.1072663656008
367,603.1695934931483
368,603.2419470871786
369,603.3188450133621
370,603.3946363657939
371,603.4639273842344
372,603.5219154061141
373,603.5646333945494
374,603.5891206394863
375,603.5935345212378
376,603.5772091456997
377,603.5406597745613
378,603.4855317358196
379,603.4144955306073
380,603.3310901772952
381,603.2395100385389
382,603.1443250364385
383,603.0501389659498
384,602.9612235185914
385,602.8811862623573
386,602.8127184739975
387,602.7574370500334
388,602.7158105316906
389,602.6871541359604
390,602.6696860056198
391,602.6606443558685
392,602.6564664128402
393,602.653027863747
394,602.6459397947905
395,602.6308954242005
396,602.6040458118107
397,602.5623656762225
398,602.5039606552117
399,602.4282742052574
400,602.3361694263504
401,602.2298773678399
402,602.1128174051937
403,601.9893132009516
404,601.8642491812709
405,601.7427232809521
406,601.629737091597
407,601.5299287104691
408,601.4473191333187
409,601.3850335991814
410,601.3449871357286
411,601.3275786080909
412,601.3314827584875
413,601.35362881443
414,601.389409149625
415,601.4331050446694
416,601.4784743916662
417,601.5194210621975
418,601.5506542300652
419,601.5682535386666
420,601.5700819515238
421,601.5560088264333
422,601.5279040661857
423,601.4893655025728
424,601.4451815858713
425,601.4005980876378
426,601.3605036806784
427,601.3286532099552
428,601.3070294172794
429,601.2954275839448
430,601.2913328489548
431,601.29013492369
432,601.2856844111817
433,601.2711399008555
434,601.2399903173742
435,601.187080722347
436,601.1094516315974
437,601.0068407534311
438,600.8817802971762
439,600.7393142902836
440,600.5864197410227
441,600.431234460269
442,600.2821963235748
443,600.1472026722186
444,600.0328935229323
445,599.9441311697174
446,599.8837030507843
447,599.8522439188914
448,599.848364041147
449,599.8689596338281
450,599.9096544864584
451,599.9652907755487
452,600.0303780322383
453,600.0994374486113
454,600.1672354604908
455,600.2289552821298
456,600.2803785673223
457,600.3181314155657
458,600.3399965792521
459,600.3452312357496
460,600.33479399684
461,600.3113989375157
462,600.2793656004027
463,600.2442848719288
464,600.2125420928625
465,600.19073366882
466,600.1850084084776
467,600.2003781314785
468,600.2400675511363
469,600.3049947628841
470,600.3934813351913
471,600.5012792704291
472,600.6219604050947
473,600.747637966457
474,600.8699037624522
475,600.9808109428193
476,601.0737364394556
477,601.1440089974451
478,601.1892572476027
479,601.2094856821773
480,601.2069115120951
481,601.1856048192606
482,601.1509849195139
483,601.1092375833414
484,601.0667220530124
485,601.029429351252
486,601.002534597174
487,600.9900594429713
488,600.9946344433318
489,601.0173386449633
490,601.0576074642954
491,601.1132340581962
492,601.180512613395
493,601.2545559514741
494,601.3297728750154
495,601.4004477488639
496,601.4613491986581
497,601.5083031734702
498,601.5386791110908
499,601.5517356890322
500,601.548753543243
501,601.5328820806835
502,601.5086842298069
503,601.4814583821017
504,601.4564842912029
505,601.4383369596909
506,601.4303603773081
507,601.4343410575817
508,601.4503947192475
509,601.4770652571655
510,601.5116122495602
511,601.5504320901174
512,601.5895363296933
513,601.625011061417
514,601.6534004916459
515,601.6719866448638
516,601.6789647809608
517,601.6735310497778
518,601.6559014650584
519,601.6272713871584
520,601.5897080992653
521,601.5459603556726
522,601.4991857472828
523,601.4526360097155
524,601.4093705942086
525,601.3720610750363
526,601.3429076769413
527,601.3236431672
528,601.3155703347844
529,601.3195733025368
530,601.3360630088395
531,601.3648593498168
532,601.405052253683
533,601.4548937692956
534,601.5117560114804
535,601.5721759078885
536,601.6320138796364
537,601.6867602052937
538,601.7319992519693
539,601.7639837640392
540,601.7802072892753
541,601.7798311955817
542,601.7638476918162
543,601.7349364765668
544,601.6970634228053
545,601.654928608365
546,601.6133773340238
547,601.5768566909205
548,601.5489610538988
549,601.5320852287373
550,601.5271991906288
551,601.5337604711309
552,601.5497761792843
553,601.5720186436209
554,601.5963899387685
555,601.6184092164169
556,601.633756608777
557,601.6387738645997
558,601.6308285098564
559,601.608493728708
560,601.5715481788651
561,601.5208358583876
562,601.4580460442569
563,601.3854812833082
564,601.3058724397972
565,601.2222686344987
566,601.1379866336778
567,601.0565711249815
568,600.9817071719548
569,600.9170367837149
570,600.8658597807074
571,600.8307403513492
572,600.8130801446079
573,600.8127433205781
574,600.8278288816433
575,600.854680344783
576,600.8881904534298
577,600.9223932791838
578,600.9512553795357
579,600.9695148729722
580,600.9734012617264
581,600.961108306074
582,600.9329675564726
583,600.8913415133349
584,600.8402923885881
585,600.7850882165238
586,600.731606019514
587,600.6856933813514
588,600.65254888179
589,600.6361744106449
590,600.6389470048471
591,600.6613627190063
592,600.702009283627
593,600.7578017841973
594,600.8244564491957
595,600.8971100199773
596,600.9709579358454
597,601.0417964620538
598,601.1063914002865
599,601.1626369644252
600,601.2095077377726
601,601.2468464358826
602,601.2750631793558
603,601.2948335477472
604,601.3068698377801
605,601.3118144764089
606,601.3102734925375
607,601.3029675392889
608,601.2909328842268
609,601.2756786344414
610,601.2592209410667
611,601.243964993199
612,601.2324631914564
613,601.2271139368654
614,601.2298681734212
615,601.2419909369042
616,601.2639010062243
617,601.2950921652213
618,601.3341283567688
619,601.3787055787469
620,601.4257796521739
621,601.4717587831343
622,601.5127517138528
623,601.5448555310876
624,601.5644655576442
625,601.568587151666
626,601.555121633121
627,601.5230901820646
628,601.4727592713665
629,601.4056467603206
630,601.3244157474276
631,601.2326842933633
632,601.1347766658223
633,601.0354246755874
634,600.939420008822
635,600.8512304622164
636,600.7746155779964
637,600.7122959871093
638,600.6657321453375
639,600.6350475076337
640,600.6191051660127
641,600.6157345194919
642,600.6220950459515
643,600.6351334273214
644,600.652044599844
645,600.6706237677457
646,600.6894200218995
647,600.7076643409583
648,600.7250195220978
649,600.741261647247
650,600.7560286423424
651,600.7687436579131
652,600.778744860088
653,600.7855649615783
654,600.7892454672444
655,600.7905602405767
656,600.7910574883111
657,600.7928959082085
658,600.7985214995347
659,600.8102720693994
660,600.8299968498435
661,600.8587578627432
