acceleration,velocity,displacement
0.0021274124344253277,0.0,0.0
0.005547458880686958,3.837435657556143e-06,1.9187178287780717e-09
0.008849499460179157,1.10359148279892e-05,9.355393071550744e-09
0.011927815214857931,2.1424572165507746e-05,2.5585636568299218e-08
0.014699029818861644,3.4737994682367535e-05,5.366691999223686e-08
0.017108518795752543,5.064176898967462e-05,9.635680182825795e-08
0.019132873494022415,6.87624651345621e-05,1.5605891889037629e-07
0.02077885228039855,8.871832802177259e-05,2.3479931546854365e-07
0.022079329148093654,0.00011014741873601868,3.342321888474393e-07
0.02308656367225811,0.00013273036514619457,4.556710807885459e-07
0.02386321317259714,0.0001562052535686222,6.001388901459543e-07
0.02447196562003854,0.00018037284296494005,7.684279384127354e-07
0.024965157989547734,0.00020509140476973319,9.61160062280072e-07
0.025376014255621367,0.00023026199089231774,1.1788367601110975e-06
0.02571313325786499,0.00025580656464906093,1.4218710378817869e-06
0.025959489336801207,0.000281642875946394,1.6905957581795143e-06
0.02607642411949314,0.00030766083267454115,1.985247612489982e-06
0.026012091529654526,0.000333705090499115,2.3059305740768098e-06
0.025712919037249586,0.00035956759578256703,2.652566917217651e-06
0.025136139220465613,0.00038499212491142464,3.024846777564647e-06
0.024261353192104654,0.0004096908711177098,3.4221882755792142e-06
0.02309924688864409,0.0004333711711580842,3.8437192967171115e-06
0.021695884697449715,0.0004557687369511311,4.288289250771719e-06
0.020131513241693273,0.0004766824359207026,4.754514837207636e-06
0.01851363546378028,0.0004960050102734394,5.240858560304707e-06
0.01696524871750341,0.0005137444523640813,5.7457332916234676e-06
0.015610279704338124,0.0005300322165750021,6.2676216260930095e-06
0.014558882676014722,0.0005451167977651786,6.8051961332631e-06
0.013895084765458901,0.0005593437814859154,7.357426422888647e-06
0.013668443762263066,0.0005731255457497764,7.923661086506492e-06
0.013890408395591365,0.0005869049718287036,8.503676345295733e-06
0.014535310973899564,0.0006011178315134491,9.09768774696681e-06
0.01554543871065172,0.0006161582063557247,9.706325765901396e-06
0.01683927162136076,0.000632350561521731,1.0330580149840124e-05
0.018321606047356293,0.0006499310003560895,1.0971720930779034e-05
0.01989395267957102,0.0006690387797195531,1.1631205820816856e-05
0.021463533493940843,0.000689717522806309,1.2310583972079786e-05
0.022949606450806046,0.0007119240927786825,1.3011404779872282e-05
0.024286656441188686,0.0007355422242246799,1.3735137938373963e-05
0.025424838594371633,0.00076039797174246,1.4483108036357533e-05
0.026328519650860742,0.0007862746508650762,1.52564443476613e-05
0.02697372300812567,0.0008129257721945695,1.6056044559191125e-05
0.02734506966042136,0.000840085168528843,1.688255002955283e-05
0.027432784181809503,0.0008674740954499584,1.773632966154223e-05
0.02723047162939139,0.0008948057233555589,1.861746957094499e-05
0.02673439887379488,0.000921788158607152,1.9525766511926343e-05
0.025944789998013713,0.0009481277530430563,2.0460724467751446e-05
0.024869191841755973,0.0009735347439629411,2.1421555716254444e-05
0.02352737179093405,0.000997733025779286,2.240718960112556e-05
0.021956596426274788,0.0010204750098878905,2.3416293618959147e-05
0.02021566566483394,0.001041561140933445,2.4447311694369816e-05
0.018386002621040506,0.0010608619750763822,2.549852325237473e-05
0.016568659172604777,0.0010783393059732049,2.6568123892899524e-05
0.01487716111891255,0.0010940622161189635,2.765432465394561e-05
0.01342719051387102,0.0011082143919353552,2.8755462957972768e-05
0.012324753810071936,0.0011210903640973267,2.9870115335989108e-05
0.011654643211883331,0.0011330800626083042,3.0997200549341926e-05
0.011470856534732805,0.0011446428124816123,3.213606198688688e-05
0.011790306403772603,0.001156273393950865,3.328652009010312e-05
0.012590527370543808,0.0011684638108380233,3.444888869249756e-05
0.013811233194042715,0.0011816646911203166,3.5623952943476734e-05
0.015358897454231829,0.0011962497564444539,3.681291016725912e-05
0.017113362369992988,0.0012124858863565662,3.801727798865963e-05
0.018935665120902143,0.0012305104001020138,3.923877613188892e-05
0.02067646446590866,0.0012503164648954193,4.0479189564387635e-05
0.0221846369927733,0.0012717470156247603,4.174022130464773e-05
0.02331596257113598,0.001294497315406715,4.302334347016346e-05
0.02394216823786604,0.001318126380811216,4.432965531827243e-05
0.023960496008286473,0.0013420777129342924,4.565975736514518e-05
0.023303272942422883,0.001365709597409647,4.701365102031715e-05
0.02194617452697154,0.0013883343211443442,4.8390672979594146e-05
0.019913643902898254,0.001409264230359279,4.978947225534596e-05
0.01728040998060549,0.001427861257301031,5.120803499917612e-05
0.014168750726659015,0.0014435858376546633,5.264375854665397e-05
0.010741566036561082,0.0014560409960362735,5.4093571963499436e-05
0.007191467280504103,0.001465007512694806,5.555409621786498e-05
0.0037263128832292327,0.0014704664027766726,5.702183317560072e-05
0.0005521490910143996,0.0014726056337637944,5.8493369193870954e-05
-0.002144789531443416,0.00147180931354358,5.9965576667524645e-05
-0.004214903808048034,0.0014686294668738342,6.143579605773335e-05
-0.005558800755353994,0.0014637426145921331,6.290198209846633e-05
-0.006136010376917574,0.0014578952090259973,6.436280101027539e-05
-0.005967996000106448,0.0014518432058374853,6.581767021770714e-05
-0.005135472883283291,0.0014462914713957904,6.726673755632377e-05
-0.0037707695995280203,0.0014418383501543848,6.871080246709886e-05
-0.002046326234940745,0.0014389298022371504,7.015118654329463e-05
-0.0001605186928470262,0.0014378263797732566,7.158956463429984e-05
0.0016779496606439148,0.001438585095257155,7.302777037181505e-05
0.0032658194464239803,0.001441056979810689,7.446759140934897e-05
0.004420067315079001,0.0014448999231914405,7.591056986085003e-05
0.0049908776276342565,0.001449605395662797,7.735782252027715e-05
0.004872292468586316,0.0014545369807109074,7.8809893708464e-05
0.004010264436134232,0.0014589782591632678,8.026665132840109e-05
0.0024078352878015245,0.0014621873090252357,8.172723411249534e-05
0.000126911058116143,0.0014634546821981945,8.319005510810705e-05
-0.0027142266042736968,0.0014621610244251158,8.46528629614187e-05
-0.005948602923435504,0.0014578296096612613,8.61128582784619e-05
-0.0093738423981521,0.0014501683870004674,8.756685727679276e-05
-0.012770359286380263,0.0014390962861582013,8.90114896133721e-05
-0.015922460708834213,0.001424749876160594,9.044341269453149e-05
-0.018639622253220467,0.0014074688346795666,9.185952204995157e-05
-0.020775183945876477,0.0013877614315800182,9.325713718308136e-05
-0.02224016341191934,0.0013662537579011203,9.463414477782194e-05
-0.023010543406733617,0.001343628404491794,9.598908585901839e-05
-0.02312722817898647,0.0013205595186989339,9.732117982061375e-05
-0.02268878767641262,0.0012976515107712343,9.863028533534884e-05
-0.021837973940584038,0.001275388129962736,9.991680515571582e-05
-0.020743775109465724,0.0012540972554377112,0.00010118154784841604
-0.019581427863328876,0.0012339346539513138,0.00010242556380311056
-0.018513124221606118,0.0012148873779088464,0.00010364997481904064
-0.0176719082277069,0.0011967948616841899,0.00010485581593883716
-0.017150461137908038,0.0011793836770013825,0.00010604390520817995
-0.01699540151642047,0.0011623107456742183,0.00010721475241951776
-0.017206865429563626,0.0011452096122012262,0.00010836851259845548
-0.017742789708708892,0.00112773478463209,0.00010950498479687214
-0.01852725532680573,0.0011095997621143328,0.00011062365207024535
-0.019461965122105792,0.001090605151889877,0.00011172375452724746
-0.020439373907120167,0.001070654482375264,0.00011280438434438002
-0.021355648590213494,0.001049756971126597,0.00011386459007113096
-0.022121905843036412,0.0010280181939099722,0.00011490347765364924
-0.022672805930131098,0.0010056208380233884,0.00011592029716961592
-0.022972026762602776,0.0009827984216770214,0.00011691450679946612
-0.023014335123960693,0.0009598052407337397,0.0001178858086306715
-0.02282426370567317,0.0009368859413189227,0.00011883415422169783
-0.022451815401699368,0.0009142479017652365,0.00011975972114323991
-0.0219657883349687,0.0008920390998969025,0.00012066286464407097
-0.021445192809557343,0.0008703336093246394,0.00012154405099868175
-0.02096928295365298,0.0008491263714430343,0.0001224037809890656
-0.020607258147722518,0.0008283381008923465,0.00012324251322523328
-0.020409268071638467,0.0008078298377826661,0.0001240605971945708
-0.020400292932861858,0.0007874250572804159,0.00012485822464210233
-0.020577714768424748,0.0007669360534297726,0.00012563540519745743
-0.020912513044222692,0.0007461909395234489,0.00012639196869393404
-0.021353454538471865,0.0007250579557321016,0.00012712759314156182
-0.021833379627495073,0.0007034645386491181,0.00012784185438875244
-0.022276520036577385,0.0006814095888170819,0.00012853429145248554
-0.022605705872933896,0.0006589684758623262,0.00012920448048482524
-0.022748458293868932,0.0006362913937789248,0.00012985211041964588
-0.022641326103198803,0.0006135965015803909,0.00013047705436732555
-0.022232282510948668,0.0005911596972733172,0.0001310794324667524
-0.021481455365740795,0.0005693028283349724,0.00013165966372955654
-0.020360839871091295,0.0005483816807165564,0.0001322185059840823
-0.018853813119900507,0.0005287743542210604,0.0001327570840015511
-0.01695519988087709,0.0005108698477206716,0.00013327690610252197
-0.014672401239077275,0.0004950560471606944,0.00013377986904996266
-0.01202768392806527,0.0004817060045771231,0.00013426825007583157
-0.009061101602542964,0.000471161611811819,0.00013474468388402602
-0.005832875480159648,0.0004637146232704677,0.00013521212200156717
-0.0024237814797642265,0.00045958629479050575,0.00013567377246059766
0.0010676217943914703,0.00045890821494781937,0.00013613301971546681
0.004531352617896491,0.00046170770215396334,0.0001365933276740177
0.007855395715738166,0.00046790107632078065,0.00013705813206325507
0.010936503405396142,0.0004772970258813478,0.00013753073111435614
0.01369004507760586,0.0004896103001228488,0.00013801418477735823
0.016056658305628444,0.0005044836518144659,0.00013851123175332689
0.01800447238709066,0.0005215142171608255,0.00013902423068781454
0.01952691245503893,0.0005402799095818903,0.0001395551277511859
0.020636963760486886,0.0005603618476896533,0.00014010544862982167
0.02135936367505914,0.0005813600114074263,0.00014067630955937022
0.021722660421111917,0.0006029010234555118,0.0001412684400768017
0.02175312706329353,0.0006246389171977145,0.0001418822100471283
0.02147183977742349,0.000646251400618073,0.0001425176552060362
0.020895121291828852,0.0006674348811526992,0.0001431744983469216
0.02003765274127308,0.0006879012681692501,0.00014385216642158257
0.018917137475154847,0.0007073786632774641,0.00014454980638730594
0.017559235836022858,0.000725616849933053,0.0001452663041439112
0.01600139123908248,0.0007423971634706057,0.00014600031115061303
0.014294278665390462,0.0007575449984228421,0.00014675028223155975
0.012500157352904839,0.0007709422164319898,0.00014751452583898716
0.010688366625913177,0.0007825364784213988,0.00014829126518641386
0.008929158181012226,0.0007923452408248614,0.00014907870604603698
0.007287487668899704,0.0008004535637498174,0.00014987510544832433
0.005818122730265758,0.0008070063689494001,0.00015067883541467394
0.004562756064248376,0.0008121968083466571,0.00015148843700332198
0.0035491358281322656,0.0008162527542928474,0.00015230266178464173
0.0027917331739339708,0.0008194231887938805,0.00015312049975618508
0.0022931801348215542,0.0008219656454482582,0.00015394119417330615
0.0020456542831441605,0.0008241350626572411,0.0001547642445273589
0.0020316409774116875,0.000826173710287519,0.00015558939891383128
0.002224051488659257,0.0008283015565205545,0.00015641663654723532
0.002586232726426133,0.0008307066986280972,0.00015724614067480966
0.0030726231049086794,0.0008335361265437646,0.0001580782620873956
0.003630646517495117,0.0008368877613549665,0.00015891347403134497
0.0042040869953829385,0.0008408051281114055,0.00015975232047607814
0.004737738240178775,0.0008452760407291864,0.00016059536106049842
0.005182620793768717,0.00085023622024616,0.0001614431171909861
0.005500758310166759,0.0008555779097981278,0.00016229602425600823
0.005668608245894421,0.0008611625930761584,0.00016315439450744536
0.005678558600805137,0.0008668361764995082,0.0001640183938922332
0.005538161915100039,0.0008724445367574608,0.00016488803424886167
0.005267063533754525,0.0008778471494818881,0.00016576318009198134
0.004892048858732823,0.0008829267056781317,0.00016664356701956136
