acceleration,velocity,displacement
-0.025445598253132508,0.0,0.0
-0.01925368003863488,-2.2349639145883692e-05,-1.1174819572941846e-08
-0.013342200650964336,-3.86475794906833e-05,-4.167342889122534e-08
-0.00796644009153635,-4.9301899861933646e-05,-8.564816856753381e-08
-0.003334363458641661,-5.495230163702265e-05,-1.3777526931701195e-07
0.0004101400435257322,-5.6414413344580615e-05,-1.9345862680781358e-07
0.003197019307420353,-5.461083366910757e-05,-2.4897125031465767e-07
0.005031885242128458,-5.049638139433317e-05,-3.0152485784637804e-07
0.005989629854592912,-4.4985623845972484e-05,-3.4926586046653084e-07
0.006200548090142913,-3.889053487360457e-05,-3.9120393982631934e-07
0.005830933121654166,-3.287479426770603e-05,-4.2708660439697465e-07
0.005061243861934704,-2.74287057759116e-05,-4.5723835441878346e-07
0.0040654501182589625,-2.2865358785814764e-05,-4.823853866996466e-07
0.002994830996165559,-1.9335218228602503e-05,-5.034856752068552e-07
0.0019684203279811473,-1.685359256652915e-05,-5.215800806044211e-07
0.0010707274521237942,-1.533401867647668e-05,-5.37673886225924e-07
0.00035569577749159747,-1.4620807061668982e-05,-5.526512990949968e-07
-0.000145410384689438,-1.4515664365267902e-05,-5.672195348084653e-07
-0.00041496083027174873,-1.4795849972748495e-05,-5.818752919774735e-07
-0.00044121188977353545,-1.5223936332771137e-05,-5.968851851302333e-07
-0.0002136381412405222,-1.5551361348278167e-05,-6.12272833970758e-07
0.0002776735948173231,-1.5519343621489768e-05,-6.278081864556419e-07
0.0010385855851527907,-1.486121403150471e-05,-6.429984652821391e-07
0.002064603451153924,-1.3309619513351352e-05,-6.570838820545671e-07
0.003333847722725824,-1.0610393926411478e-05,-6.690438887744485e-07
0.0048017961997822095,-6.542571965157461e-06,-6.776203717202329e-07
0.006399830026843226,-9.417588518447434e-07,-6.813625371287341e-07
0.00803851437310324,6.27741334812849e-06,-6.786947098805922e-07
0.00961519009490891,1.5104265582134565e-05,-6.680038704154607e-07
0.01102427153754338,2.5423996398360708e-05,-6.477397394252131e-07
0.012168054548833606,3.7020159441549205e-05,-6.165176615052582e-07
0.012966045047846694,4.9587209239889356e-05,-5.732139771645389e-07
0.013361568455346801,6.27510159914861e-05,-5.170448645488511e-07
0.013325228656634746,7.609441454747688e-05,-4.476221492793696e-07
0.012855369535963187,8.918471364377585e-05,-3.6498258518374324e-07
0.011976021184825882,0.00010160040900417038,-2.6959002385977015e-07
0.01073294935305326,0.00011295489427310995,-1.6231237222112997e-07
0.009188473001623539,0.00012291560545044835,-4.437712235935082e-08
0.007415758758720639,0.00013121772133062044,8.26895410311836e-08
0.005493320749996026,0.00013767226108497878,2.1713453223898321e-07
0.003500332615593851,0.00014216908776777372,3.570552066653595e-07
0.0015130489367219445,0.00014467577854393161,5.004776398212122e-07
-0.0003977340878755066,0.00014523343596835482,6.454322470773555e-07
-0.002168478049385526,0.00014395032989972432,7.900241300113951e-07
-0.003744265810503491,0.00014099395796977982,9.324962739461471e-07
-0.005079899002864273,0.00013658187556309594,1.071284190712585e-06
-0.006140760469131794,0.00013097154582709792,1.2050609014076819e-06
