frame_number,force
0,609.5348500000414
1,609.9205793633952
2,610.2888386171021
3,610.6237249360582
4,610.9122830062261
5,611.1455491609025
6,611.3191595231468
7,611.4334636280004
8,611.493126919217
9,611.5062662007612
10,611.48324080838
11,611.4352925413249
12,611.3732589560168
13,611.3065640776199
14,611.2426231921199
15,611.1867008608655
16,611.1421575217774
17,611.1109408044025
18,611.0941489931795
19,611.0925136672404
20,611.1066905142362
21,611.1372970817962
22,611.1846985634426
23,611.2486149790883
24,611.3276833336521
25,611.4191300892254
26,611.518680591893
27,611.6207634437209
28,611.7189834300514
29,611.8067630274156
30,611.8780156954058
31,611.9277270056143
32,611.9523663801799
33,611.9501025700106
34,611.9208324063546
35,611.8660528585796
36,611.788614932292
37,611.6924008255945
38,611.5819684987072
39,611.4622090375024
40,611.3380546127145
41,611.2142555505014
42,611.0952221437198
43,610.9849125567267
44,610.8867478864548
45,610.8035437931325
46,610.7374567739222
47,610.6899519005569
48,610.6618060726463
49,610.6531508546515
50,610.6635284750909
51,610.6919143639628
52,610.7366753593778
53,610.7954729622719
54,610.8651645912554
55,610.9417878617068
56,611.0207101314708
57,611.096974408883
58,611.165799855736
59,611.2231445627019
60,611.266227306276
61,611.2939216005428
62,611.3069644004091
63,611.3079551359084
64,611.3011515933576
65,611.2920918508967
66,611.2870821366906
67,611.2925890252546
68,611.3145731837451
69,611.3578168582027
70,611.4253228074014
71,611.5178735154851
72,611.6338207798498
73,611.7691343178618
74,611.9176927050552
75,612.071766145077
76,612.2226232384995
77,612.3611901260384
78,612.4786979799001
79,612.5672769262138
80,612.6204860370051
81,612.6337844934343
82,612.6049286375601
83,612.5342442641727
84,612.4247141034482
85,612.281846699247
86,612.1133288755879
87,611.9284899083714
88,611.7376254545036
89,611.551247179067
90,611.3793298807147
91,611.2306136394712
92,611.1119911322832
93,611.0279895945363
94,610.9803628874689
95,610.9678401888231
96,610.9861047278328
97,611.0280704148034
98,611.0844846221711
99,611.144826330375
100,611.1984053812416
101,611.2355209627912
102,611.2485258043341
103,611.2326635084875
104,611.1865767433096
105,611.1124157212283
106,611.0155244681865
107,610.9037491502291
108,610.7864718704221
109,610.6735012463607
110,610.5739510385547
111,610.4952262315358
112,610.4422220386293
113,610.4168251107195
114,610.4177806737816
115,610.4409496749743
116,610.4799309465121
117,610.5269709474027
118,610.5740315465479
119,610.6138495962584
120,610.6408259877417
121,610.6516322499983
122,610.6454921400431
123,610.6241519967598
124,610.5915869707397
125,610.5535038973861
126,610.5166984913753
127,610.4883129815252
128,610.4750349311071
129,610.4822870730403
130,610.5134781863283
131,610.5694068698607
132,610.6479226696382
133,610.7439414303566
134,610.849871790791
135,610.9564313308149
