acceleration,velocity,displacement
0.02912143269440784,0.0,0.0
0.02712093989677998,1.4060593147796956e-05,3.515148286949239e-09
0.02513357679716413,2.7124222321282985e-05,1.3811352154219224e-08
0.023172173698335477,3.9200659945157886e-05,3.039257272082944e-08
0.021248977599533748,5.030594776962519e-05,5.276922464952521e-08
0.019375398071035478,6.04620416872675e-05,8.046122201374838e-08
0.01756179328507108,6.969633952629414e-05,1.1300081731713879e-07
0.015817300029890874,7.804111285503464e-05,1.49935180412471e-07
0.01414970520325623,8.553286416332141e-05,1.9082867466706002e-07
0.012565352941884742,9.221162869960665e-05,2.3526479788279205e-07
0.01106908139590099,9.812023728405307e-05,2.8284776437870696e-07
0.009664184732031036,0.00010330355381603608,3.3320371215372924e-07
0.008352398205087036,0.00010780769955031559,3.8598152549531717e-07
0.007133906676985555,0.00011167927577083374,4.4085326932560453e-07
0.006007379197341811,0.00011496459723941558,4.975142375781669e-07
0.004970033490831944,0.00011770895041145901,5.556826244908856e-07
0.004017733982409565,0.00011995589227976938,6.150988351636927e-07
0.003145125150502944,0.00012174660706299751,6.755244599993843e-07
0.0023457988995593784,0.0001231193380755131,7.36740946284012e-07
0.0016124911756537793,0.0001241089105943164,7.985480084514693e-07
0.0009372999206618036,0.00012474635836839528,8.607618256921472e-07
0.00031191414883155114,0.00012505866188576863,9.232130807556882e-07
-0.00027215698153692906,0.0001250686011775923,9.857448965215285e-07
-0.0008233655332835056,0.00012479472054888717,1.0482107269531483e-06
-0.001349925357757581,0.00012425139782612689,1.1104722565469018e-06
-0.001859638780839172,0.0001234490067914777,1.1723973577013029e-06
-0.002359754184459251,0.0001223941585501531,1.2338581490367107e-06
-0.002856856163229493,0.00012109000596323092,1.2947291901650567e-06
-0.0033567862255766486,0.00011953659536602939,1.3548858404973718e-06
-0.0038645890855884104,0.00011773125153823812,1.4142028022234388e-06
-0.0043844781415211575,0.00011566898473146073,1.4725528612908634e-06
-0.004919813509101288,0.00011334291181880511,1.5298058354284297e-06
-0.005473087197880756,0.0001107446866420596,1.585827735043646e-06
-0.006045913090546431,0.0001078649365699528,1.640480140846649e-06
-0.006639023302454779,0.00010469370247170249,1.6936198006070628e-06
-0.00725227517737149,0.00010122087785174592,1.745098445687925e-06
-0.007884673441094534,9.743664069712942e-05,1.7947628253251439e-06
-0.00853441045907337,9.333186972208744e-05,1.8424549529299482e-06
-0.009198925482774987,8.889853573662535e-05,1.8880125542946264e-06
-0.009874982187101311,8.413005881915627e-05,1.931269702933572e-06
-0.010558762876936143,7.90216225531469e-05,1.9720576232766476e-06
-0.011245977077274068,7.357043756459436e-05,2.0102056383060827e-06
-0.011931981453764916,6.777594793183461e-05,2.04554223468019e-06
-0.012611907335415486,6.163997573453951e-05,2.077896215596784e-06
-0.013280791876551899,5.516680093154766e-05,2.1070979097633055e-06
-0.013933708809339538,4.83631757600748e-05,2.132980403936211e-06
