acceleration,velocity,displacement
0.029015701884920492,0.0,0.0
0.027635060066797237,1.4162690487929431e-05,3.540672621982358e-09
0.02625606054972353,2.7635470642059622e-05,1.3990212904479621e-08
0.024880336033731288,4.0419569787923326e-05,3.1003973011975364e-08
0.02350950021239897,5.251702884945589e-05,5.423812267132017e-08
0.02214513874925764,6.393068858987004e-05,8.335005203115165e-08
0.020788800794272373,7.466417347575254e-05,1.179987675475573e-07
0.019441991152193645,8.472187146236904e-05,1.578452787820877e-07
0.018106163168189172,9.410891004246475e-05,2.0255297415829615e-07
0.016782712367852472,0.00010283112892647516,2.517879839005311e-07
0.015472970879795288,0.0001108950497383871,3.052195285667467e-07
0.014178202670269325,0.00011830784312590326,3.625202517828193e-07
0.012899599624108447,0.00012507729369949771,4.233665359891695e-07
0.011638278512320377,0.00013121176323360493,4.874388002224452e-07
0.010395278890283757,0.00013672015258425595,5.544217791769104e-07
0.009171561967417256,0.0001416118627986812,6.240047830226448e-07
0.007968010476701851,0.00014589675590971098,6.958819376997428e-07
0.006785429549620162,0.00014958511591629147,7.697524056562434e-07
0.005624548571393162,0.0001526876104465448,8.453205872469525e-07
0.00448602395881706,0.00015521525357909736,9.22296303253363e-07
0.003370442773187588,0.0001571793702620985,1.000394959213662e-06
0.00227832705696373,0.00015859156271963635,1.0793376924590956e-06
0.0012101387688661298,0.00015946367917609382,1.158851502933028e-06
0.0001662851894519341,0.00015980778516567335,1.2386693690184698e-06
-0.0008528753261665208,0.0001596361376314947,1.3185303497177618e-06
-0.0018470273648875605,0.00015896116195873117,1.3981796746153182e-06
-0.0028158923479487297,0.0001577954320305221,1.4773688231126314e-06
-0.003759222388231735,0.00015615165334647698,1.5558555944568812e-06
-0.004676794179363086,0.00015404264920457827,1.633404170094645e-06
-0.0055684029649462116,0.00015148134991850094,1.7097851698754147e-06
-0.0064338566261558355,0.00014848078502072541,1.7847757036102213e-06
-0.0072729699225730325,0.00014505407838354318,1.8581594194612883e-06
-0.008085558926122453,0.00014121444617136932,1.9297265506000164e-06
-0.008871435703973994,0.0001369751975138452,1.99927396152132e-06
-0.009630403326843359,0.00013234973775614088,2.0666051953388163e-06
-0.010362251291019614,0.00012735157410167513,2.13153052330327e-06
-0.011066751438203563,0.00012199432341936934,2.1938669976835313e-06
-0.011743654440595329,0.00011629172194966962,2.253438509025791e-06
-0.012392686898560086,0.00011025763661488076,2.3100758486669285e-06
