frame_number,force
0,701.0280759931703
1,700.9274789639126
2,700.8270270003187
3,700.7268640719291
4,700.6271319797441
5,700.5279693300994
6,700.4295105738889
7,700.3318851243974
8,700.2352165612177
9,700.1396219242195
10,700.0452111004728
11,699.9520863072448
12,699.8603416748615
13,699.770062934055
14,699.6813272129485
15,699.5942029485213
16,699.508749915914
17,699.4250193761499
18,699.3430543390863
19,699.2628899344016
20,699.1845538797653
21,699.1080670324278
22,699.0334440087942
23,698.9606938562825
24,698.8898207624218
25,698.8208247870696
26,698.7537026049414
27,698.688448247854
28,698.6250538389443
29,698.5635103134758
30,698.5038081221461
31,698.4459379132423
32,698.3898911893792
33,698.335660932548
34,698.2832421886154
35,698.2326326009062
36,698.1838328830116
37,698.1368472230258
38,698.091683613901
39,698.0483541067489
40,698.0068749855362
41,697.9672668630317
42,697.929554699355
43,697.893767745871
44,697.8599394181797
45,697.8281071028052
46,697.7983119033871
47,697.7705983337381
48,697.7450139663291
49,697.7216090446357
50,697.7004360660691
51,697.6815493399456
52,697.6650045236134
53,697.6508581399489
54,697.6391670801277
55,697.6299880957156
56,697.6233772835184
57,697.6193895663301
58,697.6180781736242
59,697.6194941277527
60,697.6236857420397
61,697.6306981365955
62,697.6405727758525
63,697.6533470292876
64,697.6690537546793
65,697.6877209028623
66,697.7093711444662
67,697.7340215213114
68,697.7616831261973
69,697.7923608140206
70,697.8260529454691
71,697.8627511636984
72,697.902440205083
73,697.945097746483
74,697.9906942925866
75,698.0391931078051
76,698.0905501981098
77,698.1447143488663
78,698.2016272249087
79,698.2612235387703
80,698.323431292063
81,698.38817209354
82,698.455361555784
83,698.5249097706808
84,698.5967218610554
85,698.6706986017404
86,698.7467370988445
87,698.8247315122571
88,698.9045738039559
89,698.9861544934907
90,699.0693634018912
91,699.154090365735
92,699.2402259039376
93,699.3276618212478
94,699.4162917348267
95,699.5060115137263
96,699.5967196254328
97,699.6883173885506
98,699.7807091355755
99,699.8738022938362
100,699.9675073953938
101,700.0617380275052
102,700.1564107344399
103,700.2514448801068
104,700.3467624797456
105,700.4422880069955
106,700.5379481790021
107,700.6336717181634
108,700.729389087152
109,700.8250321946953
110,700.9205340719229
111,701.0158285217211
112,701.1108497459392
113,701.2055319570466
114,701.2998089819673
115,701.3936138668655
116,701.4868784928508
117,701.5795332135108
118,701.6715065252796
119,701.762724780368
120,701.853111949008
121,701.9425894336591
122,702.0310759340783
123,702.118487360278
124,702.2047367909225
125,702.2897344771874
126,702.3733878951881
127,702.4556018519438
128,702.5362786491553
129,702.61531830624
130,702.6926188409705
131,702.7680766043864
132,702.8415866665382
133,702.9130432502042
134,702.9823402102984
135,703.049371556796
136,703.1140320181916
137,703.1762176408043
138,703.2358264174777
139,703.2927589382297
140,703.3469190551251
141,703.3982145534092
142,703.4465578207562
143,703.4918665070219
144,703.5340641685098
145,703.5730808929029
146,703.6088539023168
147,703.6413281310657
148,703.6704567715567
149,703.6962017779163
150,703.7185343151539
151,703.7374351432044
152,703.7528949286524
153,703.7649144797674
154,703.7735049017857
155,703.7786876701883
156,703.7804946211555
157,703.778967860695
158,703.7741595965789
159,703.7661318988108
160,703.7549563934501
161,703.7407138911939
162,703.7234939477833
163,703.703394349996
164,703.6805205201299
165,703.6549848344241
166,703.626905856667
167,703.596407495127
168,703.5636180957289
169,703.5286694854018
170,703.4916959774176
171,703.4528333473988
172,703.412217786649
173,703.36998483949
174,703.3262683325535
175,703.2811993050932
176,703.2349049499952
177,703.187507575861
178,703.1391236018237
179,703.0898625985101
180,703.0398263903819
181,702.9891082361536
182,702.937792104418
183,702.8859520603922
184,702.8336517771003
185,702.7809441813052
186,702.7278712414205
187,702.6744639009067
188,702.6207421560213
189,702.5667152719652
190,702.512382127865
191,702.4577316794384
192,702.4027435279221
193,702.3473885833691
194,702.2916298093356
195,702.235423035191
196,702.1787178224946
197,702.1214583726197
198,702.0635844637222
199,702.0050324066154
200,701.9457360112386
201,701.8856275573418
202,701.8246387637952
